"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 245.7590730190277, "training_acc": 62.666666666666664, "val_loss": 53.58023351430893, "val_acc": 28.0}
{"epoch": 121, "training_loss": 124.02327907085419, "training_acc": 81.0, "val_loss": 33.34340143203735, "val_acc": 80.0}
{"epoch": 122, "training_loss": 123.57126045227051, "training_acc": 81.33333333333333, "val_loss": 33.87155309319496, "val_acc": 77.33333333333333}
{"epoch": 123, "training_loss": 121.60825741291046, "training_acc": 81.66666666666667, "val_loss": 32.43452104926109, "val_acc": 78.66666666666667}
{"epoch": 124, "training_loss": 118.30027842521667, "training_acc": 85.0, "val_loss": 33.003369867801666, "val_acc": 80.0}
{"epoch": 125, "training_loss": 120.77115547657013, "training_acc": 83.0, "val_loss": 32.630068838596344, "val_acc": 78.66666666666667}
{"epoch": 126, "training_loss": 120.55728209018707, "training_acc": 82.0, "val_loss": 35.53763496875763, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 118.14111018180847, "training_acc": 85.33333333333333, "val_loss": 33.6309409737587, "val_acc": 81.33333333333333}
{"epoch": 128, "training_loss": 118.32803416252136, "training_acc": 85.33333333333333, "val_loss": 33.1580576300621, "val_acc": 78.66666666666667}
{"epoch": 129, "training_loss": 114.75607669353485, "training_acc": 83.0, "val_loss": 32.648455411195755, "val_acc": 77.33333333333333}
{"epoch": 130, "training_loss": 116.23608648777008, "training_acc": 85.33333333333333, "val_loss": 34.21951937675476, "val_acc": 77.33333333333333}
{"epoch": 131, "training_loss": 115.19887030124664, "training_acc": 83.66666666666667, "val_loss": 33.138506561517715, "val_acc": 74.66666666666667}
{"epoch": 132, "training_loss": 111.00279998779297, "training_acc": 86.66666666666667, "val_loss": 32.98968142271042, "val_acc": 80.0}
{"epoch": 133, "training_loss": 114.96209001541138, "training_acc": 84.33333333333333, "val_loss": 32.912627160549164, "val_acc": 80.0}
{"epoch": 134, "training_loss": 117.38888823986053, "training_acc": 83.33333333333333, "val_loss": 34.827690571546555, "val_acc": 77.33333333333333}
{"epoch": 135, "training_loss": 118.30831158161163, "training_acc": 82.66666666666667, "val_loss": 34.48512861132622, "val_acc": 76.0}
{"epoch": 136, "training_loss": 120.18765223026276, "training_acc": 85.0, "val_loss": 33.79240083694458, "val_acc": 80.0}
{"epoch": 137, "training_loss": 116.55283284187317, "training_acc": 81.66666666666667, "val_loss": 32.75782686471939, "val_acc": 77.33333333333333}
{"epoch": 138, "training_loss": 112.22696781158447, "training_acc": 85.0, "val_loss": 33.01870381832123, "val_acc": 78.66666666666667}
{"epoch": 139, "training_loss": 117.43809032440186, "training_acc": 84.33333333333333, "val_loss": 32.29852092266083, "val_acc": 80.0}
{"epoch": 140, "training_loss": 109.52952647209167, "training_acc": 87.0, "val_loss": 32.82831835746765, "val_acc": 78.66666666666667}
{"epoch": 141, "training_loss": 107.73913848400116, "training_acc": 85.33333333333333, "val_loss": 32.53850099444389, "val_acc": 80.0}
{"epoch": 142, "training_loss": 110.97432494163513, "training_acc": 84.33333333333333, "val_loss": 32.86871835589409, "val_acc": 78.66666666666667}
{"epoch": 143, "training_loss": 118.31795358657837, "training_acc": 82.33333333333333, "val_loss": 33.55142806470394, "val_acc": 77.33333333333333}
{"epoch": 144, "training_loss": 114.40901732444763, "training_acc": 85.33333333333333, "val_loss": 33.61194759607315, "val_acc": 80.0}
{"epoch": 145, "training_loss": 118.61738085746765, "training_acc": 82.33333333333333, "val_loss": 34.62109687924385, "val_acc": 74.66666666666667}
{"epoch": 146, "training_loss": 114.30251741409302, "training_acc": 82.33333333333333, "val_loss": 33.4806854724884, "val_acc": 78.66666666666667}
{"epoch": 147, "training_loss": 114.03015375137329, "training_acc": 82.66666666666667, "val_loss": 32.55291932821274, "val_acc": 80.0}
{"epoch": 148, "training_loss": 110.69564700126648, "training_acc": 85.33333333333333, "val_loss": 32.50375175476074, "val_acc": 80.0}
{"epoch": 149, "training_loss": 107.72175192832947, "training_acc": 87.33333333333333, "val_loss": 32.334421783685684, "val_acc": 77.33333333333333}
{"epoch": 150, "training_loss": 107.29641008377075, "training_acc": 86.33333333333333, "val_loss": 32.33303451538086, "val_acc": 80.0}
{"epoch": 151, "training_loss": 107.76807814836502, "training_acc": 84.33333333333333, "val_loss": 32.99214434623718, "val_acc": 80.0}
{"epoch": 152, "training_loss": 108.50573527812958, "training_acc": 85.66666666666667, "val_loss": 33.00517952442169, "val_acc": 80.0}
{"epoch": 153, "training_loss": 108.54231929779053, "training_acc": 85.66666666666667, "val_loss": 34.010975778102875, "val_acc": 74.66666666666667}
{"epoch": 154, "training_loss": 102.2257798910141, "training_acc": 87.66666666666667, "val_loss": 34.744610130786896, "val_acc": 77.33333333333333}
{"epoch": 155, "training_loss": 114.483269572258, "training_acc": 83.33333333333333, "val_loss": 33.36403891444206, "val_acc": 77.33333333333333}
{"epoch": 156, "training_loss": 111.87014091014862, "training_acc": 82.33333333333333, "val_loss": 32.612287521362305, "val_acc": 80.0}
{"epoch": 157, "training_loss": 111.76213920116425, "training_acc": 86.33333333333333, "val_loss": 37.0716136097908, "val_acc": 80.0}
{"epoch": 158, "training_loss": 125.77142059803009, "training_acc": 78.66666666666667, "val_loss": 35.33126065135002, "val_acc": 73.33333333333333}
