"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 233.2774670124054, "training_acc": 65.66666666666667, "val_loss": 55.666895270347595, "val_acc": 26.666666666666668}
{"epoch": 85, "training_loss": 125.97543799877167, "training_acc": 81.66666666666667, "val_loss": 30.027652978897095, "val_acc": 80.0}
{"epoch": 86, "training_loss": 128.7995364665985, "training_acc": 82.33333333333333, "val_loss": 33.05121511220932, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 133.8960690498352, "training_acc": 78.0, "val_loss": 30.77568531036377, "val_acc": 77.33333333333333}
{"epoch": 88, "training_loss": 127.61077868938446, "training_acc": 82.33333333333333, "val_loss": 30.15162444114685, "val_acc": 86.66666666666667}
{"epoch": 89, "training_loss": 125.11347889900208, "training_acc": 81.66666666666667, "val_loss": 29.808658123016357, "val_acc": 88.0}
{"epoch": 90, "training_loss": 128.23561012744904, "training_acc": 81.66666666666667, "val_loss": 30.03753662109375, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 127.87398934364319, "training_acc": 80.33333333333333, "val_loss": 30.75511184334755, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 130.62096083164215, "training_acc": 80.33333333333333, "val_loss": 30.093844205141068, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 133.39457786083221, "training_acc": 77.0, "val_loss": 31.659241020679474, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 130.74787056446075, "training_acc": 78.33333333333333, "val_loss": 36.70642960071564, "val_acc": 76.0}
{"epoch": 95, "training_loss": 133.16289234161377, "training_acc": 77.66666666666667, "val_loss": 32.795793890953064, "val_acc": 70.66666666666667}
{"epoch": 96, "training_loss": 126.60064888000488, "training_acc": 80.33333333333333, "val_loss": 31.083653330802917, "val_acc": 86.66666666666667}
{"epoch": 97, "training_loss": 125.53273403644562, "training_acc": 83.33333333333333, "val_loss": 29.830427139997482, "val_acc": 82.66666666666667}
{"epoch": 98, "training_loss": 121.27749872207642, "training_acc": 83.33333333333333, "val_loss": 29.5846309363842, "val_acc": 88.0}
{"epoch": 99, "training_loss": 127.1431577205658, "training_acc": 83.33333333333333, "val_loss": 30.46265611052513, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 129.09386909008026, "training_acc": 80.66666666666667, "val_loss": 30.548535108566284, "val_acc": 76.0}
{"epoch": 101, "training_loss": 121.71526575088501, "training_acc": 83.33333333333333, "val_loss": 33.10900408029556, "val_acc": 80.0}
{"epoch": 102, "training_loss": 129.9036340713501, "training_acc": 80.33333333333333, "val_loss": 29.99940150976181, "val_acc": 81.33333333333333}
{"epoch": 103, "training_loss": 122.85216248035431, "training_acc": 83.0, "val_loss": 30.57159450650215, "val_acc": 88.0}
