"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1924.3412828445435, "training_acc": 59.333333333333336, "val_loss": 418.51946353912354, "val_acc": 28.0}
{"epoch": 16, "training_loss": 331.866557598114, "training_acc": 64.66666666666667, "val_loss": 79.03483808040619, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 361.3268852233887, "training_acc": 69.66666666666667, "val_loss": 39.63794186711311, "val_acc": 74.66666666666667}
{"epoch": 18, "training_loss": 293.2422676086426, "training_acc": 69.33333333333333, "val_loss": 60.597920060157776, "val_acc": 56.0}
{"epoch": 19, "training_loss": 344.9946999549866, "training_acc": 67.0, "val_loss": 137.35577964782715, "val_acc": 33.333333333333336}
{"epoch": 20, "training_loss": 449.24888134002686, "training_acc": 67.66666666666667, "val_loss": 37.67326062917709, "val_acc": 78.66666666666667}
{"epoch": 21, "training_loss": 341.92723655700684, "training_acc": 65.66666666666667, "val_loss": 136.30204129219055, "val_acc": 72.0}
{"epoch": 22, "training_loss": 398.2921998500824, "training_acc": 62.333333333333336, "val_loss": 128.1488152742386, "val_acc": 72.0}
{"epoch": 23, "training_loss": 345.87903475761414, "training_acc": 69.66666666666667, "val_loss": 43.95845031738281, "val_acc": 78.66666666666667}
{"epoch": 24, "training_loss": 246.60453605651855, "training_acc": 69.66666666666667, "val_loss": 54.41491276025772, "val_acc": 77.33333333333333}
{"epoch": 25, "training_loss": 276.6790237426758, "training_acc": 71.0, "val_loss": 42.50929167866707, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 252.9555902481079, "training_acc": 68.33333333333333, "val_loss": 44.23239681124687, "val_acc": 76.0}
{"epoch": 27, "training_loss": 191.35870099067688, "training_acc": 73.33333333333333, "val_loss": 34.120218485593796, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 210.47719931602478, "training_acc": 71.33333333333333, "val_loss": 52.77175709605217, "val_acc": 76.0}
{"epoch": 29, "training_loss": 202.81058645248413, "training_acc": 72.0, "val_loss": 38.17504307255149, "val_acc": 80.0}
{"epoch": 30, "training_loss": 206.95958852767944, "training_acc": 73.66666666666667, "val_loss": 33.23913389444351, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 205.35469436645508, "training_acc": 71.66666666666667, "val_loss": 33.530354022979736, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 124.58179354667664, "training_acc": 79.66666666666667, "val_loss": 34.139586478471756, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 164.70908069610596, "training_acc": 72.66666666666667, "val_loss": 32.26172095537186, "val_acc": 80.0}
{"epoch": 34, "training_loss": 157.7128484249115, "training_acc": 77.0, "val_loss": 39.412163734436035, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 227.0298511981964, "training_acc": 68.33333333333333, "val_loss": 61.73226034641266, "val_acc": 72.0}
{"epoch": 36, "training_loss": 180.3884813785553, "training_acc": 73.0, "val_loss": 49.48812398314476, "val_acc": 76.0}
{"epoch": 37, "training_loss": 198.9853674173355, "training_acc": 74.0, "val_loss": 59.08505031466484, "val_acc": 76.0}
{"epoch": 38, "training_loss": 178.78047275543213, "training_acc": 77.0, "val_loss": 48.18835490942001, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 170.41371083259583, "training_acc": 74.66666666666667, "val_loss": 55.426352083683014, "val_acc": 76.0}
{"epoch": 40, "training_loss": 176.4996052980423, "training_acc": 75.0, "val_loss": 57.190606474876404, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 168.9590653181076, "training_acc": 75.33333333333333, "val_loss": 51.134435176849365, "val_acc": 76.0}
{"epoch": 42, "training_loss": 176.11669945716858, "training_acc": 74.0, "val_loss": 47.99553430080414, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 161.6993087530136, "training_acc": 74.0, "val_loss": 35.00490826368332, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 132.69157373905182, "training_acc": 79.0, "val_loss": 48.74284791946411, "val_acc": 62.666666666666664}
{"epoch": 45, "training_loss": 128.93159675598145, "training_acc": 80.33333333333333, "val_loss": 37.1662181019783, "val_acc": 69.33333333333333}
{"epoch": 46, "training_loss": 114.93349277973175, "training_acc": 81.33333333333333, "val_loss": 34.78812101483345, "val_acc": 76.0}
{"epoch": 47, "training_loss": 101.31344485282898, "training_acc": 85.0, "val_loss": 37.07087403535843, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 123.51255130767822, "training_acc": 79.66666666666667, "val_loss": 38.663794100284576, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 114.46650612354279, "training_acc": 81.33333333333333, "val_loss": 33.50635048747063, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 107.37202668190002, "training_acc": 82.66666666666667, "val_loss": 36.18097098171711, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 129.80585145950317, "training_acc": 80.0, "val_loss": 32.22811043262482, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 145.39016318321228, "training_acc": 77.0, "val_loss": 32.533976286649704, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 199.79675793647766, "training_acc": 71.33333333333333, "val_loss": 74.14517050981522, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 237.94863271713257, "training_acc": 73.66666666666667, "val_loss": 44.581744104623795, "val_acc": 76.0}
{"epoch": 55, "training_loss": 254.39997386932373, "training_acc": 73.0, "val_loss": 39.49271011352539, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 312.67813897132874, "training_acc": 76.33333333333333, "val_loss": 142.83754801750183, "val_acc": 34.666666666666664}
{"epoch": 57, "training_loss": 324.4959568977356, "training_acc": 69.66666666666667, "val_loss": 40.34728330373764, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 163.1397613286972, "training_acc": 78.33333333333333, "val_loss": 47.25435817241669, "val_acc": 60.0}
{"epoch": 59, "training_loss": 156.9425184726715, "training_acc": 75.33333333333333, "val_loss": 40.292531967163086, "val_acc": 64.0}
{"epoch": 60, "training_loss": 256.7408924102783, "training_acc": 72.33333333333333, "val_loss": 71.90972375869751, "val_acc": 49.333333333333336}
{"epoch": 61, "training_loss": 371.9176216125488, "training_acc": 69.66666666666667, "val_loss": 80.1586799621582, "val_acc": 58.666666666666664}
{"epoch": 62, "training_loss": 321.81535720825195, "training_acc": 71.33333333333333, "val_loss": 38.570889592170715, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 205.67987656593323, "training_acc": 75.33333333333333, "val_loss": 32.74433606863022, "val_acc": 80.0}
{"epoch": 64, "training_loss": 239.53355598449707, "training_acc": 72.33333333333333, "val_loss": 72.23179095983505, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 200.10186553001404, "training_acc": 72.66666666666667, "val_loss": 62.31348490715027, "val_acc": 76.0}
{"epoch": 66, "training_loss": 171.09809041023254, "training_acc": 77.33333333333333, "val_loss": 64.38048243522644, "val_acc": 76.0}
{"epoch": 67, "training_loss": 199.53642416000366, "training_acc": 76.33333333333333, "val_loss": 104.07915543112904, "val_acc": 72.0}
{"epoch": 68, "training_loss": 218.31713676452637, "training_acc": 74.0, "val_loss": 90.21523249149323, "val_acc": 72.0}
{"epoch": 69, "training_loss": 269.09657073020935, "training_acc": 67.66666666666667, "val_loss": 121.54947853088379, "val_acc": 72.0}
{"epoch": 70, "training_loss": 281.1582019329071, "training_acc": 71.33333333333333, "val_loss": 71.73231315612793, "val_acc": 74.66666666666667}
