"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1918.18851852417, "training_acc": 64.33333333333333, "val_loss": 670.7043161392212, "val_acc": 26.666666666666668}
{"epoch": 13, "training_loss": 167.70132851600647, "training_acc": 71.33333333333333, "val_loss": 46.343718230724335, "val_acc": 76.0}
{"epoch": 14, "training_loss": 175.81671929359436, "training_acc": 74.66666666666667, "val_loss": 39.3907802477479, "val_acc": 77.33333333333333}
{"epoch": 15, "training_loss": 155.59902095794678, "training_acc": 73.33333333333333, "val_loss": 32.49734362959862, "val_acc": 80.0}
{"epoch": 16, "training_loss": 204.46842277050018, "training_acc": 68.0, "val_loss": 76.51353251934052, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 223.85342001914978, "training_acc": 73.0, "val_loss": 30.492663830518723, "val_acc": 81.33333333333333}
{"epoch": 18, "training_loss": 157.69618713855743, "training_acc": 75.0, "val_loss": 31.14053100347519, "val_acc": 80.0}
{"epoch": 19, "training_loss": 136.3193485736847, "training_acc": 80.66666666666667, "val_loss": 32.40769484639168, "val_acc": 85.33333333333333}
{"epoch": 20, "training_loss": 129.95077967643738, "training_acc": 80.66666666666667, "val_loss": 56.62125647068024, "val_acc": 73.33333333333333}
{"epoch": 21, "training_loss": 252.83760499954224, "training_acc": 65.66666666666667, "val_loss": 29.926033169031143, "val_acc": 82.66666666666667}
{"epoch": 22, "training_loss": 216.0770275592804, "training_acc": 71.0, "val_loss": 61.7930713891983, "val_acc": 49.333333333333336}
{"epoch": 23, "training_loss": 252.99251294136047, "training_acc": 69.66666666666667, "val_loss": 124.78390711545944, "val_acc": 32.0}
{"epoch": 24, "training_loss": 283.1292667388916, "training_acc": 69.66666666666667, "val_loss": 96.30817890167236, "val_acc": 41.333333333333336}
{"epoch": 25, "training_loss": 333.34683632850647, "training_acc": 60.666666666666664, "val_loss": 93.27644991874695, "val_acc": 48.0}
{"epoch": 26, "training_loss": 363.74308466911316, "training_acc": 64.66666666666667, "val_loss": 63.306250512599945, "val_acc": 60.0}
{"epoch": 27, "training_loss": 261.8383915424347, "training_acc": 71.0, "val_loss": 54.89211767911911, "val_acc": 60.0}
{"epoch": 28, "training_loss": 206.19197177886963, "training_acc": 72.66666666666667, "val_loss": 30.701503589749336, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 155.09511876106262, "training_acc": 76.33333333333333, "val_loss": 55.466267585754395, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 257.3739399909973, "training_acc": 63.0, "val_loss": 84.87259900569916, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 239.86794424057007, "training_acc": 72.33333333333333, "val_loss": 46.654038071632385, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 156.92742729187012, "training_acc": 77.33333333333333, "val_loss": 28.745841279625893, "val_acc": 85.33333333333333}
{"epoch": 33, "training_loss": 150.19257736206055, "training_acc": 74.0, "val_loss": 31.79294377565384, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 137.78078317642212, "training_acc": 78.0, "val_loss": 48.73307238519192, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 222.6746642589569, "training_acc": 70.0, "val_loss": 65.34207463264465, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 212.26133394241333, "training_acc": 68.66666666666667, "val_loss": 79.56395435333252, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 252.53736186027527, "training_acc": 66.66666666666667, "val_loss": 64.85413944721222, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 201.07674825191498, "training_acc": 75.33333333333333, "val_loss": 31.760586321353912, "val_acc": 84.0}
{"epoch": 39, "training_loss": 141.25585794448853, "training_acc": 80.33333333333333, "val_loss": 33.45094347000122, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 124.86805963516235, "training_acc": 80.33333333333333, "val_loss": 33.75033789873123, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 127.94514060020447, "training_acc": 80.66666666666667, "val_loss": 32.50716806948185, "val_acc": 85.33333333333333}
{"epoch": 42, "training_loss": 119.05645668506622, "training_acc": 82.0, "val_loss": 28.3018559217453, "val_acc": 85.33333333333333}
{"epoch": 43, "training_loss": 136.4721667766571, "training_acc": 78.0, "val_loss": 28.12983676791191, "val_acc": 84.0}
{"epoch": 44, "training_loss": 126.63538789749146, "training_acc": 82.33333333333333, "val_loss": 36.19310009479523, "val_acc": 70.66666666666667}
{"epoch": 45, "training_loss": 114.1550064086914, "training_acc": 80.66666666666667, "val_loss": 29.12550526857376, "val_acc": 76.0}
{"epoch": 46, "training_loss": 120.58978843688965, "training_acc": 82.33333333333333, "val_loss": 30.268068328499794, "val_acc": 85.33333333333333}
{"epoch": 47, "training_loss": 123.96244168281555, "training_acc": 80.33333333333333, "val_loss": 36.39993491768837, "val_acc": 66.66666666666667}
{"epoch": 48, "training_loss": 152.05073738098145, "training_acc": 73.33333333333333, "val_loss": 26.430205583572388, "val_acc": 88.0}
{"epoch": 49, "training_loss": 117.9642049074173, "training_acc": 83.0, "val_loss": 39.16632902622223, "val_acc": 76.0}
{"epoch": 50, "training_loss": 120.34696984291077, "training_acc": 84.33333333333333, "val_loss": 26.89473643898964, "val_acc": 80.0}
{"epoch": 51, "training_loss": 172.71065163612366, "training_acc": 73.33333333333333, "val_loss": 27.926511377096176, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 157.78413248062134, "training_acc": 76.33333333333333, "val_loss": 47.39212906360626, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 298.33774840831757, "training_acc": 66.0, "val_loss": 95.31655728816986, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 265.9932829141617, "training_acc": 71.0, "val_loss": 41.32966732978821, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 167.79316687583923, "training_acc": 77.33333333333333, "val_loss": 56.689749240875244, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 169.2086911201477, "training_acc": 76.33333333333333, "val_loss": 40.710501074790955, "val_acc": 62.666666666666664}
{"epoch": 57, "training_loss": 134.1188017129898, "training_acc": 77.33333333333333, "val_loss": 52.086854696273804, "val_acc": 60.0}
{"epoch": 58, "training_loss": 170.01154232025146, "training_acc": 76.33333333333333, "val_loss": 26.385189592838287, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 181.53108024597168, "training_acc": 72.0, "val_loss": 70.8778668642044, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 164.192027926445, "training_acc": 75.0, "val_loss": 61.35813570022583, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 189.5889140367508, "training_acc": 76.66666666666667, "val_loss": 23.69877415895462, "val_acc": 88.0}
{"epoch": 62, "training_loss": 121.10785400867462, "training_acc": 82.33333333333333, "val_loss": 27.91570645570755, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 136.13730239868164, "training_acc": 78.0, "val_loss": 37.41627383232117, "val_acc": 64.0}
{"epoch": 64, "training_loss": 126.34306979179382, "training_acc": 81.33333333333333, "val_loss": 25.83554035425186, "val_acc": 88.0}
{"epoch": 65, "training_loss": 115.23646974563599, "training_acc": 84.33333333333333, "val_loss": 26.238486856222153, "val_acc": 80.0}
{"epoch": 66, "training_loss": 124.58656644821167, "training_acc": 79.66666666666667, "val_loss": 41.50926321744919, "val_acc": 61.333333333333336}
{"epoch": 67, "training_loss": 129.30414819717407, "training_acc": 78.33333333333333, "val_loss": 30.43566119670868, "val_acc": 84.0}
{"epoch": 68, "training_loss": 102.84285151958466, "training_acc": 85.33333333333333, "val_loss": 25.70087119936943, "val_acc": 88.0}
{"epoch": 69, "training_loss": 119.81448006629944, "training_acc": 83.0, "val_loss": 77.68663239479065, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 249.49445343017578, "training_acc": 69.33333333333333, "val_loss": 48.43508839607239, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 346.76703691482544, "training_acc": 62.666666666666664, "val_loss": 123.37549829483032, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 410.5837182998657, "training_acc": 68.66666666666667, "val_loss": 174.31979370117188, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 474.1895914077759, "training_acc": 69.33333333333333, "val_loss": 41.347108066082, "val_acc": 80.0}
{"epoch": 74, "training_loss": 306.9138126373291, "training_acc": 76.66666666666667, "val_loss": 52.51734930276871, "val_acc": 64.0}
{"epoch": 75, "training_loss": 163.89860153198242, "training_acc": 80.33333333333333, "val_loss": 54.87671825289726, "val_acc": 61.333333333333336}
{"epoch": 76, "training_loss": 154.88862466812134, "training_acc": 76.66666666666667, "val_loss": 26.219979107379913, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 199.58904266357422, "training_acc": 76.66666666666667, "val_loss": 41.16368716955185, "val_acc": 72.0}
{"epoch": 78, "training_loss": 347.06718921661377, "training_acc": 70.66666666666667, "val_loss": 41.51789337396622, "val_acc": 72.0}
{"epoch": 79, "training_loss": 208.15916180610657, "training_acc": 73.66666666666667, "val_loss": 26.320970594882965, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 207.46641874313354, "training_acc": 72.0, "val_loss": 50.641253024339676, "val_acc": 76.0}
