"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.55403304100037, "training_acc": 68.33333333333333, "val_loss": 48.57441592216492, "val_acc": 28.0}
{"epoch": 22, "training_loss": 164.45833492279053, "training_acc": 72.33333333333333, "val_loss": 43.825373470783234, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 161.02126455307007, "training_acc": 72.33333333333333, "val_loss": 43.37028905749321, "val_acc": 60.0}
{"epoch": 24, "training_loss": 162.47889757156372, "training_acc": 72.33333333333333, "val_loss": 43.454424023628235, "val_acc": 70.66666666666667}
{"epoch": 25, "training_loss": 162.32569551467896, "training_acc": 72.33333333333333, "val_loss": 43.90578272938728, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 163.16633939743042, "training_acc": 72.33333333333333, "val_loss": 43.39285296201706, "val_acc": 61.333333333333336}
{"epoch": 27, "training_loss": 157.7911366224289, "training_acc": 73.0, "val_loss": 44.573698699474335, "val_acc": 74.66666666666667}
{"epoch": 28, "training_loss": 160.36951160430908, "training_acc": 72.0, "val_loss": 43.494119107723236, "val_acc": 65.33333333333333}
{"epoch": 29, "training_loss": 156.28402471542358, "training_acc": 74.0, "val_loss": 43.40506851673126, "val_acc": 61.333333333333336}
{"epoch": 30, "training_loss": 155.29651939868927, "training_acc": 74.66666666666667, "val_loss": 44.0573912858963, "val_acc": 69.33333333333333}
{"epoch": 31, "training_loss": 156.83765649795532, "training_acc": 73.0, "val_loss": 43.58425152301788, "val_acc": 61.333333333333336}
{"epoch": 32, "training_loss": 154.0326783657074, "training_acc": 76.33333333333333, "val_loss": 43.66336101293564, "val_acc": 61.333333333333336}
{"epoch": 33, "training_loss": 152.95679926872253, "training_acc": 74.0, "val_loss": 44.8781653046608, "val_acc": 69.33333333333333}
{"epoch": 34, "training_loss": 153.7093198299408, "training_acc": 73.33333333333333, "val_loss": 43.87439778447151, "val_acc": 61.333333333333336}
{"epoch": 35, "training_loss": 152.0876944065094, "training_acc": 75.66666666666667, "val_loss": 44.30087524652481, "val_acc": 62.666666666666664}
{"epoch": 36, "training_loss": 152.08747935295105, "training_acc": 76.0, "val_loss": 44.17539045214653, "val_acc": 61.333333333333336}
{"epoch": 37, "training_loss": 150.68971800804138, "training_acc": 76.0, "val_loss": 44.57014054059982, "val_acc": 62.666666666666664}
{"epoch": 38, "training_loss": 148.85006546974182, "training_acc": 75.33333333333333, "val_loss": 44.685849726200104, "val_acc": 61.333333333333336}
{"epoch": 39, "training_loss": 149.2069911956787, "training_acc": 76.66666666666667, "val_loss": 44.554893761873245, "val_acc": 60.0}
{"epoch": 40, "training_loss": 149.84975349903107, "training_acc": 78.0, "val_loss": 45.19567483663559, "val_acc": 64.0}
{"epoch": 41, "training_loss": 146.55871486663818, "training_acc": 77.0, "val_loss": 44.92804431915283, "val_acc": 62.666666666666664}
{"epoch": 42, "training_loss": 150.7935333251953, "training_acc": 77.66666666666667, "val_loss": 45.03340661525726, "val_acc": 61.333333333333336}
