"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.51528906822205, "training_acc": 42.0, "val_loss": 16.774560511112213, "val_acc": 28.0}
{"epoch": 82, "training_loss": 37.875073194503784, "training_acc": 91.0, "val_loss": 12.811075150966644, "val_acc": 84.0}
{"epoch": 83, "training_loss": 35.27918589115143, "training_acc": 89.0, "val_loss": 12.715393304824829, "val_acc": 84.0}
{"epoch": 84, "training_loss": 34.41158699989319, "training_acc": 90.0, "val_loss": 14.381164312362671, "val_acc": 68.0}
{"epoch": 85, "training_loss": 34.017133951187134, "training_acc": 91.0, "val_loss": 12.078525125980377, "val_acc": 84.0}
{"epoch": 86, "training_loss": 35.07621371746063, "training_acc": 89.0, "val_loss": 12.040955573320389, "val_acc": 80.0}
{"epoch": 87, "training_loss": 32.511107087135315, "training_acc": 90.0, "val_loss": 13.620160520076752, "val_acc": 72.0}
{"epoch": 88, "training_loss": 32.215072989463806, "training_acc": 91.0, "val_loss": 12.780600786209106, "val_acc": 80.0}
{"epoch": 89, "training_loss": 32.65056526660919, "training_acc": 89.0, "val_loss": 13.171404600143433, "val_acc": 76.0}
{"epoch": 90, "training_loss": 29.55028259754181, "training_acc": 94.0, "val_loss": 12.516936659812927, "val_acc": 80.0}
{"epoch": 91, "training_loss": 30.384857416152954, "training_acc": 90.0, "val_loss": 14.918886125087738, "val_acc": 68.0}
{"epoch": 92, "training_loss": 32.17413926124573, "training_acc": 90.0, "val_loss": 14.41221684217453, "val_acc": 72.0}
{"epoch": 93, "training_loss": 34.41321349143982, "training_acc": 86.0, "val_loss": 13.666275143623352, "val_acc": 76.0}
{"epoch": 94, "training_loss": 30.366626739501953, "training_acc": 91.0, "val_loss": 13.139042258262634, "val_acc": 72.0}
{"epoch": 95, "training_loss": 29.194537043571472, "training_acc": 92.0, "val_loss": 12.14272752404213, "val_acc": 84.0}
{"epoch": 96, "training_loss": 26.064808249473572, "training_acc": 94.0, "val_loss": 14.985291659832, "val_acc": 68.0}
{"epoch": 97, "training_loss": 27.237924814224243, "training_acc": 93.0, "val_loss": 11.890953034162521, "val_acc": 84.0}
{"epoch": 98, "training_loss": 27.763125360012054, "training_acc": 94.0, "val_loss": 12.964601814746857, "val_acc": 80.0}
{"epoch": 99, "training_loss": 23.886914372444153, "training_acc": 95.0, "val_loss": 12.785832583904266, "val_acc": 84.0}
{"epoch": 100, "training_loss": 23.81613850593567, "training_acc": 95.0, "val_loss": 13.00254911184311, "val_acc": 76.0}
{"epoch": 101, "training_loss": 24.619869470596313, "training_acc": 91.0, "val_loss": 15.695062279701233, "val_acc": 68.0}
{"epoch": 102, "training_loss": 26.64117419719696, "training_acc": 93.0, "val_loss": 12.105336785316467, "val_acc": 80.0}
{"epoch": 103, "training_loss": 24.028049290180206, "training_acc": 92.0, "val_loss": 14.649233222007751, "val_acc": 64.0}
{"epoch": 104, "training_loss": 26.551684319972992, "training_acc": 93.0, "val_loss": 12.833480536937714, "val_acc": 80.0}
{"epoch": 105, "training_loss": 25.413002848625183, "training_acc": 93.0, "val_loss": 11.401215195655823, "val_acc": 84.0}
{"epoch": 106, "training_loss": 28.517603278160095, "training_acc": 89.0, "val_loss": 16.353099048137665, "val_acc": 64.0}
{"epoch": 107, "training_loss": 28.639432907104492, "training_acc": 91.0, "val_loss": 13.717013597488403, "val_acc": 72.0}
{"epoch": 108, "training_loss": 22.063088178634644, "training_acc": 94.0, "val_loss": 12.28327751159668, "val_acc": 84.0}
{"epoch": 109, "training_loss": 23.792903244495392, "training_acc": 95.0, "val_loss": 14.67074304819107, "val_acc": 68.0}
{"epoch": 110, "training_loss": 20.802979350090027, "training_acc": 96.0, "val_loss": 12.557435035705566, "val_acc": 84.0}
{"epoch": 111, "training_loss": 22.20570945739746, "training_acc": 93.0, "val_loss": 17.675021290779114, "val_acc": 56.0}
{"epoch": 112, "training_loss": 36.49145978689194, "training_acc": 83.0, "val_loss": 11.86554953455925, "val_acc": 84.0}
{"epoch": 113, "training_loss": 34.900699496269226, "training_acc": 88.0, "val_loss": 12.95911818742752, "val_acc": 80.0}
{"epoch": 114, "training_loss": 25.470500111579895, "training_acc": 92.0, "val_loss": 14.215900003910065, "val_acc": 68.0}
{"epoch": 115, "training_loss": 25.505444765090942, "training_acc": 94.0, "val_loss": 14.01674747467041, "val_acc": 80.0}
{"epoch": 116, "training_loss": 25.575188517570496, "training_acc": 91.0, "val_loss": 15.208438038825989, "val_acc": 68.0}
{"epoch": 117, "training_loss": 28.05027413368225, "training_acc": 90.0, "val_loss": 12.05405592918396, "val_acc": 84.0}
{"epoch": 118, "training_loss": 21.434548497200012, "training_acc": 95.0, "val_loss": 12.23934069275856, "val_acc": 84.0}
{"epoch": 119, "training_loss": 21.020716726779938, "training_acc": 93.0, "val_loss": 17.343869805336, "val_acc": 64.0}
{"epoch": 120, "training_loss": 22.74285340309143, "training_acc": 93.0, "val_loss": 12.999507784843445, "val_acc": 80.0}
{"epoch": 121, "training_loss": 18.88110315799713, "training_acc": 97.0, "val_loss": 13.065491616725922, "val_acc": 80.0}
{"epoch": 122, "training_loss": 28.54136735200882, "training_acc": 90.0, "val_loss": 14.199662208557129, "val_acc": 76.0}
{"epoch": 123, "training_loss": 17.087754547595978, "training_acc": 99.0, "val_loss": 14.183354377746582, "val_acc": 76.0}
{"epoch": 124, "training_loss": 18.69605815410614, "training_acc": 95.0, "val_loss": 16.426637768745422, "val_acc": 68.0}
