"main_optuna_fix_2.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --save_path finetune_test_same_seed_EVAL --binary_class True --batch_size 64 --eval_mode True --learning_rate 0.0001901345087671811 --weight_decay 6.958007026697329e-05 --BN inst --foreach False"
{"epoch": 0, "training_loss": 70.90514373779297, "training_acc": 46.0, "val_loss": 17.180076241493225, "val_acc": 28.0}
{"epoch": 111, "training_loss": 19.267476320266724, "training_acc": 96.0, "val_loss": 11.202563345432281, "val_acc": 80.0}
{"epoch": 112, "training_loss": 19.38549304008484, "training_acc": 98.0, "val_loss": 14.353542029857635, "val_acc": 80.0}
{"epoch": 113, "training_loss": 21.10581922531128, "training_acc": 96.0, "val_loss": 12.39207610487938, "val_acc": 72.0}
{"epoch": 114, "training_loss": 20.032115936279297, "training_acc": 96.0, "val_loss": 14.950469136238098, "val_acc": 72.0}
{"epoch": 115, "training_loss": 17.76579487323761, "training_acc": 96.0, "val_loss": 12.335839867591858, "val_acc": 72.0}
{"epoch": 116, "training_loss": 19.330070197582245, "training_acc": 95.0, "val_loss": 13.418494164943695, "val_acc": 76.0}
{"epoch": 117, "training_loss": 15.954940974712372, "training_acc": 98.0, "val_loss": 12.660206854343414, "val_acc": 72.0}
{"epoch": 118, "training_loss": 16.300453305244446, "training_acc": 97.0, "val_loss": 14.380951225757599, "val_acc": 72.0}
{"epoch": 119, "training_loss": 19.203631043434143, "training_acc": 97.0, "val_loss": 11.441420018672943, "val_acc": 80.0}
{"epoch": 120, "training_loss": 11.805791944265366, "training_acc": 100.0, "val_loss": 10.599126666784286, "val_acc": 72.0}
{"epoch": 121, "training_loss": 14.681778192520142, "training_acc": 99.0, "val_loss": 10.655373334884644, "val_acc": 84.0}
{"epoch": 122, "training_loss": 14.98741427063942, "training_acc": 98.0, "val_loss": 11.07611283659935, "val_acc": 76.0}
{"epoch": 123, "training_loss": 13.639299988746643, "training_acc": 98.0, "val_loss": 12.383214384317398, "val_acc": 80.0}
{"epoch": 124, "training_loss": 12.640057533979416, "training_acc": 99.0, "val_loss": 11.231038719415665, "val_acc": 76.0}
{"epoch": 125, "training_loss": 10.327287256717682, "training_acc": 100.0, "val_loss": 11.611410230398178, "val_acc": 76.0}
{"epoch": 126, "training_loss": 10.305879205465317, "training_acc": 99.0, "val_loss": 11.991212517023087, "val_acc": 80.0}
{"epoch": 127, "training_loss": 9.469836562871933, "training_acc": 100.0, "val_loss": 10.593605786561966, "val_acc": 84.0}
{"epoch": 128, "training_loss": 14.249483615159988, "training_acc": 97.0, "val_loss": 9.744086861610413, "val_acc": 84.0}
{"epoch": 129, "training_loss": 9.783227026462555, "training_acc": 100.0, "val_loss": 9.452780336141586, "val_acc": 84.0}
{"epoch": 130, "training_loss": 9.482596427202225, "training_acc": 100.0, "val_loss": 11.295833438634872, "val_acc": 80.0}
{"epoch": 131, "training_loss": 8.972260147333145, "training_acc": 100.0, "val_loss": 11.83745339512825, "val_acc": 80.0}
{"epoch": 132, "training_loss": 11.625826865434647, "training_acc": 98.0, "val_loss": 11.983126401901245, "val_acc": 76.0}
{"epoch": 133, "training_loss": 10.424719631671906, "training_acc": 99.0, "val_loss": 9.482087194919586, "val_acc": 88.0}
{"epoch": 134, "training_loss": 9.800498574972153, "training_acc": 99.0, "val_loss": 10.861722379922867, "val_acc": 80.0}
{"epoch": 135, "training_loss": 9.294466763734818, "training_acc": 100.0, "val_loss": 11.70346811413765, "val_acc": 84.0}
{"epoch": 136, "training_loss": 11.784049659967422, "training_acc": 98.0, "val_loss": 11.803978681564331, "val_acc": 84.0}
{"epoch": 137, "training_loss": 12.548633366823196, "training_acc": 98.0, "val_loss": 10.42846143245697, "val_acc": 88.0}
{"epoch": 138, "training_loss": 7.919314980506897, "training_acc": 100.0, "val_loss": 11.546700447797775, "val_acc": 76.0}
{"epoch": 139, "training_loss": 8.672959744930267, "training_acc": 100.0, "val_loss": 10.835398733615875, "val_acc": 84.0}
{"epoch": 140, "training_loss": 12.145531475543976, "training_acc": 98.0, "val_loss": 12.835472822189331, "val_acc": 76.0}
{"epoch": 141, "training_loss": 8.0934157371521, "training_acc": 100.0, "val_loss": 15.173810720443726, "val_acc": 76.0}
{"epoch": 142, "training_loss": 14.916732341051102, "training_acc": 96.0, "val_loss": 16.65003150701523, "val_acc": 80.0}
{"epoch": 143, "training_loss": 12.111263692378998, "training_acc": 96.0, "val_loss": 16.02434515953064, "val_acc": 68.0}
{"epoch": 144, "training_loss": 11.593577593564987, "training_acc": 99.0, "val_loss": 11.731353402137756, "val_acc": 80.0}
{"epoch": 145, "training_loss": 12.315349459648132, "training_acc": 98.0, "val_loss": 14.791321754455566, "val_acc": 68.0}
{"epoch": 146, "training_loss": 12.256572157144547, "training_acc": 98.0, "val_loss": 14.491572976112366, "val_acc": 80.0}
{"epoch": 147, "training_loss": 8.074301034212112, "training_acc": 100.0, "val_loss": 12.562856078147888, "val_acc": 84.0}
{"epoch": 148, "training_loss": 9.642609983682632, "training_acc": 99.0, "val_loss": 17.82650649547577, "val_acc": 64.0}
