"main_optuna_fix_2.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --save_path finetune_test_same_seed_EVAL --binary_class True --batch_size 64 --eval_mode True --learning_rate 0.0001901345087671811 --weight_decay 6.958007026697329e-05 --BN inst --foreach False"
{"epoch": 0, "training_loss": 69.64362740516663, "training_acc": 42.0, "val_loss": 16.848479211330414, "val_acc": 28.0}
{"epoch": 65, "training_loss": 45.562076807022095, "training_acc": 81.0, "val_loss": 13.014207780361176, "val_acc": 80.0}
{"epoch": 66, "training_loss": 43.61620879173279, "training_acc": 81.0, "val_loss": 12.932385504245758, "val_acc": 76.0}
{"epoch": 67, "training_loss": 37.18744444847107, "training_acc": 86.0, "val_loss": 12.837344408035278, "val_acc": 84.0}
{"epoch": 68, "training_loss": 41.941656947135925, "training_acc": 83.0, "val_loss": 12.975116074085236, "val_acc": 76.0}
{"epoch": 69, "training_loss": 38.191295981407166, "training_acc": 87.0, "val_loss": 13.493390381336212, "val_acc": 76.0}
{"epoch": 70, "training_loss": 43.53624725341797, "training_acc": 83.0, "val_loss": 13.024857640266418, "val_acc": 80.0}
{"epoch": 71, "training_loss": 43.63917922973633, "training_acc": 83.0, "val_loss": 12.775209546089172, "val_acc": 80.0}
{"epoch": 72, "training_loss": 37.75274884700775, "training_acc": 88.0, "val_loss": 13.198848068714142, "val_acc": 76.0}
{"epoch": 73, "training_loss": 45.216487884521484, "training_acc": 77.0, "val_loss": 12.846210598945618, "val_acc": 68.0}
{"epoch": 74, "training_loss": 45.60241150856018, "training_acc": 83.0, "val_loss": 12.336946278810501, "val_acc": 84.0}
{"epoch": 75, "training_loss": 41.06110060214996, "training_acc": 78.0, "val_loss": 12.565325200557709, "val_acc": 84.0}
