"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 173.59630131721497, "training_acc": 72.0, "val_loss": 45.855166494846344, "val_acc": 53.333333333333336}
{"epoch": 36, "training_loss": 92.39948576688766, "training_acc": 88.33333333333333, "val_loss": 44.61466598510742, "val_acc": 76.0}
{"epoch": 37, "training_loss": 81.49203318357468, "training_acc": 89.0, "val_loss": 57.60518407821655, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 103.79732620716095, "training_acc": 87.33333333333333, "val_loss": 63.341219425201416, "val_acc": 57.333333333333336}
{"epoch": 39, "training_loss": 107.44660246372223, "training_acc": 83.33333333333333, "val_loss": 39.75301122665405, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 81.26973843574524, "training_acc": 90.66666666666667, "val_loss": 54.462864458560944, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 139.38435196876526, "training_acc": 80.33333333333333, "val_loss": 85.42015850543976, "val_acc": 72.0}
{"epoch": 42, "training_loss": 203.5595395565033, "training_acc": 74.66666666666667, "val_loss": 46.66778475046158, "val_acc": 46.666666666666664}
{"epoch": 43, "training_loss": 166.96694946289062, "training_acc": 76.66666666666667, "val_loss": 44.01469922065735, "val_acc": 72.0}
{"epoch": 44, "training_loss": 157.47438526153564, "training_acc": 77.0, "val_loss": 47.78244024515152, "val_acc": 54.666666666666664}
{"epoch": 45, "training_loss": 152.00775635242462, "training_acc": 75.33333333333333, "val_loss": 52.666103541851044, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 180.52960085868835, "training_acc": 70.66666666666667, "val_loss": 51.557730078697205, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 166.1278326511383, "training_acc": 73.33333333333333, "val_loss": 46.69716227054596, "val_acc": 52.0}
{"epoch": 48, "training_loss": 166.48989176750183, "training_acc": 75.0, "val_loss": 43.17532294988632, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 160.85720479488373, "training_acc": 72.33333333333333, "val_loss": 43.08374893665314, "val_acc": 70.66666666666667}
{"epoch": 50, "training_loss": 150.324964761734, "training_acc": 75.0, "val_loss": 43.428143084049225, "val_acc": 64.0}
{"epoch": 51, "training_loss": 147.17622113227844, "training_acc": 75.66666666666667, "val_loss": 44.461063861846924, "val_acc": 64.0}
{"epoch": 52, "training_loss": 140.47117352485657, "training_acc": 78.0, "val_loss": 44.94210994243622, "val_acc": 64.0}
{"epoch": 53, "training_loss": 138.50486254692078, "training_acc": 79.66666666666667, "val_loss": 46.36426305770874, "val_acc": 68.0}
{"epoch": 54, "training_loss": 137.4980480670929, "training_acc": 79.66666666666667, "val_loss": 45.13306272029877, "val_acc": 72.0}
{"epoch": 55, "training_loss": 131.90812182426453, "training_acc": 80.0, "val_loss": 42.17501354217529, "val_acc": 72.0}
{"epoch": 56, "training_loss": 125.5380996465683, "training_acc": 82.0, "val_loss": 41.20337522029877, "val_acc": 64.0}
{"epoch": 57, "training_loss": 125.92195224761963, "training_acc": 81.66666666666667, "val_loss": 42.259304255247116, "val_acc": 72.0}
{"epoch": 58, "training_loss": 134.9765703678131, "training_acc": 81.0, "val_loss": 46.15442889928818, "val_acc": 61.333333333333336}
{"epoch": 59, "training_loss": 122.77187359333038, "training_acc": 83.0, "val_loss": 39.22490578889847, "val_acc": 76.0}
{"epoch": 60, "training_loss": 105.00621497631073, "training_acc": 87.0, "val_loss": 38.25639885663986, "val_acc": 76.0}
{"epoch": 61, "training_loss": 102.31940340995789, "training_acc": 87.66666666666667, "val_loss": 49.536769807338715, "val_acc": 61.333333333333336}
{"epoch": 62, "training_loss": 128.8923146724701, "training_acc": 80.0, "val_loss": 49.92422705888748, "val_acc": 62.666666666666664}
{"epoch": 63, "training_loss": 107.18735694885254, "training_acc": 85.0, "val_loss": 39.20015287399292, "val_acc": 70.66666666666667}
{"epoch": 64, "training_loss": 91.66706311702728, "training_acc": 89.33333333333333, "val_loss": 43.28032249212265, "val_acc": 65.33333333333333}
{"epoch": 65, "training_loss": 109.12728905677795, "training_acc": 86.0, "val_loss": 41.44190064072609, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 121.66365921497345, "training_acc": 82.0, "val_loss": 43.023014053702354, "val_acc": 76.0}
{"epoch": 67, "training_loss": 109.16224181652069, "training_acc": 84.33333333333333, "val_loss": 52.5876679122448, "val_acc": 72.0}
{"epoch": 68, "training_loss": 107.71406960487366, "training_acc": 85.66666666666667, "val_loss": 39.69476428627968, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 87.68684041500092, "training_acc": 89.66666666666667, "val_loss": 40.04554855823517, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 95.25586903095245, "training_acc": 87.33333333333333, "val_loss": 39.65545874834061, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 96.52745580673218, "training_acc": 86.33333333333333, "val_loss": 38.56894105672836, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 71.93226850032806, "training_acc": 92.33333333333333, "val_loss": 44.12614178657532, "val_acc": 76.0}
{"epoch": 73, "training_loss": 67.57247483730316, "training_acc": 92.33333333333333, "val_loss": 46.726333916187286, "val_acc": 76.0}
{"epoch": 74, "training_loss": 68.80007362365723, "training_acc": 91.0, "val_loss": 48.30007213354111, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 62.057517290115356, "training_acc": 92.33333333333333, "val_loss": 44.39254570007324, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 51.990996301174164, "training_acc": 94.0, "val_loss": 45.72648450732231, "val_acc": 80.0}
{"epoch": 77, "training_loss": 51.90879958868027, "training_acc": 93.66666666666667, "val_loss": 65.05754500627518, "val_acc": 77.33333333333333}
{"epoch": 78, "training_loss": 54.68372067809105, "training_acc": 93.66666666666667, "val_loss": 65.77219748497009, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 58.31234812736511, "training_acc": 93.0, "val_loss": 52.18277993798256, "val_acc": 76.0}
