"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 192.34271359443665, "training_acc": 59.666666666666664, "val_loss": 46.59054630994797, "val_acc": 34.666666666666664}
{"epoch": 31, "training_loss": 133.53462171554565, "training_acc": 79.0, "val_loss": 48.11695742607117, "val_acc": 57.333333333333336}
{"epoch": 32, "training_loss": 138.70822548866272, "training_acc": 76.0, "val_loss": 42.26173549890518, "val_acc": 66.66666666666667}
{"epoch": 33, "training_loss": 145.64024567604065, "training_acc": 76.33333333333333, "val_loss": 45.112714767456055, "val_acc": 72.0}
{"epoch": 34, "training_loss": 141.35833263397217, "training_acc": 78.66666666666667, "val_loss": 49.74658977985382, "val_acc": 68.0}
{"epoch": 35, "training_loss": 144.73207902908325, "training_acc": 78.0, "val_loss": 41.058249711990356, "val_acc": 72.0}
{"epoch": 36, "training_loss": 139.9675362110138, "training_acc": 75.66666666666667, "val_loss": 41.46254077553749, "val_acc": 72.0}
{"epoch": 37, "training_loss": 138.4228072166443, "training_acc": 79.33333333333333, "val_loss": 49.226418137550354, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 139.56475353240967, "training_acc": 77.66666666666667, "val_loss": 42.90839868783951, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 134.56014680862427, "training_acc": 80.0, "val_loss": 41.291009187698364, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 129.5089943408966, "training_acc": 81.66666666666667, "val_loss": 42.70734053850174, "val_acc": 72.0}
{"epoch": 41, "training_loss": 129.4356871843338, "training_acc": 81.0, "val_loss": 40.31574356555939, "val_acc": 76.0}
{"epoch": 42, "training_loss": 118.70465135574341, "training_acc": 83.0, "val_loss": 37.957711696624756, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 111.99547863006592, "training_acc": 84.66666666666667, "val_loss": 42.34264415502548, "val_acc": 66.66666666666667}
{"epoch": 44, "training_loss": 104.85863542556763, "training_acc": 84.66666666666667, "val_loss": 40.854474782943726, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 106.41730308532715, "training_acc": 83.33333333333333, "val_loss": 31.470318466424942, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 104.58671724796295, "training_acc": 84.0, "val_loss": 53.48895478248596, "val_acc": 76.0}
{"epoch": 47, "training_loss": 129.34829151630402, "training_acc": 80.66666666666667, "val_loss": 46.565094351768494, "val_acc": 76.0}
{"epoch": 48, "training_loss": 127.06798160076141, "training_acc": 85.0, "val_loss": 35.800488978624344, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 106.65589237213135, "training_acc": 84.66666666666667, "val_loss": 38.884430557489395, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 88.93751776218414, "training_acc": 88.0, "val_loss": 34.07720148563385, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 81.56713873147964, "training_acc": 89.0, "val_loss": 49.98219496011734, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 101.80281448364258, "training_acc": 82.66666666666667, "val_loss": 34.08437937498093, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 75.85090559720993, "training_acc": 90.0, "val_loss": 31.438448786735535, "val_acc": 88.0}
{"epoch": 54, "training_loss": 85.54440462589264, "training_acc": 89.0, "val_loss": 40.786656737327576, "val_acc": 69.33333333333333}
{"epoch": 55, "training_loss": 140.6346755027771, "training_acc": 79.0, "val_loss": 36.02687066793442, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 139.67189824581146, "training_acc": 79.0, "val_loss": 40.21232804656029, "val_acc": 72.0}
{"epoch": 57, "training_loss": 137.73036432266235, "training_acc": 77.0, "val_loss": 40.6346994638443, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 113.87405955791473, "training_acc": 84.33333333333333, "val_loss": 46.34282994270325, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 109.27752029895782, "training_acc": 84.33333333333333, "val_loss": 48.87905418872833, "val_acc": 53.333333333333336}
{"epoch": 60, "training_loss": 120.0048817396164, "training_acc": 83.0, "val_loss": 40.46767355501652, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 94.73410105705261, "training_acc": 87.33333333333333, "val_loss": 37.684738755226135, "val_acc": 76.0}
{"epoch": 62, "training_loss": 72.44292879104614, "training_acc": 90.66666666666667, "val_loss": 31.743533223867416, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 65.36866223812103, "training_acc": 90.66666666666667, "val_loss": 33.998386800289154, "val_acc": 88.0}
{"epoch": 64, "training_loss": 58.344980120658875, "training_acc": 92.33333333333333, "val_loss": 32.48469454050064, "val_acc": 84.0}
{"epoch": 65, "training_loss": 56.20621728897095, "training_acc": 92.0, "val_loss": 27.87536323070526, "val_acc": 88.0}
{"epoch": 66, "training_loss": 38.97269868850708, "training_acc": 94.33333333333333, "val_loss": 35.6782236546278, "val_acc": 86.66666666666667}
{"epoch": 67, "training_loss": 41.1402890086174, "training_acc": 94.33333333333333, "val_loss": 46.261445105075836, "val_acc": 88.0}
{"epoch": 68, "training_loss": 51.913991928100586, "training_acc": 93.0, "val_loss": 101.37172973155975, "val_acc": 60.0}
{"epoch": 69, "training_loss": 104.1833770275116, "training_acc": 87.66666666666667, "val_loss": 39.39383065700531, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 86.6174179315567, "training_acc": 86.0, "val_loss": 31.335119485855103, "val_acc": 80.0}
{"epoch": 71, "training_loss": 71.67228531837463, "training_acc": 91.66666666666667, "val_loss": 31.10170042514801, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 57.311845779418945, "training_acc": 91.33333333333333, "val_loss": 56.84536683559418, "val_acc": 61.333333333333336}
{"epoch": 73, "training_loss": 87.4335270524025, "training_acc": 86.33333333333333, "val_loss": 52.83525848388672, "val_acc": 64.0}
{"epoch": 74, "training_loss": 62.13453435897827, "training_acc": 91.66666666666667, "val_loss": 45.67181235551834, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 46.99264407157898, "training_acc": 94.33333333333333, "val_loss": 41.940556555986404, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 40.274667993187904, "training_acc": 95.0, "val_loss": 50.33320435881615, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 19.438774406909943, "training_acc": 97.66666666666667, "val_loss": 42.471630334854126, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 41.02328087761998, "training_acc": 96.0, "val_loss": 54.52043741941452, "val_acc": 74.66666666666667}
{"epoch": 79, "training_loss": 28.14447444677353, "training_acc": 96.33333333333333, "val_loss": 52.046193182468414, "val_acc": 77.33333333333333}
{"epoch": 80, "training_loss": 25.26788580417633, "training_acc": 97.0, "val_loss": 41.89920473098755, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 56.97022104263306, "training_acc": 92.66666666666667, "val_loss": 48.79373723268509, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 49.934752464294434, "training_acc": 92.66666666666667, "val_loss": 66.28420987725258, "val_acc": 76.0}
{"epoch": 83, "training_loss": 90.5766282081604, "training_acc": 87.33333333333333, "val_loss": 42.54427683353424, "val_acc": 82.66666666666667}
{"epoch": 84, "training_loss": 50.62636810541153, "training_acc": 92.0, "val_loss": 46.42945796251297, "val_acc": 73.33333333333333}
