"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 224.12824392318726, "training_acc": 35.666666666666664, "val_loss": 48.91665691137314, "val_acc": 28.0}
{"epoch": 72, "training_loss": 176.44106245040894, "training_acc": 72.33333333333333, "val_loss": 44.301184952259064, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.48823714256287, "training_acc": 72.33333333333333, "val_loss": 44.29736241698265, "val_acc": 72.0}
{"epoch": 74, "training_loss": 176.3906672000885, "training_acc": 72.33333333333333, "val_loss": 44.29571920633316, "val_acc": 72.0}
{"epoch": 75, "training_loss": 177.06948113441467, "training_acc": 72.33333333333333, "val_loss": 44.342733919620514, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.51539397239685, "training_acc": 72.33333333333333, "val_loss": 44.29265296459198, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.6437509059906, "training_acc": 72.33333333333333, "val_loss": 44.29708510637283, "val_acc": 72.0}
{"epoch": 78, "training_loss": 176.74482345581055, "training_acc": 72.33333333333333, "val_loss": 44.32013118267059, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.55842804908752, "training_acc": 72.33333333333333, "val_loss": 44.291330337524414, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.4067702293396, "training_acc": 72.33333333333333, "val_loss": 44.304492592811584, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.37541007995605, "training_acc": 72.33333333333333, "val_loss": 44.33682161569595, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.58042001724243, "training_acc": 72.33333333333333, "val_loss": 44.32721960544586, "val_acc": 72.0}
{"epoch": 83, "training_loss": 176.63745999336243, "training_acc": 72.33333333333333, "val_loss": 44.28100898861885, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.45678281784058, "training_acc": 72.33333333333333, "val_loss": 44.27922448515892, "val_acc": 72.0}
{"epoch": 85, "training_loss": 176.54083371162415, "training_acc": 72.33333333333333, "val_loss": 44.27924144268036, "val_acc": 72.0}
{"epoch": 86, "training_loss": 176.53015053272247, "training_acc": 72.33333333333333, "val_loss": 44.27550554275513, "val_acc": 72.0}
{"epoch": 87, "training_loss": 176.49546098709106, "training_acc": 72.33333333333333, "val_loss": 44.28843796253204, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.5747013092041, "training_acc": 72.33333333333333, "val_loss": 44.285368859767914, "val_acc": 72.0}
{"epoch": 89, "training_loss": 176.49683117866516, "training_acc": 72.33333333333333, "val_loss": 44.26887685060501, "val_acc": 72.0}
{"epoch": 90, "training_loss": 176.39730262756348, "training_acc": 72.33333333333333, "val_loss": 44.27181154489517, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.804669380188, "training_acc": 72.33333333333333, "val_loss": 44.27537101507187, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.30174350738525, "training_acc": 72.33333333333333, "val_loss": 44.27006259560585, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.61318731307983, "training_acc": 72.33333333333333, "val_loss": 44.35218393802643, "val_acc": 72.0}
{"epoch": 94, "training_loss": 176.5634663105011, "training_acc": 72.33333333333333, "val_loss": 44.26981541514397, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.51422381401062, "training_acc": 72.33333333333333, "val_loss": 44.260786294937134, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.38235998153687, "training_acc": 72.33333333333333, "val_loss": 44.263081073760986, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.34679007530212, "training_acc": 72.33333333333333, "val_loss": 44.25915837287903, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.30736708641052, "training_acc": 72.33333333333333, "val_loss": 44.276784121990204, "val_acc": 72.0}
{"epoch": 99, "training_loss": 176.80525159835815, "training_acc": 72.33333333333333, "val_loss": 44.29956701397896, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.7245659828186, "training_acc": 72.33333333333333, "val_loss": 44.25172960758209, "val_acc": 72.0}
{"epoch": 101, "training_loss": 176.51628065109253, "training_acc": 72.33333333333333, "val_loss": 44.25217917561531, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.3848204612732, "training_acc": 72.33333333333333, "val_loss": 44.25894030928612, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.34917855262756, "training_acc": 72.33333333333333, "val_loss": 44.25691431760788, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.29100513458252, "training_acc": 72.33333333333333, "val_loss": 44.243189334869385, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.34556698799133, "training_acc": 72.33333333333333, "val_loss": 44.24157190322876, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.3013653755188, "training_acc": 72.33333333333333, "val_loss": 44.24017286300659, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.48793864250183, "training_acc": 72.33333333333333, "val_loss": 44.291666984558105, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.41105008125305, "training_acc": 72.33333333333333, "val_loss": 44.250605404376984, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.33822584152222, "training_acc": 72.33333333333333, "val_loss": 44.24668198823929, "val_acc": 72.0}
{"epoch": 110, "training_loss": 176.27807521820068, "training_acc": 72.33333333333333, "val_loss": 44.23357781767845, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.40430903434753, "training_acc": 72.33333333333333, "val_loss": 44.25958186388016, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.41609144210815, "training_acc": 72.33333333333333, "val_loss": 44.2296296954155, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.369469165802, "training_acc": 72.33333333333333, "val_loss": 44.22952401638031, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.24643754959106, "training_acc": 72.33333333333333, "val_loss": 44.230513989925385, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.18146204948425, "training_acc": 72.33333333333333, "val_loss": 44.23383146524429, "val_acc": 72.0}
{"epoch": 116, "training_loss": 176.41566944122314, "training_acc": 72.33333333333333, "val_loss": 44.24003455042839, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.8218913078308, "training_acc": 72.33333333333333, "val_loss": 44.252478897571564, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.5549669265747, "training_acc": 72.33333333333333, "val_loss": 44.223112404346466, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.75186252593994, "training_acc": 72.33333333333333, "val_loss": 44.2584485411644, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.34627962112427, "training_acc": 72.33333333333333, "val_loss": 44.2251335978508, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.6645712852478, "training_acc": 72.33333333333333, "val_loss": 44.32038068771362, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.7502636909485, "training_acc": 72.33333333333333, "val_loss": 44.24212083220482, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.22668623924255, "training_acc": 72.33333333333333, "val_loss": 44.23083156347275, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.3558567762375, "training_acc": 72.33333333333333, "val_loss": 44.24236208200455, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.35545468330383, "training_acc": 72.33333333333333, "val_loss": 44.2577058672905, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.40190756320953, "training_acc": 72.33333333333333, "val_loss": 44.205253064632416, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.1964087486267, "training_acc": 72.33333333333333, "val_loss": 44.20451179146767, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.1885130405426, "training_acc": 72.33333333333333, "val_loss": 44.20271688699722, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.15257000923157, "training_acc": 72.33333333333333, "val_loss": 44.20010596513748, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.20749068260193, "training_acc": 72.33333333333333, "val_loss": 44.200566440820694, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.28840827941895, "training_acc": 72.33333333333333, "val_loss": 44.20562091469765, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.1016182899475, "training_acc": 72.33333333333333, "val_loss": 44.195115089416504, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.16077542304993, "training_acc": 72.33333333333333, "val_loss": 44.203614234924316, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.28224754333496, "training_acc": 72.33333333333333, "val_loss": 44.19141557812691, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.11913990974426, "training_acc": 72.33333333333333, "val_loss": 44.19159057736397, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.2168083190918, "training_acc": 72.33333333333333, "val_loss": 44.18764662742615, "val_acc": 72.0}
{"epoch": 137, "training_loss": 176.2391586303711, "training_acc": 72.33333333333333, "val_loss": 44.18596565723419, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.09184050559998, "training_acc": 72.33333333333333, "val_loss": 44.2189165353775, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.18732619285583, "training_acc": 72.33333333333333, "val_loss": 44.19805133342743, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.91324067115784, "training_acc": 72.33333333333333, "val_loss": 44.18134307861328, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.13512563705444, "training_acc": 72.33333333333333, "val_loss": 44.24110746383667, "val_acc": 72.0}
{"epoch": 142, "training_loss": 176.4015235900879, "training_acc": 72.33333333333333, "val_loss": 44.22457438707352, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.0552372932434, "training_acc": 72.33333333333333, "val_loss": 44.176042914390564, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.0178656578064, "training_acc": 72.33333333333333, "val_loss": 44.17764800786972, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.14849257469177, "training_acc": 72.33333333333333, "val_loss": 44.174774169921875, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.32632613182068, "training_acc": 72.33333333333333, "val_loss": 44.18726748228073, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.05742263793945, "training_acc": 72.33333333333333, "val_loss": 44.175403475761414, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.52130818367004, "training_acc": 72.33333333333333, "val_loss": 44.21824091672897, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.22946190834045, "training_acc": 72.33333333333333, "val_loss": 44.16551345586777, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.08219647407532, "training_acc": 72.33333333333333, "val_loss": 44.187745332717896, "val_acc": 72.0}
{"epoch": 151, "training_loss": 176.16948866844177, "training_acc": 72.33333333333333, "val_loss": 44.191482573747635, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.15518712997437, "training_acc": 72.33333333333333, "val_loss": 44.16013357043266, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.057847738266, "training_acc": 72.33333333333333, "val_loss": 44.15849405527115, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.05980706214905, "training_acc": 72.33333333333333, "val_loss": 44.15926593542099, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.02364778518677, "training_acc": 72.33333333333333, "val_loss": 44.16683095693588, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.23039364814758, "training_acc": 72.33333333333333, "val_loss": 44.15341717004776, "val_acc": 72.0}
{"epoch": 157, "training_loss": 175.9734423160553, "training_acc": 72.33333333333333, "val_loss": 44.15138280391693, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.1223555803299, "training_acc": 72.33333333333333, "val_loss": 44.149943083524704, "val_acc": 72.0}
{"epoch": 159, "training_loss": 175.94331336021423, "training_acc": 72.33333333333333, "val_loss": 44.16536730527878, "val_acc": 72.0}
{"epoch": 160, "training_loss": 175.97235774993896, "training_acc": 72.33333333333333, "val_loss": 44.152688682079315, "val_acc": 72.0}
{"epoch": 161, "training_loss": 175.9624147415161, "training_acc": 72.33333333333333, "val_loss": 44.14492332935333, "val_acc": 72.0}
{"epoch": 162, "training_loss": 175.97670936584473, "training_acc": 72.33333333333333, "val_loss": 44.15973490476608, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.05958366394043, "training_acc": 72.33333333333333, "val_loss": 44.14078086614609, "val_acc": 72.0}
{"epoch": 164, "training_loss": 175.97260999679565, "training_acc": 72.33333333333333, "val_loss": 44.13969284296036, "val_acc": 72.0}
{"epoch": 165, "training_loss": 175.91815543174744, "training_acc": 72.33333333333333, "val_loss": 44.142921447753906, "val_acc": 72.0}
{"epoch": 166, "training_loss": 175.92215991020203, "training_acc": 72.33333333333333, "val_loss": 44.13658928871155, "val_acc": 72.0}
{"epoch": 167, "training_loss": 175.9567255973816, "training_acc": 72.33333333333333, "val_loss": 44.159105718135834, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.05854177474976, "training_acc": 72.33333333333333, "val_loss": 44.15773022174835, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.31993317604065, "training_acc": 72.33333333333333, "val_loss": 44.130336940288544, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.07828450202942, "training_acc": 72.33333333333333, "val_loss": 44.14735293388367, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.03400802612305, "training_acc": 72.33333333333333, "val_loss": 44.12685641646385, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.13486289978027, "training_acc": 72.33333333333333, "val_loss": 44.16832163929939, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.04821157455444, "training_acc": 72.33333333333333, "val_loss": 44.12607595324516, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.1281771659851, "training_acc": 72.33333333333333, "val_loss": 44.12788516283035, "val_acc": 72.0}
{"epoch": 175, "training_loss": 175.91604042053223, "training_acc": 72.33333333333333, "val_loss": 44.11903244256973, "val_acc": 72.0}
{"epoch": 176, "training_loss": 175.80468225479126, "training_acc": 72.33333333333333, "val_loss": 44.15435814857483, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.0103416442871, "training_acc": 72.33333333333333, "val_loss": 44.16088134050369, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.32202804088593, "training_acc": 72.33333333333333, "val_loss": 44.113577246665955, "val_acc": 72.0}
{"epoch": 179, "training_loss": 175.9061086177826, "training_acc": 72.33333333333333, "val_loss": 44.13357490301132, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.00438022613525, "training_acc": 72.33333333333333, "val_loss": 44.1474347114563, "val_acc": 72.0}
{"epoch": 181, "training_loss": 175.89297127723694, "training_acc": 72.33333333333333, "val_loss": 44.11029803752899, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.69906425476074, "training_acc": 72.33333333333333, "val_loss": 44.13444268703461, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.84724473953247, "training_acc": 72.33333333333333, "val_loss": 44.1745080947876, "val_acc": 72.0}
{"epoch": 184, "training_loss": 175.86405324935913, "training_acc": 72.33333333333333, "val_loss": 44.13088709115982, "val_acc": 72.0}
{"epoch": 185, "training_loss": 175.74315738677979, "training_acc": 72.33333333333333, "val_loss": 44.10294172167778, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.32949995994568, "training_acc": 72.33333333333333, "val_loss": 44.136089861392975, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.11315846443176, "training_acc": 72.33333333333333, "val_loss": 44.097833037376404, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.01265025138855, "training_acc": 72.33333333333333, "val_loss": 44.09577336907387, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.3668918609619, "training_acc": 72.33333333333333, "val_loss": 44.17138671875, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.91034960746765, "training_acc": 72.33333333333333, "val_loss": 44.10428673028946, "val_acc": 72.0}
{"epoch": 191, "training_loss": 175.7820405960083, "training_acc": 72.33333333333333, "val_loss": 44.09444338083267, "val_acc": 72.0}
{"epoch": 192, "training_loss": 175.85210013389587, "training_acc": 72.33333333333333, "val_loss": 44.09574666619301, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.80543327331543, "training_acc": 72.33333333333333, "val_loss": 44.08704870939255, "val_acc": 72.0}
{"epoch": 194, "training_loss": 175.73109102249146, "training_acc": 72.33333333333333, "val_loss": 44.11307382583618, "val_acc": 72.0}
{"epoch": 195, "training_loss": 175.80621719360352, "training_acc": 72.33333333333333, "val_loss": 44.12300366163254, "val_acc": 72.0}
{"epoch": 196, "training_loss": 175.72876524925232, "training_acc": 72.33333333333333, "val_loss": 44.08712202310562, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.1461203098297, "training_acc": 72.33333333333333, "val_loss": 44.092736184597015, "val_acc": 72.0}
{"epoch": 198, "training_loss": 175.86441445350647, "training_acc": 72.33333333333333, "val_loss": 44.07993894815445, "val_acc": 72.0}
{"epoch": 199, "training_loss": 175.81707739830017, "training_acc": 72.33333333333333, "val_loss": 44.08802127838135, "val_acc": 72.0}
{"epoch": 200, "training_loss": 175.90498971939087, "training_acc": 72.33333333333333, "val_loss": 44.07433998584747, "val_acc": 72.0}
{"epoch": 201, "training_loss": 175.8301968574524, "training_acc": 72.33333333333333, "val_loss": 44.07700127363205, "val_acc": 72.0}
{"epoch": 202, "training_loss": 175.7734296321869, "training_acc": 72.33333333333333, "val_loss": 44.08758223056793, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.29170322418213, "training_acc": 72.33333333333333, "val_loss": 44.07354128360748, "val_acc": 72.0}
{"epoch": 204, "training_loss": 175.70291781425476, "training_acc": 72.33333333333333, "val_loss": 44.081591844558716, "val_acc": 72.0}
{"epoch": 205, "training_loss": 175.63986253738403, "training_acc": 72.33333333333333, "val_loss": 44.11597275733948, "val_acc": 72.0}
{"epoch": 206, "training_loss": 175.9443392753601, "training_acc": 72.33333333333333, "val_loss": 44.08499491214752, "val_acc": 72.0}
