"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 224.80226063728333, "training_acc": 33.0, "val_loss": 48.91897249221802, "val_acc": 28.0}
{"epoch": 29, "training_loss": 177.2660310268402, "training_acc": 72.33333333333333, "val_loss": 44.555332720279694, "val_acc": 72.0}
{"epoch": 30, "training_loss": 177.38889181613922, "training_acc": 72.33333333333333, "val_loss": 44.5122092962265, "val_acc": 72.0}
{"epoch": 31, "training_loss": 177.10554480552673, "training_acc": 72.33333333333333, "val_loss": 44.51678669452667, "val_acc": 72.0}
{"epoch": 32, "training_loss": 177.6418972015381, "training_acc": 72.33333333333333, "val_loss": 44.5154088139534, "val_acc": 72.0}
{"epoch": 33, "training_loss": 177.12592613697052, "training_acc": 72.33333333333333, "val_loss": 44.50759160518646, "val_acc": 72.0}
{"epoch": 34, "training_loss": 177.36256551742554, "training_acc": 72.33333333333333, "val_loss": 44.57127946615219, "val_acc": 72.0}
{"epoch": 35, "training_loss": 177.25290203094482, "training_acc": 72.33333333333333, "val_loss": 44.592710852622986, "val_acc": 72.0}
{"epoch": 36, "training_loss": 177.19852995872498, "training_acc": 72.33333333333333, "val_loss": 44.50846666097641, "val_acc": 72.0}
{"epoch": 37, "training_loss": 176.98102521896362, "training_acc": 72.33333333333333, "val_loss": 44.50123432278633, "val_acc": 72.0}
{"epoch": 38, "training_loss": 177.10300278663635, "training_acc": 72.33333333333333, "val_loss": 44.517661571502686, "val_acc": 72.0}
{"epoch": 39, "training_loss": 177.0333173274994, "training_acc": 72.33333333333333, "val_loss": 44.49968242645264, "val_acc": 72.0}
{"epoch": 40, "training_loss": 177.0632028579712, "training_acc": 72.33333333333333, "val_loss": 44.50447070598602, "val_acc": 72.0}
{"epoch": 41, "training_loss": 177.23255586624146, "training_acc": 72.33333333333333, "val_loss": 44.521027863025665, "val_acc": 72.0}
{"epoch": 42, "training_loss": 176.95804405212402, "training_acc": 72.33333333333333, "val_loss": 44.50003534555435, "val_acc": 72.0}
{"epoch": 43, "training_loss": 177.0094277858734, "training_acc": 72.33333333333333, "val_loss": 44.491518437862396, "val_acc": 72.0}
{"epoch": 44, "training_loss": 177.0112726688385, "training_acc": 72.33333333333333, "val_loss": 44.489341735839844, "val_acc": 72.0}
{"epoch": 45, "training_loss": 177.2601888179779, "training_acc": 72.33333333333333, "val_loss": 44.4931874871254, "val_acc": 72.0}
{"epoch": 46, "training_loss": 177.02689504623413, "training_acc": 72.33333333333333, "val_loss": 44.4866903424263, "val_acc": 72.0}
{"epoch": 47, "training_loss": 176.94876146316528, "training_acc": 72.33333333333333, "val_loss": 44.49298429489136, "val_acc": 72.0}
{"epoch": 48, "training_loss": 177.02284240722656, "training_acc": 72.33333333333333, "val_loss": 44.500894635915756, "val_acc": 72.0}
{"epoch": 49, "training_loss": 176.9671494960785, "training_acc": 72.33333333333333, "val_loss": 44.495135962963104, "val_acc": 72.0}
{"epoch": 50, "training_loss": 176.91570448875427, "training_acc": 72.33333333333333, "val_loss": 44.48196452856064, "val_acc": 72.0}
{"epoch": 51, "training_loss": 177.03828978538513, "training_acc": 72.33333333333333, "val_loss": 44.47700420022011, "val_acc": 72.0}
{"epoch": 52, "training_loss": 177.26490116119385, "training_acc": 72.33333333333333, "val_loss": 44.49554717540741, "val_acc": 72.0}
{"epoch": 53, "training_loss": 176.97189474105835, "training_acc": 72.33333333333333, "val_loss": 44.472908556461334, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.91983842849731, "training_acc": 72.33333333333333, "val_loss": 44.49254056811333, "val_acc": 72.0}
{"epoch": 55, "training_loss": 177.04920148849487, "training_acc": 72.33333333333333, "val_loss": 44.51254594326019, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.94255924224854, "training_acc": 72.33333333333333, "val_loss": 44.474325239658356, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.8834171295166, "training_acc": 72.33333333333333, "val_loss": 44.46620857715607, "val_acc": 72.0}
{"epoch": 58, "training_loss": 177.05253553390503, "training_acc": 72.33333333333333, "val_loss": 44.465849459171295, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.94273328781128, "training_acc": 72.33333333333333, "val_loss": 44.46487510204315, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.8804681301117, "training_acc": 72.33333333333333, "val_loss": 44.461732387542725, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.85741448402405, "training_acc": 72.33333333333333, "val_loss": 44.480999171733856, "val_acc": 72.0}
{"epoch": 62, "training_loss": 177.22710394859314, "training_acc": 72.33333333333333, "val_loss": 44.45698928833008, "val_acc": 72.0}
{"epoch": 63, "training_loss": 177.11663842201233, "training_acc": 72.33333333333333, "val_loss": 44.49241852760315, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.9764325618744, "training_acc": 72.33333333333333, "val_loss": 44.46215385198593, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.99974751472473, "training_acc": 72.33333333333333, "val_loss": 44.4502409696579, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.91471767425537, "training_acc": 72.33333333333333, "val_loss": 44.44832509756088, "val_acc": 72.0}
{"epoch": 67, "training_loss": 177.13253831863403, "training_acc": 72.33333333333333, "val_loss": 44.46624422073364, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.84602642059326, "training_acc": 72.33333333333333, "val_loss": 44.45198178291321, "val_acc": 72.0}
{"epoch": 69, "training_loss": 176.81241536140442, "training_acc": 72.33333333333333, "val_loss": 44.44782251119614, "val_acc": 72.0}
{"epoch": 70, "training_loss": 177.10638976097107, "training_acc": 72.33333333333333, "val_loss": 44.4558070898056, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.84411549568176, "training_acc": 72.33333333333333, "val_loss": 44.44254344701767, "val_acc": 72.0}
{"epoch": 72, "training_loss": 177.07766270637512, "training_acc": 72.33333333333333, "val_loss": 44.44211918115616, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.9204649925232, "training_acc": 72.33333333333333, "val_loss": 44.45753651857376, "val_acc": 72.0}
{"epoch": 74, "training_loss": 177.02890157699585, "training_acc": 72.33333333333333, "val_loss": 44.43333649635315, "val_acc": 72.0}
{"epoch": 75, "training_loss": 176.85224509239197, "training_acc": 72.33333333333333, "val_loss": 44.43540757894516, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.91852569580078, "training_acc": 72.33333333333333, "val_loss": 44.454447358846664, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.75887298583984, "training_acc": 72.33333333333333, "val_loss": 44.43114596605301, "val_acc": 72.0}
{"epoch": 78, "training_loss": 177.01767492294312, "training_acc": 72.33333333333333, "val_loss": 44.43807256221771, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.86818289756775, "training_acc": 72.33333333333333, "val_loss": 44.424814343452454, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.7851264476776, "training_acc": 72.33333333333333, "val_loss": 44.42716991901398, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.99949169158936, "training_acc": 72.33333333333333, "val_loss": 44.46109342575073, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.87430357933044, "training_acc": 72.33333333333333, "val_loss": 44.42755335569382, "val_acc": 72.0}
{"epoch": 83, "training_loss": 177.13036179542542, "training_acc": 72.33333333333333, "val_loss": 44.4271605014801, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.93173027038574, "training_acc": 72.33333333333333, "val_loss": 44.41599786281586, "val_acc": 72.0}
{"epoch": 85, "training_loss": 177.04077649116516, "training_acc": 72.33333333333333, "val_loss": 44.47635817527771, "val_acc": 72.0}
{"epoch": 86, "training_loss": 177.0327606201172, "training_acc": 72.33333333333333, "val_loss": 44.44515514373779, "val_acc": 72.0}
{"epoch": 87, "training_loss": 177.52082777023315, "training_acc": 72.33333333333333, "val_loss": 44.41141128540039, "val_acc": 72.0}
{"epoch": 88, "training_loss": 177.0309808254242, "training_acc": 72.33333333333333, "val_loss": 44.40726137161255, "val_acc": 72.0}
{"epoch": 89, "training_loss": 178.02156710624695, "training_acc": 72.33333333333333, "val_loss": 44.527109146118164, "val_acc": 72.0}
{"epoch": 90, "training_loss": 177.02697467803955, "training_acc": 72.33333333333333, "val_loss": 44.4302721619606, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.75164198875427, "training_acc": 72.33333333333333, "val_loss": 44.419318318367004, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.86289763450623, "training_acc": 72.33333333333333, "val_loss": 44.42326009273529, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.8648772239685, "training_acc": 72.33333333333333, "val_loss": 44.4047816991806, "val_acc": 72.0}
{"epoch": 94, "training_loss": 177.0703990459442, "training_acc": 72.33333333333333, "val_loss": 44.41735506057739, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.79415130615234, "training_acc": 72.33333333333333, "val_loss": 44.39806354045868, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.77774477005005, "training_acc": 72.33333333333333, "val_loss": 44.39251747727394, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.7682671546936, "training_acc": 72.33333333333333, "val_loss": 44.39474564790726, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.70765686035156, "training_acc": 72.33333333333333, "val_loss": 44.389195919036865, "val_acc": 72.0}
{"epoch": 99, "training_loss": 177.16260361671448, "training_acc": 72.33333333333333, "val_loss": 44.38673406839371, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.48082661628723, "training_acc": 72.33333333333333, "val_loss": 44.441003262996674, "val_acc": 72.0}
{"epoch": 101, "training_loss": 177.3536024093628, "training_acc": 72.33333333333333, "val_loss": 44.56070518493652, "val_acc": 72.0}
{"epoch": 102, "training_loss": 177.03548049926758, "training_acc": 72.33333333333333, "val_loss": 44.39234870672226, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.61585021018982, "training_acc": 72.33333333333333, "val_loss": 44.38490426540375, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.7015266418457, "training_acc": 72.33333333333333, "val_loss": 44.39039832353592, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.7447144985199, "training_acc": 72.33333333333333, "val_loss": 44.376944184303284, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.65276861190796, "training_acc": 72.33333333333333, "val_loss": 44.4102509021759, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.70005416870117, "training_acc": 72.33333333333333, "val_loss": 44.4047472178936, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.77672266960144, "training_acc": 72.33333333333333, "val_loss": 44.37722262740135, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.73791599273682, "training_acc": 72.33333333333333, "val_loss": 44.38597685098648, "val_acc": 72.0}
{"epoch": 110, "training_loss": 177.49560523033142, "training_acc": 72.33333333333333, "val_loss": 44.40700840950012, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.68732976913452, "training_acc": 72.33333333333333, "val_loss": 44.367892533540726, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.63572239875793, "training_acc": 72.33333333333333, "val_loss": 44.37211227416992, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.63505935668945, "training_acc": 72.33333333333333, "val_loss": 44.36012649536133, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.6424059867859, "training_acc": 72.33333333333333, "val_loss": 44.36431705951691, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.87886118888855, "training_acc": 72.33333333333333, "val_loss": 44.3831587433815, "val_acc": 72.0}
{"epoch": 116, "training_loss": 177.41885817050934, "training_acc": 72.33333333333333, "val_loss": 44.37512820959091, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.7496919631958, "training_acc": 72.33333333333333, "val_loss": 44.35359677672386, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.7455403804779, "training_acc": 72.33333333333333, "val_loss": 44.38455057144165, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.7956211566925, "training_acc": 72.33333333333333, "val_loss": 44.37138855457306, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.47109746932983, "training_acc": 72.33333333333333, "val_loss": 44.35781615972519, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.73347067832947, "training_acc": 72.33333333333333, "val_loss": 44.366526663303375, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.73516726493835, "training_acc": 72.33333333333333, "val_loss": 44.342189610004425, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.80674052238464, "training_acc": 72.33333333333333, "val_loss": 44.39686453342438, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.79853630065918, "training_acc": 72.33333333333333, "val_loss": 44.346638560295105, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.92886900901794, "training_acc": 72.33333333333333, "val_loss": 44.33659070730209, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.89971613883972, "training_acc": 72.33333333333333, "val_loss": 44.3586944937706, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.792582988739, "training_acc": 72.33333333333333, "val_loss": 44.35202285647392, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.73113656044006, "training_acc": 72.33333333333333, "val_loss": 44.3292219042778, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.61642336845398, "training_acc": 72.33333333333333, "val_loss": 44.327437698841095, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.66845440864563, "training_acc": 72.33333333333333, "val_loss": 44.339400589466095, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.53709840774536, "training_acc": 72.33333333333333, "val_loss": 44.32242161035538, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.5662772655487, "training_acc": 72.33333333333333, "val_loss": 44.32046014070511, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.54544711112976, "training_acc": 72.33333333333333, "val_loss": 44.328604340553284, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.6547887325287, "training_acc": 72.33333333333333, "val_loss": 44.33705911040306, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.5203320980072, "training_acc": 72.33333333333333, "val_loss": 44.322368800640106, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.95357012748718, "training_acc": 72.33333333333333, "val_loss": 44.321884751319885, "val_acc": 72.0}
{"epoch": 137, "training_loss": 177.0720191001892, "training_acc": 72.33333333333333, "val_loss": 44.339420318603516, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.60907101631165, "training_acc": 72.33333333333333, "val_loss": 44.30942678451538, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.44765210151672, "training_acc": 72.33333333333333, "val_loss": 44.305752873420715, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.66811048984528, "training_acc": 72.33333333333333, "val_loss": 44.30834478139877, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.75545454025269, "training_acc": 72.33333333333333, "val_loss": 44.343195378780365, "val_acc": 72.0}
{"epoch": 142, "training_loss": 177.12453246116638, "training_acc": 72.33333333333333, "val_loss": 44.29947513341904, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.47273659706116, "training_acc": 72.33333333333333, "val_loss": 44.31821018457413, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.5070412158966, "training_acc": 72.33333333333333, "val_loss": 44.310506492853165, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.4471893310547, "training_acc": 72.33333333333333, "val_loss": 44.301981985569, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.59543657302856, "training_acc": 72.33333333333333, "val_loss": 44.29398673772812, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.5438687801361, "training_acc": 72.33333333333333, "val_loss": 44.295606195926666, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.4237105846405, "training_acc": 72.33333333333333, "val_loss": 44.29325020313263, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.65807437896729, "training_acc": 72.33333333333333, "val_loss": 44.309998631477356, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.4470808506012, "training_acc": 72.33333333333333, "val_loss": 44.28582000732422, "val_acc": 72.0}
{"epoch": 151, "training_loss": 177.1302570104599, "training_acc": 72.33333333333333, "val_loss": 44.30350041389465, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.4435429573059, "training_acc": 72.33333333333333, "val_loss": 44.30563998222351, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.57618069648743, "training_acc": 72.33333333333333, "val_loss": 44.30706399679184, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.81277179718018, "training_acc": 72.33333333333333, "val_loss": 44.35631173849106, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.91593098640442, "training_acc": 72.33333333333333, "val_loss": 44.277863919734955, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.76012444496155, "training_acc": 72.33333333333333, "val_loss": 44.27315193414688, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.61106491088867, "training_acc": 72.33333333333333, "val_loss": 44.276002645492554, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.51553058624268, "training_acc": 72.33333333333333, "val_loss": 44.27289229631424, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.38634419441223, "training_acc": 72.33333333333333, "val_loss": 44.290391743183136, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.3937110900879, "training_acc": 72.33333333333333, "val_loss": 44.2754527926445, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.34420108795166, "training_acc": 72.33333333333333, "val_loss": 44.2658576965332, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.54050946235657, "training_acc": 72.33333333333333, "val_loss": 44.25960937142372, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.64041352272034, "training_acc": 72.33333333333333, "val_loss": 44.26865428686142, "val_acc": 72.0}
{"epoch": 164, "training_loss": 177.14769554138184, "training_acc": 72.33333333333333, "val_loss": 44.28819626569748, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.603666305542, "training_acc": 72.33333333333333, "val_loss": 44.25366851687431, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.29779934883118, "training_acc": 72.33333333333333, "val_loss": 44.268138349056244, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.35661697387695, "training_acc": 72.33333333333333, "val_loss": 44.26573330163956, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.45803880691528, "training_acc": 72.33333333333333, "val_loss": 44.24769905209541, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.39316725730896, "training_acc": 72.33333333333333, "val_loss": 44.24749353528023, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.3251507282257, "training_acc": 72.33333333333333, "val_loss": 44.24841320514679, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.41930389404297, "training_acc": 72.33333333333333, "val_loss": 44.27205991744995, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.52848327159882, "training_acc": 72.33333333333333, "val_loss": 44.24122726917267, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.4247100353241, "training_acc": 72.33333333333333, "val_loss": 44.239692866802216, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.32366704940796, "training_acc": 72.33333333333333, "val_loss": 44.23890495300293, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.7478265762329, "training_acc": 72.33333333333333, "val_loss": 44.27312499284744, "val_acc": 72.0}
{"epoch": 176, "training_loss": 176.5364682674408, "training_acc": 72.33333333333333, "val_loss": 44.237130522727966, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.7161900997162, "training_acc": 72.33333333333333, "val_loss": 44.250259548425674, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.37482810020447, "training_acc": 72.33333333333333, "val_loss": 44.23971462249756, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.7829909324646, "training_acc": 72.33333333333333, "val_loss": 44.328070282936096, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.473135471344, "training_acc": 72.33333333333333, "val_loss": 44.24037605524063, "val_acc": 72.0}
{"epoch": 181, "training_loss": 176.2406198978424, "training_acc": 72.33333333333333, "val_loss": 44.22002723813057, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.39191555976868, "training_acc": 72.33333333333333, "val_loss": 44.22436612844467, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.23587489128113, "training_acc": 72.33333333333333, "val_loss": 44.215496093034744, "val_acc": 72.0}
{"epoch": 184, "training_loss": 176.28790307044983, "training_acc": 72.33333333333333, "val_loss": 44.21770262718201, "val_acc": 72.0}
{"epoch": 185, "training_loss": 176.26548409461975, "training_acc": 72.33333333333333, "val_loss": 44.21109217405319, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.86940121650696, "training_acc": 72.33333333333333, "val_loss": 44.254532754421234, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.26842975616455, "training_acc": 72.33333333333333, "val_loss": 44.217408418655396, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.25455832481384, "training_acc": 72.33333333333333, "val_loss": 44.204535126686096, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.3182954788208, "training_acc": 72.33333333333333, "val_loss": 44.20257085561752, "val_acc": 72.0}
{"epoch": 190, "training_loss": 176.13923287391663, "training_acc": 72.33333333333333, "val_loss": 44.205119371414185, "val_acc": 72.0}
{"epoch": 191, "training_loss": 176.26344442367554, "training_acc": 72.33333333333333, "val_loss": 44.21715176105499, "val_acc": 72.0}
{"epoch": 192, "training_loss": 176.25868964195251, "training_acc": 72.33333333333333, "val_loss": 44.20799398422241, "val_acc": 72.0}
{"epoch": 193, "training_loss": 176.1363000869751, "training_acc": 72.33333333333333, "val_loss": 44.195499539375305, "val_acc": 72.0}
{"epoch": 194, "training_loss": 176.2307369709015, "training_acc": 72.33333333333333, "val_loss": 44.19405221939087, "val_acc": 72.0}
{"epoch": 195, "training_loss": 176.31148743629456, "training_acc": 72.33333333333333, "val_loss": 44.200212717056274, "val_acc": 72.0}
{"epoch": 196, "training_loss": 176.20835876464844, "training_acc": 72.33333333333333, "val_loss": 44.203087002038956, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.32430815696716, "training_acc": 72.33333333333333, "val_loss": 44.19122278690338, "val_acc": 72.0}
{"epoch": 198, "training_loss": 176.3727524280548, "training_acc": 72.33333333333333, "val_loss": 44.1855845451355, "val_acc": 72.0}
{"epoch": 199, "training_loss": 176.18248438835144, "training_acc": 72.33333333333333, "val_loss": 44.183103024959564, "val_acc": 72.0}
{"epoch": 200, "training_loss": 176.17930054664612, "training_acc": 72.33333333333333, "val_loss": 44.18370586633682, "val_acc": 72.0}
{"epoch": 201, "training_loss": 176.26276206970215, "training_acc": 72.33333333333333, "val_loss": 44.17797124385834, "val_acc": 72.0}
{"epoch": 202, "training_loss": 176.4877893924713, "training_acc": 72.33333333333333, "val_loss": 44.178032010793686, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.04097032546997, "training_acc": 72.33333333333333, "val_loss": 44.24344947934151, "val_acc": 72.0}
{"epoch": 204, "training_loss": 176.38747191429138, "training_acc": 72.33333333333333, "val_loss": 44.29923343658447, "val_acc": 72.0}
{"epoch": 205, "training_loss": 176.3978328704834, "training_acc": 72.33333333333333, "val_loss": 44.177223920822144, "val_acc": 72.0}
{"epoch": 206, "training_loss": 176.01416611671448, "training_acc": 72.33333333333333, "val_loss": 44.16989526152611, "val_acc": 72.0}
