"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 214.018483877182, "training_acc": 31.0, "val_loss": 49.636712193489075, "val_acc": 28.0}
{"epoch": 88, "training_loss": 149.7358319759369, "training_acc": 76.33333333333333, "val_loss": 36.41754776239395, "val_acc": 80.0}
{"epoch": 89, "training_loss": 151.45301365852356, "training_acc": 77.66666666666667, "val_loss": 36.584798127412796, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 153.43851852416992, "training_acc": 75.0, "val_loss": 37.965926349163055, "val_acc": 76.0}
{"epoch": 91, "training_loss": 152.03399276733398, "training_acc": 76.0, "val_loss": 35.7031287252903, "val_acc": 78.66666666666667}
{"epoch": 92, "training_loss": 154.03847241401672, "training_acc": 75.0, "val_loss": 38.59661301970482, "val_acc": 74.66666666666667}
{"epoch": 93, "training_loss": 150.16839694976807, "training_acc": 77.0, "val_loss": 35.84344965219498, "val_acc": 81.33333333333333}
{"epoch": 94, "training_loss": 150.35053133964539, "training_acc": 75.66666666666667, "val_loss": 37.7695552110672, "val_acc": 77.33333333333333}
{"epoch": 95, "training_loss": 148.89870429039001, "training_acc": 76.66666666666667, "val_loss": 36.274763345718384, "val_acc": 80.0}
{"epoch": 96, "training_loss": 149.53978621959686, "training_acc": 75.33333333333333, "val_loss": 36.663993179798126, "val_acc": 78.66666666666667}
{"epoch": 97, "training_loss": 148.82294368743896, "training_acc": 76.33333333333333, "val_loss": 36.9838362634182, "val_acc": 78.66666666666667}
{"epoch": 98, "training_loss": 150.51236629486084, "training_acc": 77.0, "val_loss": 36.945034235715866, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 150.43082118034363, "training_acc": 77.66666666666667, "val_loss": 36.458647191524506, "val_acc": 78.66666666666667}
{"epoch": 100, "training_loss": 150.56577610969543, "training_acc": 76.33333333333333, "val_loss": 36.67670461535454, "val_acc": 78.66666666666667}
{"epoch": 101, "training_loss": 148.83307349681854, "training_acc": 77.66666666666667, "val_loss": 35.65268015861511, "val_acc": 81.33333333333333}
{"epoch": 102, "training_loss": 148.3329416513443, "training_acc": 76.0, "val_loss": 36.757104098796844, "val_acc": 78.66666666666667}
{"epoch": 103, "training_loss": 146.75113904476166, "training_acc": 76.33333333333333, "val_loss": 37.02260661125183, "val_acc": 78.66666666666667}
{"epoch": 104, "training_loss": 149.053617477417, "training_acc": 76.33333333333333, "val_loss": 36.29943063855171, "val_acc": 78.66666666666667}
{"epoch": 105, "training_loss": 152.06437492370605, "training_acc": 74.0, "val_loss": 36.00419354438782, "val_acc": 80.0}
{"epoch": 106, "training_loss": 152.15131044387817, "training_acc": 76.0, "val_loss": 37.818919628858566, "val_acc": 76.0}
{"epoch": 107, "training_loss": 147.7447111606598, "training_acc": 77.0, "val_loss": 35.25261402130127, "val_acc": 80.0}
{"epoch": 108, "training_loss": 152.30240440368652, "training_acc": 76.0, "val_loss": 38.20502609014511, "val_acc": 76.0}
{"epoch": 109, "training_loss": 150.08406257629395, "training_acc": 77.0, "val_loss": 35.29642695188522, "val_acc": 81.33333333333333}
{"epoch": 110, "training_loss": 148.14021158218384, "training_acc": 78.0, "val_loss": 37.722687751054764, "val_acc": 77.33333333333333}
{"epoch": 111, "training_loss": 146.40391194820404, "training_acc": 77.66666666666667, "val_loss": 36.21733045578003, "val_acc": 78.66666666666667}
{"epoch": 112, "training_loss": 148.91931807994843, "training_acc": 76.33333333333333, "val_loss": 35.45865160226822, "val_acc": 81.33333333333333}
{"epoch": 113, "training_loss": 151.84024715423584, "training_acc": 78.33333333333333, "val_loss": 38.121593683958054, "val_acc": 76.0}
{"epoch": 114, "training_loss": 152.32011818885803, "training_acc": 77.33333333333333, "val_loss": 35.252995014190674, "val_acc": 80.0}
{"epoch": 115, "training_loss": 147.0075159072876, "training_acc": 76.0, "val_loss": 37.49846040457487, "val_acc": 77.33333333333333}
{"epoch": 116, "training_loss": 146.7735297679901, "training_acc": 76.0, "val_loss": 35.41213271021843, "val_acc": 81.33333333333333}
{"epoch": 117, "training_loss": 147.43843686580658, "training_acc": 76.33333333333333, "val_loss": 35.89399057626724, "val_acc": 78.66666666666667}
{"epoch": 118, "training_loss": 146.71850204467773, "training_acc": 76.66666666666667, "val_loss": 36.42214870452881, "val_acc": 80.0}
{"epoch": 119, "training_loss": 146.6403350830078, "training_acc": 76.66666666666667, "val_loss": 35.97560977935791, "val_acc": 80.0}
{"epoch": 120, "training_loss": 146.03077912330627, "training_acc": 78.33333333333333, "val_loss": 35.326004445552826, "val_acc": 81.33333333333333}
{"epoch": 121, "training_loss": 144.38267362117767, "training_acc": 77.66666666666667, "val_loss": 37.3964781165123, "val_acc": 77.33333333333333}
{"epoch": 122, "training_loss": 146.70526242256165, "training_acc": 77.0, "val_loss": 35.45745548605919, "val_acc": 81.33333333333333}
{"epoch": 123, "training_loss": 145.77755308151245, "training_acc": 79.0, "val_loss": 35.510634541511536, "val_acc": 80.0}
{"epoch": 124, "training_loss": 146.17011952400208, "training_acc": 77.33333333333333, "val_loss": 36.33681797981262, "val_acc": 80.0}
{"epoch": 125, "training_loss": 145.71793603897095, "training_acc": 78.33333333333333, "val_loss": 34.945185869932175, "val_acc": 80.0}
{"epoch": 126, "training_loss": 144.9376518726349, "training_acc": 77.66666666666667, "val_loss": 37.441283851861954, "val_acc": 77.33333333333333}
{"epoch": 127, "training_loss": 146.59275841712952, "training_acc": 78.0, "val_loss": 35.337264001369476, "val_acc": 80.0}
{"epoch": 128, "training_loss": 145.6743974685669, "training_acc": 77.66666666666667, "val_loss": 35.35857433080673, "val_acc": 80.0}
{"epoch": 129, "training_loss": 142.8342444896698, "training_acc": 80.0, "val_loss": 36.669022023677826, "val_acc": 78.66666666666667}
{"epoch": 130, "training_loss": 145.68378376960754, "training_acc": 78.33333333333333, "val_loss": 34.93870401382446, "val_acc": 80.0}
{"epoch": 131, "training_loss": 146.1249873638153, "training_acc": 77.0, "val_loss": 35.89887547492981, "val_acc": 81.33333333333333}
{"epoch": 132, "training_loss": 142.1379518508911, "training_acc": 77.0, "val_loss": 35.256717801094055, "val_acc": 80.0}
{"epoch": 133, "training_loss": 144.19407653808594, "training_acc": 77.66666666666667, "val_loss": 36.391409158706665, "val_acc": 80.0}
{"epoch": 134, "training_loss": 143.61067605018616, "training_acc": 77.0, "val_loss": 35.170957148075104, "val_acc": 80.0}
{"epoch": 135, "training_loss": 143.5843985080719, "training_acc": 78.66666666666667, "val_loss": 35.80977815389633, "val_acc": 81.33333333333333}
{"epoch": 136, "training_loss": 140.75240433216095, "training_acc": 77.66666666666667, "val_loss": 34.82465070486069, "val_acc": 81.33333333333333}
{"epoch": 137, "training_loss": 144.96916270256042, "training_acc": 78.66666666666667, "val_loss": 35.664397060871124, "val_acc": 81.33333333333333}
{"epoch": 138, "training_loss": 140.08473253250122, "training_acc": 80.0, "val_loss": 35.22094565629959, "val_acc": 81.33333333333333}
{"epoch": 139, "training_loss": 141.98855996131897, "training_acc": 78.66666666666667, "val_loss": 35.72336933016777, "val_acc": 81.33333333333333}
{"epoch": 140, "training_loss": 142.34636569023132, "training_acc": 79.33333333333333, "val_loss": 34.75201866030693, "val_acc": 81.33333333333333}
{"epoch": 141, "training_loss": 143.15659046173096, "training_acc": 78.0, "val_loss": 35.849183320999146, "val_acc": 80.0}
{"epoch": 142, "training_loss": 139.24113011360168, "training_acc": 78.66666666666667, "val_loss": 34.53882658481598, "val_acc": 80.0}
{"epoch": 143, "training_loss": 141.07724404335022, "training_acc": 77.66666666666667, "val_loss": 35.27830132842064, "val_acc": 81.33333333333333}
{"epoch": 144, "training_loss": 145.35473775863647, "training_acc": 79.33333333333333, "val_loss": 34.8667169213295, "val_acc": 81.33333333333333}
{"epoch": 145, "training_loss": 141.6146900653839, "training_acc": 78.33333333333333, "val_loss": 35.799897253513336, "val_acc": 80.0}
{"epoch": 146, "training_loss": 142.54073798656464, "training_acc": 79.0, "val_loss": 34.84095099568367, "val_acc": 81.33333333333333}
{"epoch": 147, "training_loss": 146.72870898246765, "training_acc": 77.33333333333333, "val_loss": 35.75194749236107, "val_acc": 80.0}
{"epoch": 148, "training_loss": 139.38501930236816, "training_acc": 79.33333333333333, "val_loss": 34.37310364842415, "val_acc": 81.33333333333333}
{"epoch": 149, "training_loss": 145.05868124961853, "training_acc": 78.33333333333333, "val_loss": 35.928693890571594, "val_acc": 80.0}
{"epoch": 150, "training_loss": 145.59324836730957, "training_acc": 78.33333333333333, "val_loss": 34.430956065654755, "val_acc": 80.0}
{"epoch": 151, "training_loss": 138.4133598804474, "training_acc": 80.66666666666667, "val_loss": 36.54661451280117, "val_acc": 78.66666666666667}
{"epoch": 152, "training_loss": 142.06742072105408, "training_acc": 78.66666666666667, "val_loss": 34.39888370037079, "val_acc": 80.0}
{"epoch": 153, "training_loss": 141.4017757177353, "training_acc": 79.0, "val_loss": 34.61633610725403, "val_acc": 81.33333333333333}
{"epoch": 154, "training_loss": 137.17324435710907, "training_acc": 80.0, "val_loss": 35.440175265073776, "val_acc": 80.0}
{"epoch": 155, "training_loss": 139.4802587032318, "training_acc": 79.33333333333333, "val_loss": 34.93658113479614, "val_acc": 81.33333333333333}
{"epoch": 156, "training_loss": 139.31824803352356, "training_acc": 78.33333333333333, "val_loss": 34.80634516477585, "val_acc": 82.66666666666667}
{"epoch": 157, "training_loss": 138.62653875350952, "training_acc": 79.66666666666667, "val_loss": 35.33551895618439, "val_acc": 80.0}
{"epoch": 158, "training_loss": 137.5506227016449, "training_acc": 79.33333333333333, "val_loss": 34.66921865940094, "val_acc": 82.66666666666667}
{"epoch": 159, "training_loss": 139.94955694675446, "training_acc": 79.33333333333333, "val_loss": 34.213176757097244, "val_acc": 80.0}
{"epoch": 160, "training_loss": 145.1640807390213, "training_acc": 77.66666666666667, "val_loss": 35.387429893016815, "val_acc": 80.0}
{"epoch": 161, "training_loss": 142.45901334285736, "training_acc": 79.0, "val_loss": 34.30937924981117, "val_acc": 81.33333333333333}
{"epoch": 162, "training_loss": 140.97878003120422, "training_acc": 78.66666666666667, "val_loss": 37.71881943941116, "val_acc": 77.33333333333333}
{"epoch": 163, "training_loss": 139.74836015701294, "training_acc": 79.33333333333333, "val_loss": 33.94604071974754, "val_acc": 81.33333333333333}
{"epoch": 164, "training_loss": 141.47404873371124, "training_acc": 79.0, "val_loss": 35.251647144556046, "val_acc": 80.0}
{"epoch": 165, "training_loss": 135.8159909248352, "training_acc": 81.0, "val_loss": 34.01610925793648, "val_acc": 81.33333333333333}
{"epoch": 166, "training_loss": 136.10469818115234, "training_acc": 79.66666666666667, "val_loss": 35.49567246437073, "val_acc": 80.0}
{"epoch": 167, "training_loss": 136.19754135608673, "training_acc": 81.66666666666667, "val_loss": 34.31538835167885, "val_acc": 82.66666666666667}
{"epoch": 168, "training_loss": 135.59826171398163, "training_acc": 79.33333333333333, "val_loss": 34.56604889035225, "val_acc": 80.0}
{"epoch": 169, "training_loss": 135.90868163108826, "training_acc": 79.66666666666667, "val_loss": 34.66707468032837, "val_acc": 80.0}
{"epoch": 170, "training_loss": 133.93712091445923, "training_acc": 80.33333333333333, "val_loss": 34.63151216506958, "val_acc": 80.0}
{"epoch": 171, "training_loss": 137.571768283844, "training_acc": 79.0, "val_loss": 34.52880010008812, "val_acc": 80.0}
{"epoch": 172, "training_loss": 135.1718374490738, "training_acc": 79.33333333333333, "val_loss": 34.20434087514877, "val_acc": 81.33333333333333}
{"epoch": 173, "training_loss": 139.1485469341278, "training_acc": 79.0, "val_loss": 33.80523467063904, "val_acc": 81.33333333333333}
{"epoch": 174, "training_loss": 138.3420889377594, "training_acc": 79.0, "val_loss": 34.24708554148674, "val_acc": 81.33333333333333}
{"epoch": 175, "training_loss": 135.7812111377716, "training_acc": 80.33333333333333, "val_loss": 35.23531398177147, "val_acc": 80.0}
{"epoch": 176, "training_loss": 140.84593796730042, "training_acc": 77.66666666666667, "val_loss": 34.499601572752, "val_acc": 80.0}
{"epoch": 177, "training_loss": 150.65029895305634, "training_acc": 75.66666666666667, "val_loss": 34.82417066395283, "val_acc": 80.0}
{"epoch": 178, "training_loss": 139.17466747760773, "training_acc": 79.66666666666667, "val_loss": 33.87153694033623, "val_acc": 81.33333333333333}
{"epoch": 179, "training_loss": 140.0581498146057, "training_acc": 78.0, "val_loss": 35.163898944854736, "val_acc": 80.0}
{"epoch": 180, "training_loss": 137.1046586036682, "training_acc": 80.66666666666667, "val_loss": 33.56601765751839, "val_acc": 81.33333333333333}
{"epoch": 181, "training_loss": 138.1250514984131, "training_acc": 79.66666666666667, "val_loss": 37.53139919042587, "val_acc": 78.66666666666667}
{"epoch": 182, "training_loss": 142.0600893497467, "training_acc": 77.33333333333333, "val_loss": 33.742494374513626, "val_acc": 82.66666666666667}
{"epoch": 183, "training_loss": 137.6615903377533, "training_acc": 78.66666666666667, "val_loss": 37.017943888902664, "val_acc": 77.33333333333333}
{"epoch": 184, "training_loss": 130.94258379936218, "training_acc": 83.66666666666667, "val_loss": 33.58921527862549, "val_acc": 82.66666666666667}
{"epoch": 185, "training_loss": 137.46018719673157, "training_acc": 80.66666666666667, "val_loss": 35.35904747247696, "val_acc": 80.0}
{"epoch": 186, "training_loss": 132.99741959571838, "training_acc": 80.66666666666667, "val_loss": 33.942027643322945, "val_acc": 81.33333333333333}
{"epoch": 187, "training_loss": 132.7978217601776, "training_acc": 80.33333333333333, "val_loss": 33.9475260078907, "val_acc": 81.33333333333333}
{"epoch": 188, "training_loss": 130.93103992938995, "training_acc": 81.0, "val_loss": 33.747882425785065, "val_acc": 81.33333333333333}
{"epoch": 189, "training_loss": 134.64669954776764, "training_acc": 80.0, "val_loss": 34.533322125673294, "val_acc": 80.0}
{"epoch": 190, "training_loss": 132.26950216293335, "training_acc": 79.0, "val_loss": 33.77510738372803, "val_acc": 81.33333333333333}
{"epoch": 191, "training_loss": 141.05630159378052, "training_acc": 77.33333333333333, "val_loss": 34.0939704477787, "val_acc": 80.0}
{"epoch": 192, "training_loss": 134.02440547943115, "training_acc": 79.0, "val_loss": 35.08765967190266, "val_acc": 80.0}
{"epoch": 193, "training_loss": 130.55536794662476, "training_acc": 83.33333333333333, "val_loss": 33.1941080391407, "val_acc": 82.66666666666667}
{"epoch": 194, "training_loss": 131.8426821231842, "training_acc": 81.33333333333333, "val_loss": 34.34893089532852, "val_acc": 80.0}
{"epoch": 195, "training_loss": 134.24826884269714, "training_acc": 80.66666666666667, "val_loss": 33.47548019886017, "val_acc": 82.66666666666667}
{"epoch": 196, "training_loss": 139.53921926021576, "training_acc": 79.0, "val_loss": 34.18183082342148, "val_acc": 80.0}
{"epoch": 197, "training_loss": 132.52884674072266, "training_acc": 83.0, "val_loss": 33.18911838531494, "val_acc": 81.33333333333333}
{"epoch": 198, "training_loss": 135.29995787143707, "training_acc": 80.66666666666667, "val_loss": 35.30234706401825, "val_acc": 78.66666666666667}
{"epoch": 199, "training_loss": 127.40996241569519, "training_acc": 80.66666666666667, "val_loss": 33.32256507873535, "val_acc": 80.0}
{"epoch": 200, "training_loss": 127.33175933361053, "training_acc": 82.0, "val_loss": 35.88410371541977, "val_acc": 78.66666666666667}
{"epoch": 201, "training_loss": 132.4710874557495, "training_acc": 79.66666666666667, "val_loss": 33.03618171811104, "val_acc": 85.33333333333333}
{"epoch": 202, "training_loss": 133.65720665454865, "training_acc": 79.66666666666667, "val_loss": 35.603845685720444, "val_acc": 78.66666666666667}
