"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 993.3857955932617, "training_acc": 67.66666666666667, "val_loss": 292.38888001441956, "val_acc": 28.0}
{"epoch": 35, "training_loss": 134.46191954612732, "training_acc": 80.0, "val_loss": 46.76166820526123, "val_acc": 64.0}
{"epoch": 36, "training_loss": 129.330810546875, "training_acc": 79.66666666666667, "val_loss": 43.07105737924576, "val_acc": 65.33333333333333}
{"epoch": 37, "training_loss": 125.03163003921509, "training_acc": 80.66666666666667, "val_loss": 40.71926614642143, "val_acc": 68.0}
{"epoch": 38, "training_loss": 125.64927303791046, "training_acc": 79.33333333333333, "val_loss": 43.25920784473419, "val_acc": 64.0}
{"epoch": 39, "training_loss": 128.55049741268158, "training_acc": 80.33333333333333, "val_loss": 40.87985038757324, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 114.5054920911789, "training_acc": 83.0, "val_loss": 39.82357609272003, "val_acc": 68.0}
{"epoch": 41, "training_loss": 116.29791057109833, "training_acc": 83.66666666666667, "val_loss": 44.04341781139374, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 116.70752608776093, "training_acc": 82.33333333333333, "val_loss": 41.66433662176132, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 141.74542343616486, "training_acc": 77.0, "val_loss": 57.817503452301025, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 187.71648252010345, "training_acc": 73.66666666666667, "val_loss": 58.89680737257004, "val_acc": 76.0}
{"epoch": 45, "training_loss": 157.71618258953094, "training_acc": 76.66666666666667, "val_loss": 51.38819473981857, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 158.6673686504364, "training_acc": 72.66666666666667, "val_loss": 42.946342676877975, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 125.95904302597046, "training_acc": 78.66666666666667, "val_loss": 41.57207638025284, "val_acc": 72.0}
{"epoch": 48, "training_loss": 111.79992282390594, "training_acc": 84.33333333333333, "val_loss": 48.682991564273834, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 121.11624097824097, "training_acc": 81.0, "val_loss": 46.70295077562332, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 112.00687718391418, "training_acc": 82.66666666666667, "val_loss": 43.84370458126068, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 145.34189128875732, "training_acc": 75.0, "val_loss": 43.38389205932617, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 145.55192065238953, "training_acc": 77.0, "val_loss": 41.60061365365982, "val_acc": 66.66666666666667}
