"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1054.7765350341797, "training_acc": 64.33333333333333, "val_loss": 353.67169427871704, "val_acc": 26.666666666666668}
{"epoch": 30, "training_loss": 143.90743398666382, "training_acc": 78.0, "val_loss": 36.31561088562012, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 167.19256329536438, "training_acc": 70.33333333333333, "val_loss": 29.325244903564453, "val_acc": 80.0}
{"epoch": 32, "training_loss": 150.97086548805237, "training_acc": 76.0, "val_loss": 29.867234498262405, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 137.38918113708496, "training_acc": 77.33333333333333, "val_loss": 30.141436219215393, "val_acc": 76.0}
{"epoch": 34, "training_loss": 134.47561824321747, "training_acc": 80.0, "val_loss": 31.393653199076653, "val_acc": 88.0}
{"epoch": 35, "training_loss": 143.50907337665558, "training_acc": 76.0, "val_loss": 33.66427090764046, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 137.85522711277008, "training_acc": 75.0, "val_loss": 46.917903900146484, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 168.9179047346115, "training_acc": 73.0, "val_loss": 41.617927730083466, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 137.9149340391159, "training_acc": 80.66666666666667, "val_loss": 33.4151748418808, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 128.20832645893097, "training_acc": 79.0, "val_loss": 34.40787547826767, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 125.7879421710968, "training_acc": 79.66666666666667, "val_loss": 29.386790692806244, "val_acc": 84.0}
{"epoch": 41, "training_loss": 120.6535131931305, "training_acc": 84.0, "val_loss": 29.942015781998634, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 122.08242094516754, "training_acc": 83.66666666666667, "val_loss": 28.72391313314438, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 134.91565191745758, "training_acc": 78.0, "val_loss": 28.27821445465088, "val_acc": 86.66666666666667}
{"epoch": 44, "training_loss": 126.31565523147583, "training_acc": 80.66666666666667, "val_loss": 29.304855078458786, "val_acc": 89.33333333333333}
{"epoch": 45, "training_loss": 123.05413353443146, "training_acc": 78.66666666666667, "val_loss": 33.89752817153931, "val_acc": 76.0}
{"epoch": 46, "training_loss": 134.54242432117462, "training_acc": 78.66666666666667, "val_loss": 28.701543867588043, "val_acc": 88.0}
{"epoch": 47, "training_loss": 140.37937545776367, "training_acc": 78.0, "val_loss": 27.550256669521332, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 142.60116982460022, "training_acc": 79.0, "val_loss": 31.22628891468048, "val_acc": 72.0}
{"epoch": 49, "training_loss": 114.63867032527924, "training_acc": 83.0, "val_loss": 32.11327365040779, "val_acc": 76.0}
{"epoch": 50, "training_loss": 129.9092903137207, "training_acc": 79.0, "val_loss": 27.460501790046692, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 131.91659140586853, "training_acc": 80.0, "val_loss": 27.95488405227661, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 145.6160843372345, "training_acc": 75.33333333333333, "val_loss": 29.470259100198746, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 183.37390995025635, "training_acc": 72.0, "val_loss": 40.15127331018448, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 148.59868335723877, "training_acc": 76.0, "val_loss": 27.023301109671593, "val_acc": 85.33333333333333}
{"epoch": 55, "training_loss": 127.09921860694885, "training_acc": 79.66666666666667, "val_loss": 33.4762761592865, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 114.55432164669037, "training_acc": 85.0, "val_loss": 30.687882602214813, "val_acc": 77.33333333333333}
{"epoch": 57, "training_loss": 109.2686378955841, "training_acc": 84.0, "val_loss": 32.731965482234955, "val_acc": 70.66666666666667}
{"epoch": 58, "training_loss": 129.60506856441498, "training_acc": 79.33333333333333, "val_loss": 27.484232902526855, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 132.2597393989563, "training_acc": 78.33333333333333, "val_loss": 39.94665968418121, "val_acc": 76.0}
{"epoch": 60, "training_loss": 123.14348840713501, "training_acc": 79.33333333333333, "val_loss": 43.78266668319702, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 144.37633788585663, "training_acc": 81.33333333333333, "val_loss": 26.943598717451096, "val_acc": 88.0}
{"epoch": 62, "training_loss": 126.92671298980713, "training_acc": 83.0, "val_loss": 46.52180916070938, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 129.68920135498047, "training_acc": 83.66666666666667, "val_loss": 27.49405673146248, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 117.80092024803162, "training_acc": 84.66666666666667, "val_loss": 26.93212467432022, "val_acc": 84.0}
{"epoch": 65, "training_loss": 132.08836770057678, "training_acc": 79.0, "val_loss": 27.019277334213257, "val_acc": 80.0}
{"epoch": 66, "training_loss": 151.6018853187561, "training_acc": 74.33333333333333, "val_loss": 60.60923874378204, "val_acc": 44.0}
{"epoch": 67, "training_loss": 151.0394617319107, "training_acc": 74.66666666666667, "val_loss": 35.66018903255463, "val_acc": 66.66666666666667}
{"epoch": 68, "training_loss": 139.48158812522888, "training_acc": 74.66666666666667, "val_loss": 28.35403800010681, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 152.3708404302597, "training_acc": 77.66666666666667, "val_loss": 26.68394124507904, "val_acc": 88.0}
{"epoch": 70, "training_loss": 128.98545348644257, "training_acc": 80.0, "val_loss": 33.43785309791565, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 151.87113225460052, "training_acc": 74.33333333333333, "val_loss": 33.28271442651749, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 154.81959319114685, "training_acc": 73.0, "val_loss": 34.982741206884384, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 140.22706580162048, "training_acc": 78.0, "val_loss": 26.25096708536148, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 120.52929306030273, "training_acc": 80.33333333333333, "val_loss": 25.90491709113121, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 138.90477061271667, "training_acc": 78.33333333333333, "val_loss": 35.195562332868576, "val_acc": 66.66666666666667}
{"epoch": 76, "training_loss": 140.24857914447784, "training_acc": 79.66666666666667, "val_loss": 40.919364392757416, "val_acc": 61.333333333333336}
{"epoch": 77, "training_loss": 159.27140522003174, "training_acc": 75.0, "val_loss": 51.65322005748749, "val_acc": 62.666666666666664}
{"epoch": 78, "training_loss": 209.4958689212799, "training_acc": 70.66666666666667, "val_loss": 29.59008029103279, "val_acc": 76.0}
{"epoch": 79, "training_loss": 134.36159706115723, "training_acc": 76.66666666666667, "val_loss": 25.989926367998123, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 139.98349714279175, "training_acc": 77.66666666666667, "val_loss": 36.706563517451286, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 154.2479317188263, "training_acc": 75.66666666666667, "val_loss": 31.05240684747696, "val_acc": 84.0}
{"epoch": 82, "training_loss": 112.20992541313171, "training_acc": 82.0, "val_loss": 27.293710470199585, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 104.19607996940613, "training_acc": 85.33333333333333, "val_loss": 28.53234300017357, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 112.88646972179413, "training_acc": 84.0, "val_loss": 25.462828755378723, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 100.5115098953247, "training_acc": 87.33333333333333, "val_loss": 27.661790162324905, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 103.47930097579956, "training_acc": 86.33333333333333, "val_loss": 27.003710389137268, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 100.1745320558548, "training_acc": 87.0, "val_loss": 24.940763652324677, "val_acc": 88.0}
{"epoch": 88, "training_loss": 102.16115814447403, "training_acc": 86.33333333333333, "val_loss": 38.533209800720215, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 120.73681640625, "training_acc": 82.0, "val_loss": 33.63075143098831, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 118.61142551898956, "training_acc": 82.0, "val_loss": 30.273618936538696, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 152.87651824951172, "training_acc": 75.66666666666667, "val_loss": 24.9235238134861, "val_acc": 88.0}
{"epoch": 92, "training_loss": 133.55910873413086, "training_acc": 77.33333333333333, "val_loss": 30.3908873796463, "val_acc": 84.0}
{"epoch": 93, "training_loss": 105.94305872917175, "training_acc": 83.0, "val_loss": 27.160534918308258, "val_acc": 82.66666666666667}
{"epoch": 94, "training_loss": 104.55263376235962, "training_acc": 84.66666666666667, "val_loss": 26.066649958491325, "val_acc": 85.33333333333333}
{"epoch": 95, "training_loss": 119.18872165679932, "training_acc": 83.0, "val_loss": 27.512515753507614, "val_acc": 77.33333333333333}
{"epoch": 96, "training_loss": 97.94181704521179, "training_acc": 87.0, "val_loss": 26.149654150009155, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 102.41104352474213, "training_acc": 85.33333333333333, "val_loss": 25.330069988965988, "val_acc": 82.66666666666667}
{"epoch": 98, "training_loss": 96.47996544837952, "training_acc": 86.33333333333333, "val_loss": 24.742981031537056, "val_acc": 85.33333333333333}
{"epoch": 99, "training_loss": 102.9216160774231, "training_acc": 85.33333333333333, "val_loss": 26.11255732178688, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 115.78163719177246, "training_acc": 81.66666666666667, "val_loss": 25.538230255246162, "val_acc": 84.0}
{"epoch": 101, "training_loss": 92.67347252368927, "training_acc": 89.33333333333333, "val_loss": 27.681342393159866, "val_acc": 84.0}
{"epoch": 102, "training_loss": 107.88883972167969, "training_acc": 84.33333333333333, "val_loss": 28.46756476163864, "val_acc": 74.66666666666667}
{"epoch": 103, "training_loss": 102.41154479980469, "training_acc": 84.33333333333333, "val_loss": 25.644497200846672, "val_acc": 80.0}
{"epoch": 104, "training_loss": 90.90375739336014, "training_acc": 91.33333333333333, "val_loss": 37.68040031194687, "val_acc": 78.66666666666667}
{"epoch": 105, "training_loss": 111.26662361621857, "training_acc": 83.66666666666667, "val_loss": 32.40920674800873, "val_acc": 84.0}
{"epoch": 106, "training_loss": 110.24331641197205, "training_acc": 85.0, "val_loss": 25.01209269464016, "val_acc": 82.66666666666667}
{"epoch": 107, "training_loss": 107.84907031059265, "training_acc": 86.33333333333333, "val_loss": 25.37765622138977, "val_acc": 81.33333333333333}
{"epoch": 108, "training_loss": 101.31283009052277, "training_acc": 85.33333333333333, "val_loss": 37.6777600646019, "val_acc": 69.33333333333333}
{"epoch": 109, "training_loss": 138.89145278930664, "training_acc": 79.33333333333333, "val_loss": 26.288889527320862, "val_acc": 80.0}
{"epoch": 110, "training_loss": 113.95913589000702, "training_acc": 82.0, "val_loss": 25.159998416900635, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 94.60038554668427, "training_acc": 87.33333333333333, "val_loss": 29.859211087226868, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 101.30158996582031, "training_acc": 85.33333333333333, "val_loss": 58.54627871513367, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 161.7124366760254, "training_acc": 75.0, "val_loss": 37.794938027858734, "val_acc": 80.0}
{"epoch": 114, "training_loss": 106.69078481197357, "training_acc": 83.33333333333333, "val_loss": 28.986161842942238, "val_acc": 88.0}
{"epoch": 115, "training_loss": 99.72142267227173, "training_acc": 84.0, "val_loss": 39.711673855781555, "val_acc": 76.0}
{"epoch": 116, "training_loss": 121.47245788574219, "training_acc": 83.66666666666667, "val_loss": 31.63688950240612, "val_acc": 84.0}
{"epoch": 117, "training_loss": 108.54782569408417, "training_acc": 86.33333333333333, "val_loss": 36.633872121572495, "val_acc": 81.33333333333333}
