"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 67.44235730171204, "training_acc": 50.0, "val_loss": 15.587219595909119, "val_acc": 28.0}
{"epoch": 98, "training_loss": 41.214173913002014, "training_acc": 82.0, "val_loss": 12.453893572092056, "val_acc": 72.0}
{"epoch": 99, "training_loss": 40.15955948829651, "training_acc": 85.0, "val_loss": 12.661480903625488, "val_acc": 80.0}
{"epoch": 100, "training_loss": 39.227977871894836, "training_acc": 84.0, "val_loss": 12.538917362689972, "val_acc": 60.0}
{"epoch": 101, "training_loss": 40.12398159503937, "training_acc": 79.0, "val_loss": 12.871170043945312, "val_acc": 80.0}
{"epoch": 102, "training_loss": 44.46673250198364, "training_acc": 82.0, "val_loss": 12.810932099819183, "val_acc": 72.0}
{"epoch": 103, "training_loss": 48.14036417007446, "training_acc": 78.0, "val_loss": 12.006604671478271, "val_acc": 68.0}
{"epoch": 104, "training_loss": 38.0048862695694, "training_acc": 83.0, "val_loss": 12.40638867020607, "val_acc": 80.0}
{"epoch": 105, "training_loss": 41.875879883766174, "training_acc": 82.0, "val_loss": 11.632867902517319, "val_acc": 72.0}
{"epoch": 106, "training_loss": 40.24391543865204, "training_acc": 81.0, "val_loss": 11.416347324848175, "val_acc": 72.0}
{"epoch": 107, "training_loss": 41.42203342914581, "training_acc": 86.0, "val_loss": 11.475203931331635, "val_acc": 80.0}
{"epoch": 108, "training_loss": 37.32982051372528, "training_acc": 86.0, "val_loss": 11.173803359270096, "val_acc": 72.0}
{"epoch": 109, "training_loss": 34.61663031578064, "training_acc": 85.0, "val_loss": 11.68794259428978, "val_acc": 72.0}
{"epoch": 110, "training_loss": 36.243690490722656, "training_acc": 84.0, "val_loss": 13.389785587787628, "val_acc": 80.0}
{"epoch": 111, "training_loss": 40.65974974632263, "training_acc": 85.0, "val_loss": 11.841566860675812, "val_acc": 76.0}
{"epoch": 112, "training_loss": 38.09779977798462, "training_acc": 82.0, "val_loss": 12.31967881321907, "val_acc": 76.0}
{"epoch": 113, "training_loss": 43.36557698249817, "training_acc": 82.0, "val_loss": 11.043897271156311, "val_acc": 80.0}
{"epoch": 114, "training_loss": 41.40552592277527, "training_acc": 79.0, "val_loss": 11.310748010873795, "val_acc": 80.0}
{"epoch": 115, "training_loss": 36.98917639255524, "training_acc": 86.0, "val_loss": 13.483226299285889, "val_acc": 80.0}
{"epoch": 116, "training_loss": 40.85050022602081, "training_acc": 80.0, "val_loss": 12.86611407995224, "val_acc": 68.0}
{"epoch": 117, "training_loss": 35.18285381793976, "training_acc": 85.0, "val_loss": 11.111205816268921, "val_acc": 80.0}
{"epoch": 118, "training_loss": 35.69185435771942, "training_acc": 88.0, "val_loss": 12.474445253610611, "val_acc": 80.0}
{"epoch": 119, "training_loss": 39.457529187202454, "training_acc": 82.0, "val_loss": 11.973395198583603, "val_acc": 68.0}
{"epoch": 120, "training_loss": 40.23815941810608, "training_acc": 86.0, "val_loss": 11.852578818798065, "val_acc": 80.0}
{"epoch": 121, "training_loss": 34.73759615421295, "training_acc": 84.0, "val_loss": 12.931543588638306, "val_acc": 72.0}
{"epoch": 122, "training_loss": 33.58083748817444, "training_acc": 88.0, "val_loss": 15.556594729423523, "val_acc": 56.0}
{"epoch": 123, "training_loss": 37.6565877199173, "training_acc": 81.0, "val_loss": 12.471380829811096, "val_acc": 80.0}
{"epoch": 124, "training_loss": 38.39642012119293, "training_acc": 83.0, "val_loss": 12.576626241207123, "val_acc": 80.0}
{"epoch": 125, "training_loss": 41.24356424808502, "training_acc": 80.0, "val_loss": 12.181209027767181, "val_acc": 64.0}
{"epoch": 126, "training_loss": 39.64411473274231, "training_acc": 79.0, "val_loss": 11.346370726823807, "val_acc": 84.0}
{"epoch": 127, "training_loss": 42.01589560508728, "training_acc": 79.0, "val_loss": 10.422374308109283, "val_acc": 80.0}
{"epoch": 128, "training_loss": 34.7315616607666, "training_acc": 86.0, "val_loss": 11.137407273054123, "val_acc": 68.0}
{"epoch": 129, "training_loss": 35.449137568473816, "training_acc": 87.0, "val_loss": 12.946170568466187, "val_acc": 80.0}
{"epoch": 130, "training_loss": 35.87449377775192, "training_acc": 84.0, "val_loss": 12.23166510462761, "val_acc": 76.0}
{"epoch": 131, "training_loss": 33.026949882507324, "training_acc": 86.0, "val_loss": 12.184228748083115, "val_acc": 80.0}
{"epoch": 132, "training_loss": 26.982847690582275, "training_acc": 91.0, "val_loss": 13.252207636833191, "val_acc": 76.0}
{"epoch": 133, "training_loss": 33.03980255126953, "training_acc": 88.0, "val_loss": 11.816506087779999, "val_acc": 76.0}
{"epoch": 134, "training_loss": 27.252381205558777, "training_acc": 89.0, "val_loss": 11.211279034614563, "val_acc": 80.0}
{"epoch": 135, "training_loss": 28.01755917072296, "training_acc": 91.0, "val_loss": 10.952551662921906, "val_acc": 80.0}
{"epoch": 136, "training_loss": 29.943415641784668, "training_acc": 88.0, "val_loss": 11.140710860490799, "val_acc": 76.0}
{"epoch": 137, "training_loss": 25.259013295173645, "training_acc": 92.0, "val_loss": 10.545054823160172, "val_acc": 80.0}
{"epoch": 138, "training_loss": 33.722527503967285, "training_acc": 88.0, "val_loss": 10.958442091941833, "val_acc": 76.0}
{"epoch": 139, "training_loss": 22.71990966796875, "training_acc": 88.0, "val_loss": 10.983827710151672, "val_acc": 80.0}
{"epoch": 140, "training_loss": 21.353671193122864, "training_acc": 92.0, "val_loss": 11.370550096035004, "val_acc": 84.0}
{"epoch": 141, "training_loss": 19.143230438232422, "training_acc": 92.0, "val_loss": 13.727901875972748, "val_acc": 72.0}
{"epoch": 142, "training_loss": 26.221685469150543, "training_acc": 84.0, "val_loss": 10.707007348537445, "val_acc": 80.0}
{"epoch": 143, "training_loss": 15.766929686069489, "training_acc": 95.0, "val_loss": 10.676057636737823, "val_acc": 84.0}
{"epoch": 144, "training_loss": 22.88676142692566, "training_acc": 91.0, "val_loss": 12.36327737569809, "val_acc": 76.0}
{"epoch": 145, "training_loss": 18.32063800096512, "training_acc": 94.0, "val_loss": 12.330625206232071, "val_acc": 80.0}
{"epoch": 146, "training_loss": 14.416591703891754, "training_acc": 94.0, "val_loss": 13.948793709278107, "val_acc": 76.0}
