"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 68.16756510734558, "training_acc": 50.0, "val_loss": 15.53303450345993, "val_acc": 28.0}
{"epoch": 19, "training_loss": 57.24447751045227, "training_acc": 72.0, "val_loss": 15.079115331172943, "val_acc": 72.0}
{"epoch": 20, "training_loss": 58.47275996208191, "training_acc": 72.0, "val_loss": 14.355185627937317, "val_acc": 72.0}
{"epoch": 21, "training_loss": 56.461971282958984, "training_acc": 72.0, "val_loss": 14.57303911447525, "val_acc": 72.0}
{"epoch": 22, "training_loss": 58.36905217170715, "training_acc": 72.0, "val_loss": 14.32674378156662, "val_acc": 80.0}
{"epoch": 23, "training_loss": 56.81859993934631, "training_acc": 72.0, "val_loss": 14.619438350200653, "val_acc": 72.0}
{"epoch": 24, "training_loss": 57.25776278972626, "training_acc": 72.0, "val_loss": 14.414791762828827, "val_acc": 72.0}
{"epoch": 25, "training_loss": 56.437339782714844, "training_acc": 72.0, "val_loss": 14.052169024944305, "val_acc": 72.0}
{"epoch": 26, "training_loss": 55.55598759651184, "training_acc": 72.0, "val_loss": 14.016161859035492, "val_acc": 72.0}
{"epoch": 27, "training_loss": 54.747119188308716, "training_acc": 72.0, "val_loss": 14.202834665775299, "val_acc": 72.0}
{"epoch": 28, "training_loss": 54.49803972244263, "training_acc": 72.0, "val_loss": 13.821116089820862, "val_acc": 80.0}
{"epoch": 29, "training_loss": 55.61213755607605, "training_acc": 73.0, "val_loss": 14.536707103252411, "val_acc": 72.0}
{"epoch": 30, "training_loss": 55.29938054084778, "training_acc": 72.0, "val_loss": 13.746671378612518, "val_acc": 80.0}
{"epoch": 31, "training_loss": 54.35474395751953, "training_acc": 77.0, "val_loss": 13.713634014129639, "val_acc": 72.0}
{"epoch": 32, "training_loss": 53.199729442596436, "training_acc": 76.0, "val_loss": 15.39524644613266, "val_acc": 72.0}
{"epoch": 33, "training_loss": 54.90290856361389, "training_acc": 73.0, "val_loss": 13.738399744033813, "val_acc": 56.0}
{"epoch": 34, "training_loss": 53.483444929122925, "training_acc": 74.0, "val_loss": 14.27759975194931, "val_acc": 72.0}
{"epoch": 35, "training_loss": 53.81493806838989, "training_acc": 72.0, "val_loss": 14.43454623222351, "val_acc": 72.0}
{"epoch": 36, "training_loss": 52.61293411254883, "training_acc": 73.0, "val_loss": 13.516782224178314, "val_acc": 72.0}
{"epoch": 37, "training_loss": 52.825392723083496, "training_acc": 75.0, "val_loss": 13.56094479560852, "val_acc": 60.0}
{"epoch": 38, "training_loss": 52.68492150306702, "training_acc": 77.0, "val_loss": 14.915142953395844, "val_acc": 72.0}
{"epoch": 39, "training_loss": 53.779675245285034, "training_acc": 75.0, "val_loss": 13.59090656042099, "val_acc": 80.0}
{"epoch": 40, "training_loss": 50.04594540596008, "training_acc": 77.0, "val_loss": 13.338187336921692, "val_acc": 72.0}
{"epoch": 41, "training_loss": 50.54857814311981, "training_acc": 75.0, "val_loss": 15.669097006320953, "val_acc": 72.0}
{"epoch": 42, "training_loss": 57.19357681274414, "training_acc": 72.0, "val_loss": 13.643497228622437, "val_acc": 52.0}
{"epoch": 43, "training_loss": 55.62823128700256, "training_acc": 70.0, "val_loss": 13.272194564342499, "val_acc": 72.0}
{"epoch": 44, "training_loss": 54.527771949768066, "training_acc": 74.0, "val_loss": 14.99360203742981, "val_acc": 72.0}
{"epoch": 45, "training_loss": 53.62593603134155, "training_acc": 72.0, "val_loss": 13.279689848423004, "val_acc": 84.0}
{"epoch": 46, "training_loss": 52.53217363357544, "training_acc": 76.0, "val_loss": 13.455323874950409, "val_acc": 60.0}
{"epoch": 47, "training_loss": 53.35851240158081, "training_acc": 76.0, "val_loss": 13.914379477500916, "val_acc": 76.0}
{"epoch": 48, "training_loss": 53.29721117019653, "training_acc": 74.0, "val_loss": 13.491559028625488, "val_acc": 80.0}
{"epoch": 49, "training_loss": 50.42620396614075, "training_acc": 75.0, "val_loss": 13.4831503033638, "val_acc": 56.0}
{"epoch": 50, "training_loss": 54.28332281112671, "training_acc": 77.0, "val_loss": 13.175807893276215, "val_acc": 80.0}
{"epoch": 51, "training_loss": 50.487159729003906, "training_acc": 75.0, "val_loss": 14.75260704755783, "val_acc": 72.0}
{"epoch": 52, "training_loss": 52.74170255661011, "training_acc": 72.0, "val_loss": 13.657034933567047, "val_acc": 80.0}
{"epoch": 53, "training_loss": 51.14592790603638, "training_acc": 77.0, "val_loss": 13.029654324054718, "val_acc": 64.0}
{"epoch": 54, "training_loss": 51.728466510772705, "training_acc": 77.0, "val_loss": 13.180768489837646, "val_acc": 80.0}
{"epoch": 55, "training_loss": 53.46230435371399, "training_acc": 76.0, "val_loss": 13.8710156083107, "val_acc": 80.0}
{"epoch": 56, "training_loss": 52.35984420776367, "training_acc": 79.0, "val_loss": 13.289833068847656, "val_acc": 60.0}
{"epoch": 57, "training_loss": 52.46365523338318, "training_acc": 82.0, "val_loss": 13.241386413574219, "val_acc": 76.0}
{"epoch": 58, "training_loss": 49.29383325576782, "training_acc": 73.0, "val_loss": 13.899993896484375, "val_acc": 72.0}
{"epoch": 59, "training_loss": 51.3173748254776, "training_acc": 74.0, "val_loss": 12.947630882263184, "val_acc": 80.0}
{"epoch": 60, "training_loss": 50.423107624053955, "training_acc": 79.0, "val_loss": 12.926070392131805, "val_acc": 60.0}
{"epoch": 61, "training_loss": 50.88668966293335, "training_acc": 80.0, "val_loss": 13.063402473926544, "val_acc": 80.0}
{"epoch": 62, "training_loss": 46.82181930541992, "training_acc": 78.0, "val_loss": 15.3551384806633, "val_acc": 72.0}
{"epoch": 63, "training_loss": 51.04547691345215, "training_acc": 73.0, "val_loss": 12.676392495632172, "val_acc": 72.0}
{"epoch": 64, "training_loss": 49.29581069946289, "training_acc": 81.0, "val_loss": 12.683241069316864, "val_acc": 76.0}
{"epoch": 65, "training_loss": 49.92182183265686, "training_acc": 79.0, "val_loss": 13.118137419223785, "val_acc": 80.0}
{"epoch": 66, "training_loss": 46.735748648643494, "training_acc": 78.0, "val_loss": 12.61383593082428, "val_acc": 84.0}
{"epoch": 67, "training_loss": 46.02785098552704, "training_acc": 82.0, "val_loss": 12.761449813842773, "val_acc": 84.0}
{"epoch": 68, "training_loss": 50.30552697181702, "training_acc": 79.0, "val_loss": 12.418398261070251, "val_acc": 72.0}
{"epoch": 69, "training_loss": 47.423651933670044, "training_acc": 74.0, "val_loss": 13.703224062919617, "val_acc": 80.0}
{"epoch": 70, "training_loss": 51.42835068702698, "training_acc": 74.0, "val_loss": 12.196790426969528, "val_acc": 72.0}
{"epoch": 71, "training_loss": 49.19210386276245, "training_acc": 78.0, "val_loss": 12.24256083369255, "val_acc": 76.0}
{"epoch": 72, "training_loss": 47.78417253494263, "training_acc": 81.0, "val_loss": 15.301954746246338, "val_acc": 72.0}
{"epoch": 73, "training_loss": 50.86676013469696, "training_acc": 74.0, "val_loss": 12.311224639415741, "val_acc": 76.0}
{"epoch": 74, "training_loss": 43.57604658603668, "training_acc": 82.0, "val_loss": 12.298820167779922, "val_acc": 76.0}
{"epoch": 75, "training_loss": 44.47964882850647, "training_acc": 83.0, "val_loss": 12.202974408864975, "val_acc": 76.0}
{"epoch": 76, "training_loss": 42.21761095523834, "training_acc": 85.0, "val_loss": 11.933859437704086, "val_acc": 72.0}
{"epoch": 77, "training_loss": 42.39917719364166, "training_acc": 85.0, "val_loss": 13.882502913475037, "val_acc": 80.0}
{"epoch": 78, "training_loss": 46.751789689064026, "training_acc": 79.0, "val_loss": 13.028411567211151, "val_acc": 84.0}
{"epoch": 79, "training_loss": 41.71401524543762, "training_acc": 84.0, "val_loss": 11.924083530902863, "val_acc": 72.0}
{"epoch": 80, "training_loss": 47.53944444656372, "training_acc": 75.0, "val_loss": 12.591879069805145, "val_acc": 84.0}
{"epoch": 81, "training_loss": 41.69313395023346, "training_acc": 84.0, "val_loss": 11.625910550355911, "val_acc": 72.0}
{"epoch": 82, "training_loss": 44.5803906917572, "training_acc": 78.0, "val_loss": 13.981643319129944, "val_acc": 80.0}
{"epoch": 83, "training_loss": 45.24802076816559, "training_acc": 80.0, "val_loss": 13.283614814281464, "val_acc": 84.0}
{"epoch": 84, "training_loss": 38.68156838417053, "training_acc": 84.0, "val_loss": 11.64575144648552, "val_acc": 72.0}
{"epoch": 85, "training_loss": 45.09170377254486, "training_acc": 78.0, "val_loss": 12.784937024116516, "val_acc": 76.0}
{"epoch": 86, "training_loss": 38.089187264442444, "training_acc": 81.0, "val_loss": 11.355239897966385, "val_acc": 72.0}
{"epoch": 87, "training_loss": 38.36590838432312, "training_acc": 86.0, "val_loss": 11.52581200003624, "val_acc": 72.0}
{"epoch": 88, "training_loss": 40.798229336738586, "training_acc": 85.0, "val_loss": 12.069382518529892, "val_acc": 76.0}
{"epoch": 89, "training_loss": 37.513869404792786, "training_acc": 85.0, "val_loss": 11.825144290924072, "val_acc": 72.0}
{"epoch": 90, "training_loss": 37.905678391456604, "training_acc": 84.0, "val_loss": 12.291496247053146, "val_acc": 72.0}
{"epoch": 91, "training_loss": 32.13008177280426, "training_acc": 87.0, "val_loss": 13.71263861656189, "val_acc": 76.0}
{"epoch": 92, "training_loss": 39.341582894325256, "training_acc": 80.0, "val_loss": 11.55095100402832, "val_acc": 76.0}
{"epoch": 93, "training_loss": 41.47669839859009, "training_acc": 79.0, "val_loss": 12.04463392496109, "val_acc": 76.0}
{"epoch": 94, "training_loss": 38.685081124305725, "training_acc": 82.0, "val_loss": 14.718231558799744, "val_acc": 76.0}
{"epoch": 95, "training_loss": 37.01184260845184, "training_acc": 84.0, "val_loss": 11.960374563932419, "val_acc": 72.0}
{"epoch": 96, "training_loss": 39.715004086494446, "training_acc": 76.0, "val_loss": 15.489140152931213, "val_acc": 84.0}
{"epoch": 97, "training_loss": 35.23514425754547, "training_acc": 86.0, "val_loss": 12.429298460483551, "val_acc": 76.0}
{"epoch": 98, "training_loss": 33.41683864593506, "training_acc": 85.0, "val_loss": 12.102557718753815, "val_acc": 76.0}
{"epoch": 99, "training_loss": 31.12629395723343, "training_acc": 90.0, "val_loss": 14.148293435573578, "val_acc": 76.0}
{"epoch": 100, "training_loss": 33.88746666908264, "training_acc": 87.0, "val_loss": 14.994464814662933, "val_acc": 72.0}
{"epoch": 101, "training_loss": 51.170053362846375, "training_acc": 74.0, "val_loss": 16.904987394809723, "val_acc": 76.0}
{"epoch": 102, "training_loss": 45.33965468406677, "training_acc": 79.0, "val_loss": 12.429653108119965, "val_acc": 80.0}
{"epoch": 103, "training_loss": 34.96474611759186, "training_acc": 86.0, "val_loss": 12.682890892028809, "val_acc": 72.0}
{"epoch": 104, "training_loss": 37.64211046695709, "training_acc": 83.0, "val_loss": 14.64691162109375, "val_acc": 72.0}
{"epoch": 105, "training_loss": 46.89137291908264, "training_acc": 74.0, "val_loss": 11.862997710704803, "val_acc": 80.0}
