"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 64.81751608848572, "training_acc": 70.0, "val_loss": 15.433940291404724, "val_acc": 32.0}
{"epoch": 26, "training_loss": 55.33652138710022, "training_acc": 72.0, "val_loss": 14.180053770542145, "val_acc": 76.0}
{"epoch": 27, "training_loss": 55.863059282302856, "training_acc": 72.0, "val_loss": 14.083132147789001, "val_acc": 76.0}
{"epoch": 28, "training_loss": 53.35171294212341, "training_acc": 72.0, "val_loss": 14.760863780975342, "val_acc": 72.0}
{"epoch": 29, "training_loss": 56.044586181640625, "training_acc": 72.0, "val_loss": 14.322522282600403, "val_acc": 72.0}
{"epoch": 30, "training_loss": 55.20064032077789, "training_acc": 72.0, "val_loss": 14.10142332315445, "val_acc": 72.0}
{"epoch": 31, "training_loss": 53.93579339981079, "training_acc": 73.0, "val_loss": 14.148572087287903, "val_acc": 72.0}
{"epoch": 32, "training_loss": 52.86011052131653, "training_acc": 72.0, "val_loss": 14.719346165657043, "val_acc": 72.0}
{"epoch": 33, "training_loss": 53.46408295631409, "training_acc": 73.0, "val_loss": 13.979452848434448, "val_acc": 68.0}
{"epoch": 34, "training_loss": 53.47375988960266, "training_acc": 77.0, "val_loss": 13.969768583774567, "val_acc": 76.0}
{"epoch": 35, "training_loss": 51.69094944000244, "training_acc": 72.0, "val_loss": 14.281705021858215, "val_acc": 76.0}
{"epoch": 36, "training_loss": 51.96056008338928, "training_acc": 74.0, "val_loss": 13.705562055110931, "val_acc": 68.0}
{"epoch": 37, "training_loss": 53.59826683998108, "training_acc": 75.0, "val_loss": 13.706149160861969, "val_acc": 68.0}
{"epoch": 38, "training_loss": 51.44974708557129, "training_acc": 72.0, "val_loss": 13.72949331998825, "val_acc": 72.0}
{"epoch": 39, "training_loss": 53.823429107666016, "training_acc": 73.0, "val_loss": 14.1593798995018, "val_acc": 76.0}
{"epoch": 40, "training_loss": 49.490485429763794, "training_acc": 74.0, "val_loss": 14.136484265327454, "val_acc": 68.0}
{"epoch": 41, "training_loss": 53.399200201034546, "training_acc": 78.0, "val_loss": 13.965986669063568, "val_acc": 76.0}
{"epoch": 42, "training_loss": 49.21420478820801, "training_acc": 73.0, "val_loss": 15.85661917924881, "val_acc": 72.0}
{"epoch": 43, "training_loss": 53.17985141277313, "training_acc": 73.0, "val_loss": 13.703587651252747, "val_acc": 72.0}
{"epoch": 44, "training_loss": 50.54413914680481, "training_acc": 76.0, "val_loss": 13.935860991477966, "val_acc": 64.0}
{"epoch": 45, "training_loss": 51.15467023849487, "training_acc": 75.0, "val_loss": 14.0889972448349, "val_acc": 68.0}
{"epoch": 46, "training_loss": 51.1752507686615, "training_acc": 75.0, "val_loss": 14.249415695667267, "val_acc": 76.0}
{"epoch": 47, "training_loss": 48.025933504104614, "training_acc": 76.0, "val_loss": 14.15109634399414, "val_acc": 68.0}
{"epoch": 48, "training_loss": 51.247081875801086, "training_acc": 71.0, "val_loss": 14.811113476753235, "val_acc": 76.0}
{"epoch": 49, "training_loss": 55.63543629646301, "training_acc": 74.0, "val_loss": 14.595140516757965, "val_acc": 76.0}
{"epoch": 50, "training_loss": 46.03627407550812, "training_acc": 75.0, "val_loss": 14.848415553569794, "val_acc": 60.0}
{"epoch": 51, "training_loss": 53.248908281326294, "training_acc": 76.0, "val_loss": 13.86243999004364, "val_acc": 68.0}
{"epoch": 52, "training_loss": 49.22107744216919, "training_acc": 73.0, "val_loss": 15.901198983192444, "val_acc": 72.0}
{"epoch": 53, "training_loss": 53.0678825378418, "training_acc": 72.0, "val_loss": 14.105772972106934, "val_acc": 72.0}
{"epoch": 54, "training_loss": 48.70482110977173, "training_acc": 77.0, "val_loss": 13.748696446418762, "val_acc": 72.0}
{"epoch": 55, "training_loss": 49.575199007987976, "training_acc": 76.0, "val_loss": 13.679717481136322, "val_acc": 72.0}
{"epoch": 56, "training_loss": 47.77932047843933, "training_acc": 81.0, "val_loss": 14.905913174152374, "val_acc": 76.0}
{"epoch": 57, "training_loss": 46.49794542789459, "training_acc": 75.0, "val_loss": 13.944941759109497, "val_acc": 68.0}
{"epoch": 58, "training_loss": 46.189613580703735, "training_acc": 79.0, "val_loss": 13.882465660572052, "val_acc": 64.0}
{"epoch": 59, "training_loss": 48.336808919906616, "training_acc": 78.0, "val_loss": 14.108459651470184, "val_acc": 76.0}
{"epoch": 60, "training_loss": 45.94297790527344, "training_acc": 78.0, "val_loss": 13.779351115226746, "val_acc": 76.0}
{"epoch": 61, "training_loss": 45.81801664829254, "training_acc": 80.0, "val_loss": 13.919831812381744, "val_acc": 68.0}
{"epoch": 62, "training_loss": 44.1612206697464, "training_acc": 83.0, "val_loss": 15.382122993469238, "val_acc": 72.0}
{"epoch": 63, "training_loss": 45.206926107406616, "training_acc": 79.0, "val_loss": 15.020149946212769, "val_acc": 60.0}
{"epoch": 64, "training_loss": 51.967910408973694, "training_acc": 66.0, "val_loss": 16.15357995033264, "val_acc": 68.0}
{"epoch": 65, "training_loss": 55.90813660621643, "training_acc": 72.0, "val_loss": 13.96363377571106, "val_acc": 72.0}
{"epoch": 66, "training_loss": 45.81082320213318, "training_acc": 80.0, "val_loss": 13.955432176589966, "val_acc": 60.0}
{"epoch": 67, "training_loss": 54.67083525657654, "training_acc": 69.0, "val_loss": 14.137962460517883, "val_acc": 72.0}
{"epoch": 68, "training_loss": 46.04403102397919, "training_acc": 77.0, "val_loss": 13.897882401943207, "val_acc": 60.0}
{"epoch": 69, "training_loss": 48.9562166929245, "training_acc": 81.0, "val_loss": 13.68526965379715, "val_acc": 72.0}
{"epoch": 70, "training_loss": 49.28718972206116, "training_acc": 76.0, "val_loss": 15.14141857624054, "val_acc": 72.0}
{"epoch": 71, "training_loss": 47.314472794532776, "training_acc": 75.0, "val_loss": 13.600917160511017, "val_acc": 76.0}
{"epoch": 72, "training_loss": 46.533878207206726, "training_acc": 79.0, "val_loss": 13.63207995891571, "val_acc": 72.0}
{"epoch": 73, "training_loss": 47.46467971801758, "training_acc": 75.0, "val_loss": 14.486069977283478, "val_acc": 72.0}
{"epoch": 74, "training_loss": 43.986541390419006, "training_acc": 81.0, "val_loss": 14.10224735736847, "val_acc": 76.0}
{"epoch": 75, "training_loss": 45.704158902168274, "training_acc": 79.0, "val_loss": 13.601352274417877, "val_acc": 76.0}
{"epoch": 76, "training_loss": 43.959025859832764, "training_acc": 80.0, "val_loss": 14.432176947593689, "val_acc": 72.0}
{"epoch": 77, "training_loss": 43.495728492736816, "training_acc": 83.0, "val_loss": 13.855065405368805, "val_acc": 80.0}
{"epoch": 78, "training_loss": 40.54381501674652, "training_acc": 85.0, "val_loss": 13.80528062582016, "val_acc": 64.0}
{"epoch": 79, "training_loss": 43.251110911369324, "training_acc": 80.0, "val_loss": 15.199097990989685, "val_acc": 72.0}
{"epoch": 80, "training_loss": 44.49341940879822, "training_acc": 80.0, "val_loss": 14.034439623355865, "val_acc": 84.0}
{"epoch": 81, "training_loss": 39.30659282207489, "training_acc": 84.0, "val_loss": 14.05429095029831, "val_acc": 76.0}
{"epoch": 82, "training_loss": 41.62125563621521, "training_acc": 82.0, "val_loss": 13.968150317668915, "val_acc": 76.0}
{"epoch": 83, "training_loss": 38.88185930252075, "training_acc": 80.0, "val_loss": 14.813242852687836, "val_acc": 72.0}
{"epoch": 84, "training_loss": 37.70380628108978, "training_acc": 83.0, "val_loss": 14.464634656906128, "val_acc": 84.0}
{"epoch": 85, "training_loss": 39.95381569862366, "training_acc": 82.0, "val_loss": 13.891187310218811, "val_acc": 72.0}
{"epoch": 86, "training_loss": 38.66410529613495, "training_acc": 84.0, "val_loss": 14.567159116268158, "val_acc": 84.0}
{"epoch": 87, "training_loss": 39.88173294067383, "training_acc": 82.0, "val_loss": 14.087341725826263, "val_acc": 84.0}
{"epoch": 88, "training_loss": 40.14037871360779, "training_acc": 82.0, "val_loss": 13.803091645240784, "val_acc": 76.0}
{"epoch": 89, "training_loss": 38.27993071079254, "training_acc": 83.0, "val_loss": 14.425274729728699, "val_acc": 76.0}
{"epoch": 90, "training_loss": 38.721723556518555, "training_acc": 79.0, "val_loss": 13.74180018901825, "val_acc": 76.0}
