"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 72.70071768760681, "training_acc": 42.0, "val_loss": 16.70348346233368, "val_acc": 28.0}
{"epoch": 16, "training_loss": 58.37708640098572, "training_acc": 72.0, "val_loss": 14.662912487983704, "val_acc": 72.0}
{"epoch": 17, "training_loss": 59.220174074172974, "training_acc": 72.0, "val_loss": 14.703938364982605, "val_acc": 72.0}
{"epoch": 18, "training_loss": 59.14587712287903, "training_acc": 72.0, "val_loss": 14.582160115242004, "val_acc": 72.0}
{"epoch": 19, "training_loss": 58.16163945198059, "training_acc": 72.0, "val_loss": 14.604136347770691, "val_acc": 72.0}
{"epoch": 20, "training_loss": 58.038904666900635, "training_acc": 72.0, "val_loss": 14.69222605228424, "val_acc": 72.0}
{"epoch": 21, "training_loss": 58.66011357307434, "training_acc": 72.0, "val_loss": 14.50297087430954, "val_acc": 72.0}
{"epoch": 22, "training_loss": 58.03940773010254, "training_acc": 72.0, "val_loss": 14.49272632598877, "val_acc": 72.0}
{"epoch": 23, "training_loss": 58.314099073410034, "training_acc": 72.0, "val_loss": 14.417386054992676, "val_acc": 72.0}
{"epoch": 24, "training_loss": 57.77081227302551, "training_acc": 72.0, "val_loss": 14.385142922401428, "val_acc": 72.0}
{"epoch": 25, "training_loss": 57.779754400253296, "training_acc": 72.0, "val_loss": 14.466153085231781, "val_acc": 72.0}
{"epoch": 26, "training_loss": 57.52134299278259, "training_acc": 72.0, "val_loss": 14.172549545764923, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.024470806121826, "training_acc": 72.0, "val_loss": 14.087466895580292, "val_acc": 72.0}
{"epoch": 28, "training_loss": 56.83571720123291, "training_acc": 72.0, "val_loss": 14.060074090957642, "val_acc": 72.0}
{"epoch": 29, "training_loss": 56.464370012283325, "training_acc": 72.0, "val_loss": 13.902434706687927, "val_acc": 72.0}
{"epoch": 30, "training_loss": 57.37527775764465, "training_acc": 72.0, "val_loss": 13.682779669761658, "val_acc": 72.0}
{"epoch": 31, "training_loss": 57.95975470542908, "training_acc": 72.0, "val_loss": 13.723886013031006, "val_acc": 72.0}
{"epoch": 32, "training_loss": 56.546069383621216, "training_acc": 72.0, "val_loss": 13.733260333538055, "val_acc": 84.0}
{"epoch": 33, "training_loss": 56.25165414810181, "training_acc": 72.0, "val_loss": 13.810203969478607, "val_acc": 72.0}
{"epoch": 34, "training_loss": 57.19345951080322, "training_acc": 72.0, "val_loss": 14.095410704612732, "val_acc": 72.0}
{"epoch": 35, "training_loss": 55.79688000679016, "training_acc": 72.0, "val_loss": 13.588720560073853, "val_acc": 76.0}
{"epoch": 36, "training_loss": 56.699745655059814, "training_acc": 72.0, "val_loss": 13.371947407722473, "val_acc": 80.0}
{"epoch": 37, "training_loss": 57.466801166534424, "training_acc": 72.0, "val_loss": 13.677874207496643, "val_acc": 72.0}
{"epoch": 38, "training_loss": 54.74231934547424, "training_acc": 72.0, "val_loss": 13.242974877357483, "val_acc": 80.0}
{"epoch": 39, "training_loss": 54.77788972854614, "training_acc": 72.0, "val_loss": 13.229703903198242, "val_acc": 76.0}
{"epoch": 40, "training_loss": 54.861878633499146, "training_acc": 72.0, "val_loss": 13.0384162068367, "val_acc": 80.0}
{"epoch": 41, "training_loss": 53.82854413986206, "training_acc": 72.0, "val_loss": 12.923704087734222, "val_acc": 80.0}
{"epoch": 42, "training_loss": 54.38379740715027, "training_acc": 73.0, "val_loss": 12.730498611927032, "val_acc": 80.0}
{"epoch": 43, "training_loss": 53.421029567718506, "training_acc": 72.0, "val_loss": 13.253660500049591, "val_acc": 72.0}
{"epoch": 44, "training_loss": 53.66675138473511, "training_acc": 72.0, "val_loss": 12.47849240899086, "val_acc": 76.0}
{"epoch": 45, "training_loss": 52.796223163604736, "training_acc": 74.0, "val_loss": 12.510527670383453, "val_acc": 72.0}
{"epoch": 46, "training_loss": 52.1823810338974, "training_acc": 75.0, "val_loss": 13.83829414844513, "val_acc": 72.0}
{"epoch": 47, "training_loss": 54.64756774902344, "training_acc": 72.0, "val_loss": 12.832982838153839, "val_acc": 72.0}
{"epoch": 48, "training_loss": 57.210896253585815, "training_acc": 68.0, "val_loss": 12.794648110866547, "val_acc": 80.0}
{"epoch": 49, "training_loss": 52.25756645202637, "training_acc": 72.0, "val_loss": 14.822494983673096, "val_acc": 72.0}
{"epoch": 50, "training_loss": 57.74570679664612, "training_acc": 72.0, "val_loss": 12.86105215549469, "val_acc": 80.0}
{"epoch": 51, "training_loss": 53.39401853084564, "training_acc": 73.0, "val_loss": 13.021449744701385, "val_acc": 68.0}
{"epoch": 52, "training_loss": 52.79034686088562, "training_acc": 72.0, "val_loss": 13.168852031230927, "val_acc": 72.0}
{"epoch": 53, "training_loss": 53.11344885826111, "training_acc": 72.0, "val_loss": 12.823119759559631, "val_acc": 80.0}
{"epoch": 54, "training_loss": 50.689801931381226, "training_acc": 75.0, "val_loss": 12.353389710187912, "val_acc": 84.0}
{"epoch": 55, "training_loss": 50.92941701412201, "training_acc": 76.0, "val_loss": 12.382515519857407, "val_acc": 80.0}
{"epoch": 56, "training_loss": 50.39016401767731, "training_acc": 76.0, "val_loss": 12.506656348705292, "val_acc": 80.0}
{"epoch": 57, "training_loss": 51.079113602638245, "training_acc": 73.0, "val_loss": 12.017861753702164, "val_acc": 80.0}
{"epoch": 58, "training_loss": 52.40709328651428, "training_acc": 74.0, "val_loss": 12.081863731145859, "val_acc": 72.0}
{"epoch": 59, "training_loss": 52.31158089637756, "training_acc": 77.0, "val_loss": 12.122021615505219, "val_acc": 84.0}
{"epoch": 60, "training_loss": 47.97785186767578, "training_acc": 79.0, "val_loss": 14.191147685050964, "val_acc": 72.0}
{"epoch": 61, "training_loss": 53.8409880399704, "training_acc": 74.0, "val_loss": 12.289800494909286, "val_acc": 72.0}
{"epoch": 62, "training_loss": 50.23569369316101, "training_acc": 78.0, "val_loss": 12.460368126630783, "val_acc": 84.0}
{"epoch": 63, "training_loss": 50.41331362724304, "training_acc": 74.0, "val_loss": 12.067868560552597, "val_acc": 72.0}
{"epoch": 64, "training_loss": 46.973387718200684, "training_acc": 77.0, "val_loss": 11.819395422935486, "val_acc": 84.0}
{"epoch": 65, "training_loss": 53.01005983352661, "training_acc": 77.0, "val_loss": 12.151484936475754, "val_acc": 84.0}
{"epoch": 66, "training_loss": 51.15977442264557, "training_acc": 77.0, "val_loss": 12.140900641679764, "val_acc": 76.0}
{"epoch": 67, "training_loss": 47.4893913269043, "training_acc": 78.0, "val_loss": 14.352108538150787, "val_acc": 72.0}
{"epoch": 68, "training_loss": 50.11590242385864, "training_acc": 72.0, "val_loss": 12.266626209020615, "val_acc": 84.0}
{"epoch": 69, "training_loss": 46.35828936100006, "training_acc": 79.0, "val_loss": 11.957862228155136, "val_acc": 76.0}
{"epoch": 70, "training_loss": 46.64428150653839, "training_acc": 81.0, "val_loss": 12.762127816677094, "val_acc": 80.0}
{"epoch": 71, "training_loss": 48.48864817619324, "training_acc": 77.0, "val_loss": 12.033086270093918, "val_acc": 88.0}
{"epoch": 72, "training_loss": 55.210012674331665, "training_acc": 72.0, "val_loss": 12.209617346525192, "val_acc": 72.0}
{"epoch": 73, "training_loss": 53.004151344299316, "training_acc": 75.0, "val_loss": 13.992050290107727, "val_acc": 76.0}
{"epoch": 74, "training_loss": 47.377453327178955, "training_acc": 76.0, "val_loss": 12.571762502193451, "val_acc": 68.0}
{"epoch": 75, "training_loss": 49.328617334365845, "training_acc": 80.0, "val_loss": 12.347503751516342, "val_acc": 84.0}
{"epoch": 76, "training_loss": 43.14310324192047, "training_acc": 83.0, "val_loss": 13.131716847419739, "val_acc": 80.0}
{"epoch": 77, "training_loss": 46.90702533721924, "training_acc": 77.0, "val_loss": 11.830026656389236, "val_acc": 84.0}
{"epoch": 78, "training_loss": 42.27450120449066, "training_acc": 84.0, "val_loss": 11.694657802581787, "val_acc": 68.0}
{"epoch": 79, "training_loss": 43.49505388736725, "training_acc": 78.0, "val_loss": 12.660960853099823, "val_acc": 84.0}
{"epoch": 80, "training_loss": 47.59272837638855, "training_acc": 78.0, "val_loss": 11.847779154777527, "val_acc": 88.0}
{"epoch": 81, "training_loss": 41.46027398109436, "training_acc": 83.0, "val_loss": 12.335063517093658, "val_acc": 64.0}
{"epoch": 82, "training_loss": 43.76129138469696, "training_acc": 81.0, "val_loss": 16.57389998435974, "val_acc": 72.0}
{"epoch": 83, "training_loss": 50.91893482208252, "training_acc": 75.0, "val_loss": 12.091140449047089, "val_acc": 76.0}
{"epoch": 84, "training_loss": 41.64867162704468, "training_acc": 80.0, "val_loss": 12.150373309850693, "val_acc": 60.0}
{"epoch": 85, "training_loss": 48.20022261142731, "training_acc": 75.0, "val_loss": 13.149984180927277, "val_acc": 80.0}
{"epoch": 86, "training_loss": 48.57433331012726, "training_acc": 76.0, "val_loss": 11.744271963834763, "val_acc": 88.0}
{"epoch": 87, "training_loss": 45.40006136894226, "training_acc": 79.0, "val_loss": 11.37780174612999, "val_acc": 80.0}
{"epoch": 88, "training_loss": 44.65483331680298, "training_acc": 79.0, "val_loss": 13.208365440368652, "val_acc": 76.0}
{"epoch": 89, "training_loss": 46.74062776565552, "training_acc": 78.0, "val_loss": 11.543187499046326, "val_acc": 80.0}
{"epoch": 90, "training_loss": 41.51691806316376, "training_acc": 81.0, "val_loss": 11.975347250699997, "val_acc": 88.0}
{"epoch": 91, "training_loss": 42.35580635070801, "training_acc": 82.0, "val_loss": 11.871318519115448, "val_acc": 72.0}
{"epoch": 92, "training_loss": 39.31129992008209, "training_acc": 83.0, "val_loss": 12.527087330818176, "val_acc": 88.0}
{"epoch": 93, "training_loss": 37.381152987480164, "training_acc": 84.0, "val_loss": 13.938343524932861, "val_acc": 88.0}
{"epoch": 94, "training_loss": 38.912946820259094, "training_acc": 84.0, "val_loss": 12.611405551433563, "val_acc": 68.0}
{"epoch": 95, "training_loss": 45.427703976631165, "training_acc": 77.0, "val_loss": 13.44016045331955, "val_acc": 88.0}
{"epoch": 96, "training_loss": 37.66162884235382, "training_acc": 82.0, "val_loss": 13.124366104602814, "val_acc": 68.0}
{"epoch": 97, "training_loss": 37.092782497406006, "training_acc": 84.0, "val_loss": 13.947217166423798, "val_acc": 80.0}
{"epoch": 98, "training_loss": 38.14652621746063, "training_acc": 84.0, "val_loss": 15.780702233314514, "val_acc": 84.0}
{"epoch": 99, "training_loss": 39.49128699302673, "training_acc": 80.0, "val_loss": 13.6387437582016, "val_acc": 88.0}
{"epoch": 100, "training_loss": 33.867021441459656, "training_acc": 87.0, "val_loss": 13.362959027290344, "val_acc": 64.0}
{"epoch": 101, "training_loss": 43.63222122192383, "training_acc": 79.0, "val_loss": 15.60947448015213, "val_acc": 88.0}
{"epoch": 102, "training_loss": 38.9572411775589, "training_acc": 81.0, "val_loss": 13.988177478313446, "val_acc": 64.0}
{"epoch": 103, "training_loss": 46.10092806816101, "training_acc": 74.0, "val_loss": 16.027095913887024, "val_acc": 80.0}
{"epoch": 104, "training_loss": 47.81484341621399, "training_acc": 78.0, "val_loss": 14.115723967552185, "val_acc": 88.0}
{"epoch": 105, "training_loss": 40.287914991378784, "training_acc": 79.0, "val_loss": 12.840341031551361, "val_acc": 64.0}
{"epoch": 106, "training_loss": 44.068191051483154, "training_acc": 79.0, "val_loss": 14.169619977474213, "val_acc": 88.0}
