"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 196.8057143688202, "training_acc": 66.66666666666667, "val_loss": 47.49204248189926, "val_acc": 28.0}
{"epoch": 26, "training_loss": 111.78060221672058, "training_acc": 83.33333333333333, "val_loss": 44.04506874084473, "val_acc": 76.0}
{"epoch": 27, "training_loss": 114.81494045257568, "training_acc": 83.33333333333333, "val_loss": 37.53876015543938, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 132.41212558746338, "training_acc": 81.0, "val_loss": 40.308507323265076, "val_acc": 74.66666666666667}
{"epoch": 29, "training_loss": 116.37413942813873, "training_acc": 83.33333333333333, "val_loss": 41.16778680682182, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 127.98927915096283, "training_acc": 80.0, "val_loss": 35.50731980800629, "val_acc": 66.66666666666667}
{"epoch": 31, "training_loss": 119.1984760761261, "training_acc": 81.66666666666667, "val_loss": 31.808717221021652, "val_acc": 80.0}
{"epoch": 32, "training_loss": 106.22237348556519, "training_acc": 86.33333333333333, "val_loss": 48.59559881687164, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 129.82543635368347, "training_acc": 82.33333333333333, "val_loss": 39.430601090192795, "val_acc": 66.66666666666667}
{"epoch": 34, "training_loss": 118.51198983192444, "training_acc": 81.66666666666667, "val_loss": 41.32373905181885, "val_acc": 76.0}
{"epoch": 35, "training_loss": 99.39521014690399, "training_acc": 86.66666666666667, "val_loss": 34.4239182472229, "val_acc": 78.66666666666667}
{"epoch": 36, "training_loss": 97.7937548160553, "training_acc": 87.0, "val_loss": 31.542277544736862, "val_acc": 82.66666666666667}
{"epoch": 37, "training_loss": 76.32164150476456, "training_acc": 90.66666666666667, "val_loss": 32.41663932800293, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 79.41833597421646, "training_acc": 90.33333333333333, "val_loss": 39.31096124649048, "val_acc": 76.0}
{"epoch": 39, "training_loss": 61.395020842552185, "training_acc": 92.66666666666667, "val_loss": 38.16787628829479, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 55.91079556941986, "training_acc": 93.0, "val_loss": 40.71598541736603, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 79.7339586019516, "training_acc": 90.66666666666667, "val_loss": 35.86641776561737, "val_acc": 84.0}
{"epoch": 42, "training_loss": 50.98313546180725, "training_acc": 95.0, "val_loss": 38.62661862373352, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 51.26381605863571, "training_acc": 93.0, "val_loss": 50.1106438934803, "val_acc": 72.0}
{"epoch": 44, "training_loss": 50.55704665184021, "training_acc": 94.0, "val_loss": 46.6066637635231, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 69.621417760849, "training_acc": 92.0, "val_loss": 80.89749813079834, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 163.10196685791016, "training_acc": 81.33333333333333, "val_loss": 33.524739384651184, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 121.57763135433197, "training_acc": 81.66666666666667, "val_loss": 32.05306635797024, "val_acc": 80.0}
{"epoch": 48, "training_loss": 118.06999468803406, "training_acc": 84.66666666666667, "val_loss": 40.33195626735687, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 112.8828449845314, "training_acc": 83.33333333333333, "val_loss": 35.632259786129, "val_acc": 74.66666666666667}
{"epoch": 50, "training_loss": 74.85369545221329, "training_acc": 90.66666666666667, "val_loss": 36.050795555114746, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 57.14600968360901, "training_acc": 95.0, "val_loss": 36.1429273635149, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 44.563868045806885, "training_acc": 95.33333333333333, "val_loss": 37.119797468185425, "val_acc": 84.0}
{"epoch": 53, "training_loss": 40.06778675317764, "training_acc": 94.33333333333333, "val_loss": 38.66199553012848, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 26.89904322475195, "training_acc": 97.0, "val_loss": 45.30938300490379, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 39.66425836086273, "training_acc": 95.66666666666667, "val_loss": 55.80975106358528, "val_acc": 72.0}
