"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 207.3941400051117, "training_acc": 52.666666666666664, "val_loss": 51.88786047697067, "val_acc": 28.0}
{"epoch": 41, "training_loss": 142.96493935585022, "training_acc": 78.0, "val_loss": 41.005991876125336, "val_acc": 68.0}
{"epoch": 42, "training_loss": 142.4089287519455, "training_acc": 77.0, "val_loss": 40.697326481342316, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 136.0822513103485, "training_acc": 80.0, "val_loss": 40.42683896422386, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 132.49573397636414, "training_acc": 80.66666666666667, "val_loss": 40.477295219898224, "val_acc": 70.66666666666667}
{"epoch": 45, "training_loss": 136.0839262008667, "training_acc": 83.0, "val_loss": 42.44608020782471, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 144.36779820919037, "training_acc": 76.66666666666667, "val_loss": 40.82724291086197, "val_acc": 68.0}
{"epoch": 47, "training_loss": 136.81829190254211, "training_acc": 81.66666666666667, "val_loss": 39.570505648851395, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 134.92064106464386, "training_acc": 82.0, "val_loss": 40.03581267595291, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 142.05839955806732, "training_acc": 77.33333333333333, "val_loss": 38.62051910161972, "val_acc": 74.66666666666667}
{"epoch": 50, "training_loss": 132.2404352426529, "training_acc": 82.66666666666667, "val_loss": 38.45948699116707, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 128.6377625465393, "training_acc": 84.0, "val_loss": 39.06694561243057, "val_acc": 72.0}
{"epoch": 52, "training_loss": 131.11996340751648, "training_acc": 81.66666666666667, "val_loss": 38.196224361658096, "val_acc": 76.0}
{"epoch": 53, "training_loss": 125.20725631713867, "training_acc": 83.0, "val_loss": 37.99613210558891, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 127.33260774612427, "training_acc": 84.33333333333333, "val_loss": 37.861285746097565, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 121.95896363258362, "training_acc": 86.0, "val_loss": 36.60168093442917, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 122.0003731250763, "training_acc": 83.0, "val_loss": 38.74689054489136, "val_acc": 66.66666666666667}
{"epoch": 57, "training_loss": 122.50087630748749, "training_acc": 85.66666666666667, "val_loss": 36.43699836730957, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 115.65680599212646, "training_acc": 86.33333333333333, "val_loss": 35.94343060255051, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 113.84014403820038, "training_acc": 89.0, "val_loss": 34.64994025230408, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 107.90181112289429, "training_acc": 88.0, "val_loss": 34.33807408809662, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 106.3858630657196, "training_acc": 89.0, "val_loss": 33.640385180711746, "val_acc": 78.66666666666667}
{"epoch": 62, "training_loss": 103.98352539539337, "training_acc": 90.33333333333333, "val_loss": 35.67329716682434, "val_acc": 74.66666666666667}
{"epoch": 63, "training_loss": 105.94592785835266, "training_acc": 88.0, "val_loss": 36.47602730989456, "val_acc": 72.0}
{"epoch": 64, "training_loss": 110.3712158203125, "training_acc": 86.33333333333333, "val_loss": 33.85231000185013, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 103.7672780752182, "training_acc": 89.0, "val_loss": 33.49409595131874, "val_acc": 80.0}
{"epoch": 66, "training_loss": 97.85908269882202, "training_acc": 92.0, "val_loss": 32.72565966844559, "val_acc": 80.0}
{"epoch": 67, "training_loss": 98.47529017925262, "training_acc": 90.66666666666667, "val_loss": 33.25200754404068, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 94.8543529510498, "training_acc": 91.66666666666667, "val_loss": 32.357855051755905, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 90.7283947467804, "training_acc": 92.66666666666667, "val_loss": 31.346026599407196, "val_acc": 80.0}
{"epoch": 70, "training_loss": 88.31570339202881, "training_acc": 94.0, "val_loss": 31.68158334493637, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 83.5813854932785, "training_acc": 94.33333333333333, "val_loss": 31.475770235061646, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 78.44142180681229, "training_acc": 95.0, "val_loss": 30.960353136062622, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 76.87188428640366, "training_acc": 96.33333333333333, "val_loss": 30.363874584436417, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 74.56717026233673, "training_acc": 95.66666666666667, "val_loss": 31.423881709575653, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 74.32680594921112, "training_acc": 96.0, "val_loss": 30.467153757810593, "val_acc": 80.0}
{"epoch": 76, "training_loss": 76.80541515350342, "training_acc": 96.0, "val_loss": 30.011894047260284, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 67.15109694004059, "training_acc": 97.0, "val_loss": 28.824217841029167, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 63.91442406177521, "training_acc": 99.0, "val_loss": 28.1276738345623, "val_acc": 84.0}
{"epoch": 79, "training_loss": 61.3565416932106, "training_acc": 99.0, "val_loss": 28.867647796869278, "val_acc": 80.0}
{"epoch": 80, "training_loss": 63.953261852264404, "training_acc": 97.66666666666667, "val_loss": 29.25440290570259, "val_acc": 88.0}
{"epoch": 81, "training_loss": 69.65916281938553, "training_acc": 95.33333333333333, "val_loss": 29.639660477638245, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 62.58499163389206, "training_acc": 97.0, "val_loss": 29.39324986934662, "val_acc": 88.0}
{"epoch": 83, "training_loss": 64.85674226284027, "training_acc": 97.33333333333333, "val_loss": 27.851417243480682, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 62.66374230384827, "training_acc": 97.66666666666667, "val_loss": 29.9596588909626, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 60.11868494749069, "training_acc": 98.0, "val_loss": 28.710732251405716, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 52.94277602434158, "training_acc": 99.0, "val_loss": 27.856791257858276, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 51.59412479400635, "training_acc": 99.0, "val_loss": 29.349548518657684, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 47.78672379255295, "training_acc": 100.0, "val_loss": 29.177266895771027, "val_acc": 78.66666666666667}
{"epoch": 89, "training_loss": 46.28403401374817, "training_acc": 99.66666666666667, "val_loss": 28.428621649742126, "val_acc": 84.0}
{"epoch": 90, "training_loss": 43.97779160737991, "training_acc": 100.0, "val_loss": 27.455666720867157, "val_acc": 84.0}
{"epoch": 91, "training_loss": 43.120305597782135, "training_acc": 100.0, "val_loss": 28.97906030714512, "val_acc": 78.66666666666667}
{"epoch": 92, "training_loss": 45.096451580524445, "training_acc": 99.66666666666667, "val_loss": 29.170101761817932, "val_acc": 85.33333333333333}
{"epoch": 93, "training_loss": 43.970201313495636, "training_acc": 99.66666666666667, "val_loss": 29.80891454219818, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 44.80399829149246, "training_acc": 99.33333333333333, "val_loss": 26.82965350151062, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 43.89671742916107, "training_acc": 99.33333333333333, "val_loss": 28.270847231149673, "val_acc": 80.0}
{"epoch": 96, "training_loss": 41.63278549909592, "training_acc": 100.0, "val_loss": 32.286231607198715, "val_acc": 76.0}
{"epoch": 97, "training_loss": 58.972751677036285, "training_acc": 96.0, "val_loss": 32.64823263883591, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 57.922499775886536, "training_acc": 98.33333333333333, "val_loss": 31.041001468896866, "val_acc": 81.33333333333333}
{"epoch": 99, "training_loss": 45.865956246852875, "training_acc": 99.66666666666667, "val_loss": 28.878459990024567, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 41.69927364587784, "training_acc": 99.66666666666667, "val_loss": 28.17717933654785, "val_acc": 84.0}
{"epoch": 101, "training_loss": 41.56939512491226, "training_acc": 100.0, "val_loss": 28.80054873228073, "val_acc": 86.66666666666667}
{"epoch": 102, "training_loss": 45.53574761748314, "training_acc": 99.33333333333333, "val_loss": 30.379880756139755, "val_acc": 88.0}
{"epoch": 103, "training_loss": 41.48932063579559, "training_acc": 99.33333333333333, "val_loss": 28.8411905169487, "val_acc": 80.0}
{"epoch": 104, "training_loss": 39.72129017114639, "training_acc": 99.0, "val_loss": 29.929777204990387, "val_acc": 81.33333333333333}
{"epoch": 105, "training_loss": 35.99151831865311, "training_acc": 100.0, "val_loss": 27.712398886680603, "val_acc": 86.66666666666667}
{"epoch": 106, "training_loss": 33.73262721300125, "training_acc": 100.0, "val_loss": 26.914508998394012, "val_acc": 85.33333333333333}
{"epoch": 107, "training_loss": 32.59099105000496, "training_acc": 100.0, "val_loss": 27.125261783599854, "val_acc": 86.66666666666667}
{"epoch": 108, "training_loss": 31.95437115430832, "training_acc": 100.0, "val_loss": 27.908029794692993, "val_acc": 85.33333333333333}
{"epoch": 109, "training_loss": 30.771190404891968, "training_acc": 100.0, "val_loss": 27.55898493528366, "val_acc": 85.33333333333333}
{"epoch": 110, "training_loss": 30.103076070547104, "training_acc": 100.0, "val_loss": 27.731247901916504, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 29.535020530223846, "training_acc": 100.0, "val_loss": 27.463060468435287, "val_acc": 86.66666666666667}
{"epoch": 112, "training_loss": 30.13941103219986, "training_acc": 100.0, "val_loss": 26.39485352486372, "val_acc": 85.33333333333333}
{"epoch": 113, "training_loss": 28.95770612359047, "training_acc": 100.0, "val_loss": 26.760178059339523, "val_acc": 86.66666666666667}
{"epoch": 114, "training_loss": 28.222093552350998, "training_acc": 100.0, "val_loss": 28.136199295520782, "val_acc": 86.66666666666667}
{"epoch": 115, "training_loss": 28.031626850366592, "training_acc": 100.0, "val_loss": 29.020937770605087, "val_acc": 80.0}
{"epoch": 116, "training_loss": 27.4980790913105, "training_acc": 100.0, "val_loss": 28.656759947538376, "val_acc": 85.33333333333333}
{"epoch": 117, "training_loss": 28.131686478853226, "training_acc": 100.0, "val_loss": 27.54471480846405, "val_acc": 81.33333333333333}
{"epoch": 118, "training_loss": 27.008851051330566, "training_acc": 100.0, "val_loss": 27.34311156719923, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 27.507844924926758, "training_acc": 100.0, "val_loss": 29.86052757501602, "val_acc": 86.66666666666667}
{"epoch": 120, "training_loss": 31.66695100069046, "training_acc": 99.66666666666667, "val_loss": 36.602493077516556, "val_acc": 77.33333333333333}
{"epoch": 121, "training_loss": 33.46041065454483, "training_acc": 99.0, "val_loss": 38.23738318681717, "val_acc": 70.66666666666667}
{"epoch": 122, "training_loss": 46.07048615813255, "training_acc": 96.66666666666667, "val_loss": 74.77994775772095, "val_acc": 38.666666666666664}
{"epoch": 123, "training_loss": 122.89075493812561, "training_acc": 81.33333333333333, "val_loss": 34.78406935930252, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 79.9614748954773, "training_acc": 90.66666666666667, "val_loss": 35.00495873391628, "val_acc": 76.0}
{"epoch": 125, "training_loss": 68.120281457901, "training_acc": 92.66666666666667, "val_loss": 39.40218371152878, "val_acc": 70.66666666666667}
{"epoch": 126, "training_loss": 73.95315033197403, "training_acc": 91.33333333333333, "val_loss": 42.389116406440735, "val_acc": 66.66666666666667}
{"epoch": 127, "training_loss": 65.50456982851028, "training_acc": 92.33333333333333, "val_loss": 33.8571617603302, "val_acc": 78.66666666666667}
{"epoch": 128, "training_loss": 50.35396921634674, "training_acc": 96.33333333333333, "val_loss": 27.639870643615723, "val_acc": 85.33333333333333}
{"epoch": 129, "training_loss": 46.67548495531082, "training_acc": 96.66666666666667, "val_loss": 36.10645681619644, "val_acc": 84.0}
{"epoch": 130, "training_loss": 61.48619198799133, "training_acc": 95.0, "val_loss": 30.920190572738647, "val_acc": 86.66666666666667}
{"epoch": 131, "training_loss": 56.383531630039215, "training_acc": 96.0, "val_loss": 30.64626517891884, "val_acc": 81.33333333333333}
