"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 204.70777893066406, "training_acc": 57.333333333333336, "val_loss": 51.324948728084564, "val_acc": 26.666666666666668}
{"epoch": 23, "training_loss": 160.29882287979126, "training_acc": 74.33333333333333, "val_loss": 37.361589819192886, "val_acc": 81.33333333333333}
{"epoch": 24, "training_loss": 157.4224407672882, "training_acc": 72.33333333333333, "val_loss": 35.94043284654617, "val_acc": 80.0}
{"epoch": 25, "training_loss": 159.94419741630554, "training_acc": 75.0, "val_loss": 36.76751443743706, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 156.20440530776978, "training_acc": 76.0, "val_loss": 35.1773042678833, "val_acc": 84.0}
{"epoch": 27, "training_loss": 153.45641922950745, "training_acc": 76.0, "val_loss": 36.594596445560455, "val_acc": 80.0}
{"epoch": 28, "training_loss": 158.11508572101593, "training_acc": 73.0, "val_loss": 35.082428216934204, "val_acc": 84.0}
{"epoch": 29, "training_loss": 152.14907693862915, "training_acc": 75.0, "val_loss": 34.78783845901489, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 150.7089819908142, "training_acc": 78.0, "val_loss": 34.74230295419693, "val_acc": 82.66666666666667}
{"epoch": 31, "training_loss": 151.4780683517456, "training_acc": 78.0, "val_loss": 35.341893285512924, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 147.1242814064026, "training_acc": 78.0, "val_loss": 34.344021528959274, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 148.39835357666016, "training_acc": 78.0, "val_loss": 33.70414340496063, "val_acc": 84.0}
{"epoch": 34, "training_loss": 144.27538752555847, "training_acc": 79.0, "val_loss": 33.75332272052765, "val_acc": 81.33333333333333}
{"epoch": 35, "training_loss": 143.39477014541626, "training_acc": 81.0, "val_loss": 33.225705683231354, "val_acc": 84.0}
{"epoch": 36, "training_loss": 141.9283092021942, "training_acc": 80.0, "val_loss": 33.4140308201313, "val_acc": 82.66666666666667}
{"epoch": 37, "training_loss": 141.08330917358398, "training_acc": 79.66666666666667, "val_loss": 32.904180616140366, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 137.78958117961884, "training_acc": 81.0, "val_loss": 34.905628234148026, "val_acc": 80.0}
{"epoch": 39, "training_loss": 140.02827739715576, "training_acc": 78.33333333333333, "val_loss": 33.64227628707886, "val_acc": 85.33333333333333}
{"epoch": 40, "training_loss": 136.0155645608902, "training_acc": 81.33333333333333, "val_loss": 31.99504441022873, "val_acc": 84.0}
{"epoch": 41, "training_loss": 132.93384218215942, "training_acc": 82.66666666666667, "val_loss": 33.6275440454483, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 134.46931099891663, "training_acc": 82.66666666666667, "val_loss": 32.463229447603226, "val_acc": 88.0}
{"epoch": 43, "training_loss": 127.13240718841553, "training_acc": 84.33333333333333, "val_loss": 32.4274708032608, "val_acc": 85.33333333333333}
{"epoch": 44, "training_loss": 122.86815452575684, "training_acc": 85.0, "val_loss": 33.310094118118286, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 120.87121760845184, "training_acc": 87.66666666666667, "val_loss": 33.14429311454296, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 119.24978744983673, "training_acc": 87.0, "val_loss": 32.42130383849144, "val_acc": 84.0}
{"epoch": 47, "training_loss": 118.69899415969849, "training_acc": 87.0, "val_loss": 30.989526748657227, "val_acc": 86.66666666666667}
{"epoch": 48, "training_loss": 115.17060506343842, "training_acc": 88.0, "val_loss": 35.525392323732376, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 115.04860413074493, "training_acc": 86.0, "val_loss": 30.136111810803413, "val_acc": 88.0}
{"epoch": 50, "training_loss": 116.39438652992249, "training_acc": 86.0, "val_loss": 30.276572734117508, "val_acc": 88.0}
{"epoch": 51, "training_loss": 113.0022622346878, "training_acc": 89.66666666666667, "val_loss": 31.57847023010254, "val_acc": 84.0}
{"epoch": 52, "training_loss": 108.32020652294159, "training_acc": 88.0, "val_loss": 31.358306899666786, "val_acc": 84.0}
{"epoch": 53, "training_loss": 98.11819922924042, "training_acc": 93.0, "val_loss": 30.109716683626175, "val_acc": 80.0}
{"epoch": 54, "training_loss": 100.5034339427948, "training_acc": 90.66666666666667, "val_loss": 28.807985723018646, "val_acc": 89.33333333333333}
{"epoch": 55, "training_loss": 99.9062374830246, "training_acc": 90.0, "val_loss": 29.01649296283722, "val_acc": 86.66666666666667}
{"epoch": 56, "training_loss": 95.33387768268585, "training_acc": 93.0, "val_loss": 29.169315814971924, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 94.16670525074005, "training_acc": 93.66666666666667, "val_loss": 29.40945816040039, "val_acc": 88.0}
{"epoch": 58, "training_loss": 88.67876708507538, "training_acc": 93.33333333333333, "val_loss": 29.37668514251709, "val_acc": 88.0}
{"epoch": 59, "training_loss": 90.18698298931122, "training_acc": 94.66666666666667, "val_loss": 34.46294932067394, "val_acc": 80.0}
{"epoch": 60, "training_loss": 97.07913196086884, "training_acc": 90.33333333333333, "val_loss": 32.71756154298782, "val_acc": 84.0}
{"epoch": 61, "training_loss": 95.69777500629425, "training_acc": 91.66666666666667, "val_loss": 36.9188529253006, "val_acc": 78.66666666666667}
{"epoch": 62, "training_loss": 91.44566279649734, "training_acc": 93.33333333333333, "val_loss": 32.80246414244175, "val_acc": 84.0}
{"epoch": 63, "training_loss": 87.82569301128387, "training_acc": 93.66666666666667, "val_loss": 30.60727697610855, "val_acc": 84.0}
{"epoch": 64, "training_loss": 80.3659017086029, "training_acc": 95.66666666666667, "val_loss": 27.319709837436676, "val_acc": 89.33333333333333}
{"epoch": 65, "training_loss": 77.37552511692047, "training_acc": 95.66666666666667, "val_loss": 27.26501789689064, "val_acc": 89.33333333333333}
{"epoch": 66, "training_loss": 72.1340959072113, "training_acc": 96.33333333333333, "val_loss": 27.038427472114563, "val_acc": 89.33333333333333}
{"epoch": 67, "training_loss": 70.48769509792328, "training_acc": 97.33333333333333, "val_loss": 26.637685656547546, "val_acc": 89.33333333333333}
{"epoch": 68, "training_loss": 66.32601648569107, "training_acc": 98.0, "val_loss": 29.3021080493927, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 72.79803156852722, "training_acc": 95.0, "val_loss": 27.707281932234764, "val_acc": 88.0}
{"epoch": 70, "training_loss": 67.09224545955658, "training_acc": 98.33333333333333, "val_loss": 26.965187549591064, "val_acc": 88.0}
{"epoch": 71, "training_loss": 61.94249838590622, "training_acc": 98.33333333333333, "val_loss": 26.783482313156128, "val_acc": 88.0}
{"epoch": 72, "training_loss": 59.58027774095535, "training_acc": 98.33333333333333, "val_loss": 25.736384123563766, "val_acc": 88.0}
{"epoch": 73, "training_loss": 59.085742354393005, "training_acc": 98.66666666666667, "val_loss": 28.146013408899307, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 64.54492431879044, "training_acc": 97.0, "val_loss": 26.317321464419365, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 64.21650713682175, "training_acc": 97.33333333333333, "val_loss": 25.76326233148575, "val_acc": 88.0}
{"epoch": 76, "training_loss": 57.32498985528946, "training_acc": 98.0, "val_loss": 25.82710726559162, "val_acc": 88.0}
{"epoch": 77, "training_loss": 52.585566103458405, "training_acc": 99.0, "val_loss": 27.43792200088501, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 51.45454025268555, "training_acc": 99.33333333333333, "val_loss": 26.29791671037674, "val_acc": 88.0}
{"epoch": 79, "training_loss": 51.573745012283325, "training_acc": 98.66666666666667, "val_loss": 27.647242695093155, "val_acc": 88.0}
{"epoch": 80, "training_loss": 47.00516939163208, "training_acc": 99.66666666666667, "val_loss": 27.079389214515686, "val_acc": 88.0}
{"epoch": 81, "training_loss": 46.09273445606232, "training_acc": 100.0, "val_loss": 26.51322665810585, "val_acc": 88.0}
{"epoch": 82, "training_loss": 44.32311862707138, "training_acc": 100.0, "val_loss": 28.04476873576641, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 47.031420826911926, "training_acc": 99.33333333333333, "val_loss": 27.777010947465897, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 44.89662724733353, "training_acc": 100.0, "val_loss": 25.423347130417824, "val_acc": 88.0}
{"epoch": 85, "training_loss": 42.61690625548363, "training_acc": 99.66666666666667, "val_loss": 26.041936993598938, "val_acc": 89.33333333333333}
{"epoch": 86, "training_loss": 40.99907690286636, "training_acc": 100.0, "val_loss": 26.866944313049316, "val_acc": 88.0}
{"epoch": 87, "training_loss": 42.324103116989136, "training_acc": 99.66666666666667, "val_loss": 28.538650929927826, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 40.073708564043045, "training_acc": 100.0, "val_loss": 30.428058803081512, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 40.570300579071045, "training_acc": 99.66666666666667, "val_loss": 27.264849424362183, "val_acc": 88.0}
{"epoch": 90, "training_loss": 40.232790529727936, "training_acc": 99.66666666666667, "val_loss": 30.51144453883171, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 40.10541760921478, "training_acc": 99.33333333333333, "val_loss": 25.14214250445366, "val_acc": 89.33333333333333}
{"epoch": 92, "training_loss": 37.992039024829865, "training_acc": 99.66666666666667, "val_loss": 26.38931494951248, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 36.65077322721481, "training_acc": 100.0, "val_loss": 25.660417556762695, "val_acc": 88.0}
{"epoch": 94, "training_loss": 35.07863426208496, "training_acc": 100.0, "val_loss": 27.255899637937546, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 34.34775972366333, "training_acc": 100.0, "val_loss": 26.633332818746567, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 33.54724735021591, "training_acc": 100.0, "val_loss": 25.4821365326643, "val_acc": 88.0}
{"epoch": 97, "training_loss": 36.09240451455116, "training_acc": 99.66666666666667, "val_loss": 26.79885905981064, "val_acc": 88.0}
{"epoch": 98, "training_loss": 36.65469974279404, "training_acc": 99.33333333333333, "val_loss": 24.678426265716553, "val_acc": 88.0}
{"epoch": 99, "training_loss": 43.71923094987869, "training_acc": 98.33333333333333, "val_loss": 40.71948480606079, "val_acc": 69.33333333333333}
{"epoch": 100, "training_loss": 80.62797766923904, "training_acc": 90.66666666666667, "val_loss": 33.592733696103096, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 61.355666518211365, "training_acc": 94.66666666666667, "val_loss": 25.166712291538715, "val_acc": 88.0}
{"epoch": 102, "training_loss": 54.57496452331543, "training_acc": 97.66666666666667, "val_loss": 29.327785551548004, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 49.34293454885483, "training_acc": 97.66666666666667, "val_loss": 28.923553988337517, "val_acc": 86.66666666666667}
{"epoch": 104, "training_loss": 43.544580817222595, "training_acc": 98.66666666666667, "val_loss": 28.52205589413643, "val_acc": 88.0}
{"epoch": 105, "training_loss": 35.4371874332428, "training_acc": 100.0, "val_loss": 27.35583882778883, "val_acc": 88.0}
{"epoch": 106, "training_loss": 33.104655146598816, "training_acc": 100.0, "val_loss": 26.881597988307476, "val_acc": 88.0}
{"epoch": 107, "training_loss": 31.697238087654114, "training_acc": 100.0, "val_loss": 28.004802003502846, "val_acc": 88.0}
{"epoch": 108, "training_loss": 31.180479794740677, "training_acc": 100.0, "val_loss": 25.0795077085495, "val_acc": 88.0}
{"epoch": 109, "training_loss": 29.704007416963577, "training_acc": 100.0, "val_loss": 27.543856725096703, "val_acc": 88.0}
{"epoch": 110, "training_loss": 29.566928416490555, "training_acc": 100.0, "val_loss": 25.36812784522772, "val_acc": 88.0}
{"epoch": 111, "training_loss": 28.248286068439484, "training_acc": 100.0, "val_loss": 28.599931478500366, "val_acc": 88.0}
{"epoch": 112, "training_loss": 27.233289450407028, "training_acc": 100.0, "val_loss": 26.512019097805023, "val_acc": 88.0}
{"epoch": 113, "training_loss": 26.607014298439026, "training_acc": 100.0, "val_loss": 26.83042812347412, "val_acc": 88.0}
{"epoch": 114, "training_loss": 25.47569352388382, "training_acc": 100.0, "val_loss": 28.037117138504982, "val_acc": 88.0}
{"epoch": 115, "training_loss": 25.70321610569954, "training_acc": 100.0, "val_loss": 26.925486266613007, "val_acc": 88.0}
{"epoch": 116, "training_loss": 25.13469323515892, "training_acc": 100.0, "val_loss": 27.787311911582947, "val_acc": 88.0}
{"epoch": 117, "training_loss": 25.023983657360077, "training_acc": 100.0, "val_loss": 26.792570173740387, "val_acc": 88.0}
