"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.90542221069336, "training_acc": 56.666666666666664, "val_loss": 51.65835356712341, "val_acc": 28.0}
{"epoch": 118, "training_loss": 32.55554273724556, "training_acc": 99.66666666666667, "val_loss": 25.09436172246933, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 35.531352162361145, "training_acc": 98.66666666666667, "val_loss": 25.964913994073868, "val_acc": 88.0}
{"epoch": 120, "training_loss": 32.30248981714249, "training_acc": 99.66666666666667, "val_loss": 24.320756748318672, "val_acc": 86.66666666666667}
{"epoch": 121, "training_loss": 33.07975986599922, "training_acc": 99.66666666666667, "val_loss": 23.884831726551056, "val_acc": 88.0}
{"epoch": 122, "training_loss": 31.138790130615234, "training_acc": 99.66666666666667, "val_loss": 30.505508452653885, "val_acc": 84.0}
{"epoch": 123, "training_loss": 33.41053447127342, "training_acc": 99.33333333333333, "val_loss": 23.039615362882614, "val_acc": 88.0}
{"epoch": 124, "training_loss": 32.036681175231934, "training_acc": 99.0, "val_loss": 22.847528517246246, "val_acc": 86.66666666666667}
{"epoch": 125, "training_loss": 28.91828453540802, "training_acc": 100.0, "val_loss": 23.223428457975388, "val_acc": 88.0}
{"epoch": 126, "training_loss": 27.857505083084106, "training_acc": 100.0, "val_loss": 28.433517932891846, "val_acc": 84.0}
{"epoch": 127, "training_loss": 28.824777901172638, "training_acc": 100.0, "val_loss": 22.27953940629959, "val_acc": 89.33333333333333}
{"epoch": 128, "training_loss": 29.02125769853592, "training_acc": 99.33333333333333, "val_loss": 22.215858787298203, "val_acc": 88.0}
{"epoch": 129, "training_loss": 34.760043025016785, "training_acc": 98.33333333333333, "val_loss": 24.632230907678604, "val_acc": 89.33333333333333}
{"epoch": 130, "training_loss": 36.96560823917389, "training_acc": 98.0, "val_loss": 25.854762390255928, "val_acc": 89.33333333333333}
{"epoch": 131, "training_loss": 39.43051919341087, "training_acc": 97.66666666666667, "val_loss": 26.77788954973221, "val_acc": 85.33333333333333}
{"epoch": 132, "training_loss": 32.28792744874954, "training_acc": 99.66666666666667, "val_loss": 26.649539947509766, "val_acc": 85.33333333333333}
{"epoch": 133, "training_loss": 32.41156533360481, "training_acc": 99.33333333333333, "val_loss": 22.602606877684593, "val_acc": 90.66666666666667}
{"epoch": 134, "training_loss": 30.812297582626343, "training_acc": 99.33333333333333, "val_loss": 23.818843185901642, "val_acc": 89.33333333333333}
{"epoch": 135, "training_loss": 27.560376316308975, "training_acc": 100.0, "val_loss": 23.33034038543701, "val_acc": 88.0}
{"epoch": 136, "training_loss": 31.332214504480362, "training_acc": 99.33333333333333, "val_loss": 22.388433516025543, "val_acc": 88.0}
{"epoch": 137, "training_loss": 29.007207930088043, "training_acc": 99.33333333333333, "val_loss": 22.87113143503666, "val_acc": 89.33333333333333}
{"epoch": 138, "training_loss": 30.454109460115433, "training_acc": 99.33333333333333, "val_loss": 31.38569015264511, "val_acc": 81.33333333333333}
{"epoch": 139, "training_loss": 26.607452034950256, "training_acc": 100.0, "val_loss": 23.317901104688644, "val_acc": 90.66666666666667}
{"epoch": 140, "training_loss": 24.592082530260086, "training_acc": 100.0, "val_loss": 22.04417473077774, "val_acc": 89.33333333333333}
{"epoch": 141, "training_loss": 23.619145184755325, "training_acc": 100.0, "val_loss": 25.275227665901184, "val_acc": 88.0}
{"epoch": 142, "training_loss": 23.398252099752426, "training_acc": 99.66666666666667, "val_loss": 22.616806969046593, "val_acc": 88.0}
{"epoch": 143, "training_loss": 22.404596835374832, "training_acc": 100.0, "val_loss": 23.126778602600098, "val_acc": 89.33333333333333}
{"epoch": 144, "training_loss": 21.185579746961594, "training_acc": 100.0, "val_loss": 22.91282131522894, "val_acc": 89.33333333333333}
{"epoch": 145, "training_loss": 21.160535037517548, "training_acc": 100.0, "val_loss": 22.23530688881874, "val_acc": 89.33333333333333}
{"epoch": 146, "training_loss": 20.361547142267227, "training_acc": 100.0, "val_loss": 22.81339229643345, "val_acc": 89.33333333333333}
{"epoch": 147, "training_loss": 19.75691071152687, "training_acc": 100.0, "val_loss": 24.955362528562546, "val_acc": 88.0}
{"epoch": 148, "training_loss": 20.538891792297363, "training_acc": 99.66666666666667, "val_loss": 27.008976101875305, "val_acc": 82.66666666666667}
{"epoch": 149, "training_loss": 28.778076708316803, "training_acc": 98.66666666666667, "val_loss": 21.746671214699745, "val_acc": 86.66666666666667}
{"epoch": 150, "training_loss": 36.30868399143219, "training_acc": 97.33333333333333, "val_loss": 26.143257290124893, "val_acc": 82.66666666666667}
{"epoch": 151, "training_loss": 103.05326700210571, "training_acc": 83.66666666666667, "val_loss": 66.0401023030281, "val_acc": 41.333333333333336}
{"epoch": 152, "training_loss": 138.34575748443604, "training_acc": 77.33333333333333, "val_loss": 36.458688378334045, "val_acc": 77.33333333333333}
{"epoch": 153, "training_loss": 101.34146535396576, "training_acc": 85.33333333333333, "val_loss": 33.354957938194275, "val_acc": 80.0}
{"epoch": 154, "training_loss": 80.01362699270248, "training_acc": 92.0, "val_loss": 28.956698715686798, "val_acc": 82.66666666666667}
{"epoch": 155, "training_loss": 65.85889846086502, "training_acc": 93.66666666666667, "val_loss": 29.180902004241943, "val_acc": 81.33333333333333}
{"epoch": 156, "training_loss": 54.74990653991699, "training_acc": 95.66666666666667, "val_loss": 31.407118812203407, "val_acc": 78.66666666666667}
{"epoch": 157, "training_loss": 44.63317310810089, "training_acc": 96.0, "val_loss": 30.87968558073044, "val_acc": 80.0}
{"epoch": 158, "training_loss": 41.27963116765022, "training_acc": 97.33333333333333, "val_loss": 25.039814472198486, "val_acc": 84.0}
{"epoch": 159, "training_loss": 43.004260420799255, "training_acc": 96.33333333333333, "val_loss": 30.837585628032684, "val_acc": 85.33333333333333}
{"epoch": 160, "training_loss": 31.905510783195496, "training_acc": 98.66666666666667, "val_loss": 23.48722219467163, "val_acc": 88.0}
{"epoch": 161, "training_loss": 28.063193023204803, "training_acc": 98.33333333333333, "val_loss": 25.5238795876503, "val_acc": 90.66666666666667}
{"epoch": 162, "training_loss": 24.469909846782684, "training_acc": 99.66666666666667, "val_loss": 26.440396815538406, "val_acc": 82.66666666666667}
{"epoch": 163, "training_loss": 24.068402379751205, "training_acc": 99.66666666666667, "val_loss": 39.288883328437805, "val_acc": 80.0}
{"epoch": 164, "training_loss": 24.017540633678436, "training_acc": 99.66666666666667, "val_loss": 21.885658621788025, "val_acc": 89.33333333333333}
{"epoch": 165, "training_loss": 21.330045968294144, "training_acc": 99.66666666666667, "val_loss": 22.827639132738113, "val_acc": 90.66666666666667}
{"epoch": 166, "training_loss": 19.12200716137886, "training_acc": 100.0, "val_loss": 23.61281681060791, "val_acc": 90.66666666666667}
{"epoch": 167, "training_loss": 19.014461055397987, "training_acc": 100.0, "val_loss": 25.53492233157158, "val_acc": 88.0}
{"epoch": 168, "training_loss": 18.29657331109047, "training_acc": 100.0, "val_loss": 22.99976049363613, "val_acc": 89.33333333333333}
