"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 208.30530548095703, "training_acc": 50.666666666666664, "val_loss": 52.72711914777756, "val_acc": 28.0}
{"epoch": 19, "training_loss": 159.85737371444702, "training_acc": 72.33333333333333, "val_loss": 39.49420690536499, "val_acc": 77.33333333333333}
{"epoch": 20, "training_loss": 161.69733476638794, "training_acc": 72.33333333333333, "val_loss": 38.33663910627365, "val_acc": 81.33333333333333}
{"epoch": 21, "training_loss": 161.77588748931885, "training_acc": 72.33333333333333, "val_loss": 38.08817598223686, "val_acc": 77.33333333333333}
{"epoch": 22, "training_loss": 165.63666558265686, "training_acc": 72.33333333333333, "val_loss": 39.56946474313736, "val_acc": 77.33333333333333}
{"epoch": 23, "training_loss": 162.25589156150818, "training_acc": 72.33333333333333, "val_loss": 38.30044165253639, "val_acc": 81.33333333333333}
{"epoch": 24, "training_loss": 158.51597142219543, "training_acc": 72.33333333333333, "val_loss": 38.070769250392914, "val_acc": 82.66666666666667}
{"epoch": 25, "training_loss": 158.6970934867859, "training_acc": 72.33333333333333, "val_loss": 37.23408517241478, "val_acc": 84.0}
{"epoch": 26, "training_loss": 158.54054880142212, "training_acc": 72.33333333333333, "val_loss": 37.49169263243675, "val_acc": 80.0}
{"epoch": 27, "training_loss": 156.0695288181305, "training_acc": 72.33333333333333, "val_loss": 36.68433451652527, "val_acc": 85.33333333333333}
{"epoch": 28, "training_loss": 154.98244535923004, "training_acc": 74.33333333333333, "val_loss": 36.168920665979385, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 156.05992770195007, "training_acc": 73.33333333333333, "val_loss": 38.77402591705322, "val_acc": 72.0}
{"epoch": 30, "training_loss": 165.65203523635864, "training_acc": 73.33333333333333, "val_loss": 37.44822698831558, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 156.1223599910736, "training_acc": 72.33333333333333, "val_loss": 37.15517508983612, "val_acc": 85.33333333333333}
{"epoch": 32, "training_loss": 154.92780685424805, "training_acc": 73.0, "val_loss": 37.004859268665314, "val_acc": 84.0}
{"epoch": 33, "training_loss": 155.8990969657898, "training_acc": 72.33333333333333, "val_loss": 36.256222784519196, "val_acc": 85.33333333333333}
{"epoch": 34, "training_loss": 152.45241236686707, "training_acc": 74.33333333333333, "val_loss": 35.624886602163315, "val_acc": 84.0}
{"epoch": 35, "training_loss": 150.32502698898315, "training_acc": 74.66666666666667, "val_loss": 35.29396468400955, "val_acc": 85.33333333333333}
{"epoch": 36, "training_loss": 151.7205889225006, "training_acc": 76.0, "val_loss": 36.17594474554062, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 150.55788469314575, "training_acc": 73.66666666666667, "val_loss": 37.61773979663849, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 149.67459630966187, "training_acc": 77.33333333333333, "val_loss": 35.44249391555786, "val_acc": 86.66666666666667}
{"epoch": 39, "training_loss": 147.3943612575531, "training_acc": 75.0, "val_loss": 35.62218129634857, "val_acc": 76.0}
{"epoch": 40, "training_loss": 146.55958342552185, "training_acc": 78.0, "val_loss": 34.04087287187576, "val_acc": 84.0}
{"epoch": 41, "training_loss": 143.38214492797852, "training_acc": 77.66666666666667, "val_loss": 33.99674090743065, "val_acc": 82.66666666666667}
{"epoch": 42, "training_loss": 141.74024772644043, "training_acc": 76.33333333333333, "val_loss": 34.07484447956085, "val_acc": 80.0}
{"epoch": 43, "training_loss": 139.93005871772766, "training_acc": 79.0, "val_loss": 33.37866282463074, "val_acc": 85.33333333333333}
{"epoch": 44, "training_loss": 136.89968013763428, "training_acc": 81.0, "val_loss": 32.982309848070145, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 143.924311876297, "training_acc": 78.66666666666667, "val_loss": 34.713317185640335, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 138.54316926002502, "training_acc": 79.33333333333333, "val_loss": 31.597666323184967, "val_acc": 88.0}
{"epoch": 47, "training_loss": 134.45840322971344, "training_acc": 80.0, "val_loss": 32.84109991788864, "val_acc": 80.0}
{"epoch": 48, "training_loss": 130.14412987232208, "training_acc": 83.66666666666667, "val_loss": 33.38770717382431, "val_acc": 85.33333333333333}
{"epoch": 49, "training_loss": 137.37773501873016, "training_acc": 79.0, "val_loss": 33.90538078546524, "val_acc": 84.0}
{"epoch": 50, "training_loss": 134.07737600803375, "training_acc": 82.0, "val_loss": 31.61125013232231, "val_acc": 89.33333333333333}
{"epoch": 51, "training_loss": 126.7792512178421, "training_acc": 83.66666666666667, "val_loss": 30.338327795267105, "val_acc": 89.33333333333333}
{"epoch": 52, "training_loss": 128.8193862438202, "training_acc": 82.66666666666667, "val_loss": 29.858711421489716, "val_acc": 89.33333333333333}
{"epoch": 53, "training_loss": 119.54000127315521, "training_acc": 84.33333333333333, "val_loss": 33.12325540184975, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 122.18422973155975, "training_acc": 85.0, "val_loss": 29.986702978610992, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 114.74511730670929, "training_acc": 88.0, "val_loss": 29.760500997304916, "val_acc": 84.0}
{"epoch": 56, "training_loss": 112.61739444732666, "training_acc": 88.0, "val_loss": 30.560212641954422, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 112.17618823051453, "training_acc": 88.66666666666667, "val_loss": 27.643047869205475, "val_acc": 88.0}
{"epoch": 58, "training_loss": 105.69440770149231, "training_acc": 89.33333333333333, "val_loss": 37.48196244239807, "val_acc": 61.333333333333336}
{"epoch": 59, "training_loss": 124.41682243347168, "training_acc": 85.33333333333333, "val_loss": 30.867720186710358, "val_acc": 80.0}
{"epoch": 60, "training_loss": 106.74805116653442, "training_acc": 90.0, "val_loss": 27.53364396095276, "val_acc": 84.0}
{"epoch": 61, "training_loss": 100.51395845413208, "training_acc": 91.66666666666667, "val_loss": 27.384955525398254, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 99.54969763755798, "training_acc": 91.66666666666667, "val_loss": 27.37799569964409, "val_acc": 88.0}
{"epoch": 63, "training_loss": 97.01166033744812, "training_acc": 91.66666666666667, "val_loss": 26.422389954328537, "val_acc": 88.0}
{"epoch": 64, "training_loss": 91.94867742061615, "training_acc": 93.0, "val_loss": 26.7321015894413, "val_acc": 86.66666666666667}
{"epoch": 65, "training_loss": 90.1252771615982, "training_acc": 93.33333333333333, "val_loss": 25.319502353668213, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 83.38842022418976, "training_acc": 94.66666666666667, "val_loss": 25.676569551229477, "val_acc": 88.0}
{"epoch": 67, "training_loss": 88.11134791374207, "training_acc": 94.33333333333333, "val_loss": 25.55360198020935, "val_acc": 90.66666666666667}
{"epoch": 68, "training_loss": 81.556884765625, "training_acc": 95.0, "val_loss": 24.639945685863495, "val_acc": 92.0}
{"epoch": 69, "training_loss": 80.70651400089264, "training_acc": 94.66666666666667, "val_loss": 24.986209511756897, "val_acc": 90.66666666666667}
{"epoch": 70, "training_loss": 81.06190943717957, "training_acc": 95.0, "val_loss": 25.698329508304596, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 74.38852024078369, "training_acc": 96.33333333333333, "val_loss": 24.23184445500374, "val_acc": 88.0}
{"epoch": 72, "training_loss": 66.86875754594803, "training_acc": 98.33333333333333, "val_loss": 25.298098742961884, "val_acc": 90.66666666666667}
{"epoch": 73, "training_loss": 67.43104481697083, "training_acc": 97.66666666666667, "val_loss": 25.183284729719162, "val_acc": 90.66666666666667}
{"epoch": 74, "training_loss": 64.24022126197815, "training_acc": 98.0, "val_loss": 24.610974490642548, "val_acc": 92.0}
{"epoch": 75, "training_loss": 62.065216422080994, "training_acc": 98.66666666666667, "val_loss": 24.648737221956253, "val_acc": 89.33333333333333}
{"epoch": 76, "training_loss": 67.19313257932663, "training_acc": 97.33333333333333, "val_loss": 28.44474697113037, "val_acc": 88.0}
{"epoch": 77, "training_loss": 62.50355267524719, "training_acc": 98.66666666666667, "val_loss": 25.791905462741852, "val_acc": 89.33333333333333}
{"epoch": 78, "training_loss": 56.25862693786621, "training_acc": 99.66666666666667, "val_loss": 25.578526735305786, "val_acc": 89.33333333333333}
{"epoch": 79, "training_loss": 56.406122267246246, "training_acc": 99.0, "val_loss": 28.185092270374298, "val_acc": 88.0}
{"epoch": 80, "training_loss": 54.937762439250946, "training_acc": 99.33333333333333, "val_loss": 24.661938786506653, "val_acc": 90.66666666666667}
{"epoch": 81, "training_loss": 53.67579889297485, "training_acc": 99.33333333333333, "val_loss": 23.37477718293667, "val_acc": 89.33333333333333}
{"epoch": 82, "training_loss": 58.11625051498413, "training_acc": 98.66666666666667, "val_loss": 33.819487154483795, "val_acc": 82.66666666666667}
{"epoch": 83, "training_loss": 65.58949208259583, "training_acc": 97.0, "val_loss": 25.76313078403473, "val_acc": 88.0}
{"epoch": 84, "training_loss": 54.678006410598755, "training_acc": 99.33333333333333, "val_loss": 23.57547414302826, "val_acc": 90.66666666666667}
{"epoch": 85, "training_loss": 49.57066822052002, "training_acc": 99.33333333333333, "val_loss": 23.46541166305542, "val_acc": 89.33333333333333}
{"epoch": 86, "training_loss": 47.67247915267944, "training_acc": 99.66666666666667, "val_loss": 24.025843679904938, "val_acc": 88.0}
{"epoch": 87, "training_loss": 44.82570970058441, "training_acc": 99.66666666666667, "val_loss": 24.13196162879467, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 43.22194868326187, "training_acc": 99.66666666666667, "val_loss": 23.560496389865875, "val_acc": 88.0}
{"epoch": 89, "training_loss": 41.96261739730835, "training_acc": 99.66666666666667, "val_loss": 23.80708745121956, "val_acc": 89.33333333333333}
{"epoch": 90, "training_loss": 40.15364080667496, "training_acc": 100.0, "val_loss": 23.56306090950966, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 39.02832102775574, "training_acc": 100.0, "val_loss": 23.56097185611725, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 42.19270610809326, "training_acc": 99.33333333333333, "val_loss": 30.269993394613266, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 43.552309811115265, "training_acc": 99.33333333333333, "val_loss": 26.653764009475708, "val_acc": 89.33333333333333}
{"epoch": 94, "training_loss": 41.0606027841568, "training_acc": 99.66666666666667, "val_loss": 23.88726258277893, "val_acc": 88.0}
{"epoch": 95, "training_loss": 39.17363780736923, "training_acc": 100.0, "val_loss": 24.056292474269867, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 37.1186306476593, "training_acc": 99.66666666666667, "val_loss": 23.520240545272827, "val_acc": 89.33333333333333}
{"epoch": 97, "training_loss": 36.47427585721016, "training_acc": 100.0, "val_loss": 25.79680437594652, "val_acc": 90.66666666666667}
{"epoch": 98, "training_loss": 35.61091184616089, "training_acc": 100.0, "val_loss": 23.432557344436646, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 33.60494855046272, "training_acc": 100.0, "val_loss": 22.859245508909225, "val_acc": 89.33333333333333}
{"epoch": 100, "training_loss": 32.9391867518425, "training_acc": 100.0, "val_loss": 23.471898213028908, "val_acc": 86.66666666666667}
{"epoch": 101, "training_loss": 32.84505179524422, "training_acc": 100.0, "val_loss": 23.321381121873856, "val_acc": 88.0}
{"epoch": 102, "training_loss": 32.08904027938843, "training_acc": 100.0, "val_loss": 23.00424787402153, "val_acc": 89.33333333333333}
{"epoch": 103, "training_loss": 31.289338320493698, "training_acc": 100.0, "val_loss": 22.67027497291565, "val_acc": 88.0}
{"epoch": 104, "training_loss": 33.21772310137749, "training_acc": 99.66666666666667, "val_loss": 23.68584206700325, "val_acc": 85.33333333333333}
{"epoch": 105, "training_loss": 31.490157395601273, "training_acc": 99.66666666666667, "val_loss": 23.197228223085403, "val_acc": 86.66666666666667}
{"epoch": 106, "training_loss": 30.914356529712677, "training_acc": 100.0, "val_loss": 23.116394966840744, "val_acc": 88.0}
{"epoch": 107, "training_loss": 30.776103168725967, "training_acc": 100.0, "val_loss": 24.04049351811409, "val_acc": 90.66666666666667}
{"epoch": 108, "training_loss": 29.694200694561005, "training_acc": 100.0, "val_loss": 23.412229001522064, "val_acc": 86.66666666666667}
{"epoch": 109, "training_loss": 28.9519624710083, "training_acc": 100.0, "val_loss": 24.055158406496048, "val_acc": 89.33333333333333}
{"epoch": 110, "training_loss": 29.212444871664047, "training_acc": 100.0, "val_loss": 22.494276106357574, "val_acc": 89.33333333333333}
{"epoch": 111, "training_loss": 28.76061087846756, "training_acc": 100.0, "val_loss": 25.305320918560028, "val_acc": 84.0}
{"epoch": 112, "training_loss": 29.64956483244896, "training_acc": 100.0, "val_loss": 25.943062782287598, "val_acc": 89.33333333333333}
{"epoch": 113, "training_loss": 28.18815279006958, "training_acc": 100.0, "val_loss": 22.920276045799255, "val_acc": 88.0}
{"epoch": 114, "training_loss": 26.679561585187912, "training_acc": 100.0, "val_loss": 23.07195584475994, "val_acc": 89.33333333333333}
{"epoch": 115, "training_loss": 26.579996347427368, "training_acc": 100.0, "val_loss": 22.695235460996628, "val_acc": 88.0}
{"epoch": 116, "training_loss": 26.068937748670578, "training_acc": 100.0, "val_loss": 22.67156507074833, "val_acc": 90.66666666666667}
{"epoch": 117, "training_loss": 25.77953812479973, "training_acc": 100.0, "val_loss": 22.374674946069717, "val_acc": 89.33333333333333}
{"epoch": 118, "training_loss": 25.430018603801727, "training_acc": 100.0, "val_loss": 22.518669307231903, "val_acc": 88.0}
{"epoch": 119, "training_loss": 24.94920301437378, "training_acc": 100.0, "val_loss": 23.328488409519196, "val_acc": 90.66666666666667}
{"epoch": 120, "training_loss": 24.56600821018219, "training_acc": 100.0, "val_loss": 22.77118495106697, "val_acc": 88.0}
{"epoch": 121, "training_loss": 24.202065587043762, "training_acc": 100.0, "val_loss": 23.239701807498932, "val_acc": 90.66666666666667}
{"epoch": 122, "training_loss": 23.83703964948654, "training_acc": 100.0, "val_loss": 22.730823546648026, "val_acc": 88.0}
{"epoch": 123, "training_loss": 23.62600240111351, "training_acc": 100.0, "val_loss": 23.408997297286987, "val_acc": 89.33333333333333}
{"epoch": 124, "training_loss": 23.657470732927322, "training_acc": 100.0, "val_loss": 22.938670456409454, "val_acc": 85.33333333333333}
{"epoch": 125, "training_loss": 23.09354254603386, "training_acc": 100.0, "val_loss": 22.971493497490883, "val_acc": 90.66666666666667}
{"epoch": 126, "training_loss": 22.591398149728775, "training_acc": 100.0, "val_loss": 22.75101774930954, "val_acc": 88.0}
{"epoch": 127, "training_loss": 22.27070164680481, "training_acc": 100.0, "val_loss": 22.684802532196045, "val_acc": 90.66666666666667}
{"epoch": 128, "training_loss": 22.31434193253517, "training_acc": 100.0, "val_loss": 23.004112601280212, "val_acc": 88.0}
{"epoch": 129, "training_loss": 21.88568425178528, "training_acc": 100.0, "val_loss": 22.59446743130684, "val_acc": 89.33333333333333}
{"epoch": 130, "training_loss": 21.46135202050209, "training_acc": 100.0, "val_loss": 23.08752316236496, "val_acc": 88.0}
{"epoch": 131, "training_loss": 22.271357089281082, "training_acc": 100.0, "val_loss": 23.305944681167603, "val_acc": 86.66666666666667}
{"epoch": 132, "training_loss": 22.07968482375145, "training_acc": 100.0, "val_loss": 29.473257541656494, "val_acc": 86.66666666666667}
{"epoch": 133, "training_loss": 22.536445319652557, "training_acc": 100.0, "val_loss": 25.0188510119915, "val_acc": 84.0}
{"epoch": 134, "training_loss": 21.873107105493546, "training_acc": 100.0, "val_loss": 21.77124735713005, "val_acc": 90.66666666666667}
{"epoch": 135, "training_loss": 21.589994430541992, "training_acc": 100.0, "val_loss": 22.451221495866776, "val_acc": 89.33333333333333}
{"epoch": 136, "training_loss": 20.76701110601425, "training_acc": 100.0, "val_loss": 22.288097396492958, "val_acc": 88.0}
{"epoch": 137, "training_loss": 20.27315065264702, "training_acc": 100.0, "val_loss": 22.465203747153282, "val_acc": 89.33333333333333}
{"epoch": 138, "training_loss": 19.940688341856003, "training_acc": 100.0, "val_loss": 22.38070785999298, "val_acc": 88.0}
{"epoch": 139, "training_loss": 19.5855899900198, "training_acc": 100.0, "val_loss": 22.2009779214859, "val_acc": 90.66666666666667}
{"epoch": 140, "training_loss": 19.27318626642227, "training_acc": 100.0, "val_loss": 22.368137165904045, "val_acc": 88.0}
{"epoch": 141, "training_loss": 18.978733509778976, "training_acc": 100.0, "val_loss": 22.561417996883392, "val_acc": 90.66666666666667}
{"epoch": 142, "training_loss": 18.74376617372036, "training_acc": 100.0, "val_loss": 22.300058722496033, "val_acc": 89.33333333333333}
{"epoch": 143, "training_loss": 18.490250200033188, "training_acc": 100.0, "val_loss": 22.3239963054657, "val_acc": 89.33333333333333}
{"epoch": 144, "training_loss": 18.197303026914597, "training_acc": 100.0, "val_loss": 22.542035222053528, "val_acc": 89.33333333333333}
{"epoch": 145, "training_loss": 18.14645129442215, "training_acc": 100.0, "val_loss": 22.70744815468788, "val_acc": 89.33333333333333}
{"epoch": 146, "training_loss": 17.820495441555977, "training_acc": 100.0, "val_loss": 22.616942435503006, "val_acc": 89.33333333333333}
{"epoch": 147, "training_loss": 17.67084513604641, "training_acc": 100.0, "val_loss": 22.874916791915894, "val_acc": 89.33333333333333}
{"epoch": 148, "training_loss": 17.460661113262177, "training_acc": 100.0, "val_loss": 22.79504930973053, "val_acc": 89.33333333333333}
{"epoch": 149, "training_loss": 17.22972059249878, "training_acc": 100.0, "val_loss": 22.817104004323483, "val_acc": 88.0}
{"epoch": 150, "training_loss": 17.232348784804344, "training_acc": 100.0, "val_loss": 22.64918015152216, "val_acc": 89.33333333333333}
{"epoch": 151, "training_loss": 16.92388416826725, "training_acc": 100.0, "val_loss": 22.434129014611244, "val_acc": 89.33333333333333}
{"epoch": 152, "training_loss": 16.830713406205177, "training_acc": 100.0, "val_loss": 22.605110228061676, "val_acc": 89.33333333333333}
{"epoch": 153, "training_loss": 16.546211510896683, "training_acc": 100.0, "val_loss": 22.704506069421768, "val_acc": 89.33333333333333}
