"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 208.30936861038208, "training_acc": 49.666666666666664, "val_loss": 52.13113307952881, "val_acc": 28.0}
{"epoch": 37, "training_loss": 142.8074516057968, "training_acc": 79.33333333333333, "val_loss": 34.60274225473404, "val_acc": 82.66666666666667}
{"epoch": 38, "training_loss": 140.92936825752258, "training_acc": 80.33333333333333, "val_loss": 35.88685703277588, "val_acc": 80.0}
{"epoch": 39, "training_loss": 145.23143434524536, "training_acc": 80.33333333333333, "val_loss": 35.239483028650284, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 138.32348656654358, "training_acc": 81.0, "val_loss": 36.43941566348076, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 140.1412374973297, "training_acc": 79.33333333333333, "val_loss": 34.8232479095459, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 131.86685633659363, "training_acc": 81.33333333333333, "val_loss": 33.63605788350105, "val_acc": 82.66666666666667}
{"epoch": 43, "training_loss": 130.32249546051025, "training_acc": 83.0, "val_loss": 33.65638664364815, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 127.96390461921692, "training_acc": 84.33333333333333, "val_loss": 33.163431227207184, "val_acc": 84.0}
{"epoch": 45, "training_loss": 128.61120080947876, "training_acc": 84.66666666666667, "val_loss": 35.357602298259735, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 135.3129963874817, "training_acc": 83.0, "val_loss": 35.764781564474106, "val_acc": 80.0}
{"epoch": 47, "training_loss": 132.49134278297424, "training_acc": 83.33333333333333, "val_loss": 35.43065971136093, "val_acc": 80.0}
{"epoch": 48, "training_loss": 132.8963187932968, "training_acc": 83.33333333333333, "val_loss": 34.43427610397339, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 131.88234889507294, "training_acc": 80.66666666666667, "val_loss": 33.08787125349045, "val_acc": 86.66666666666667}
{"epoch": 50, "training_loss": 119.28332960605621, "training_acc": 86.0, "val_loss": 34.48380267620087, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 122.06453943252563, "training_acc": 84.0, "val_loss": 32.29311856627464, "val_acc": 84.0}
{"epoch": 52, "training_loss": 118.64767754077911, "training_acc": 87.33333333333333, "val_loss": 32.30864542722702, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 109.7615362405777, "training_acc": 90.0, "val_loss": 31.907177925109863, "val_acc": 80.0}
{"epoch": 54, "training_loss": 115.2270222902298, "training_acc": 88.0, "val_loss": 32.488235384225845, "val_acc": 80.0}
{"epoch": 55, "training_loss": 108.07851111888885, "training_acc": 90.66666666666667, "val_loss": 31.469896376132965, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 106.3351982831955, "training_acc": 91.0, "val_loss": 31.81868666410446, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 101.86042940616608, "training_acc": 91.33333333333333, "val_loss": 31.99320900440216, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 102.90774607658386, "training_acc": 89.66666666666667, "val_loss": 37.26661932468414, "val_acc": 68.0}
{"epoch": 59, "training_loss": 118.38855934143066, "training_acc": 85.66666666666667, "val_loss": 33.43831184506416, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 108.568399310112, "training_acc": 86.0, "val_loss": 30.665610820055008, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 100.26055943965912, "training_acc": 93.33333333333333, "val_loss": 30.562859445810318, "val_acc": 84.0}
{"epoch": 62, "training_loss": 94.2792444229126, "training_acc": 91.33333333333333, "val_loss": 30.984164237976074, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 89.55471658706665, "training_acc": 93.66666666666667, "val_loss": 30.408421248197556, "val_acc": 84.0}
{"epoch": 64, "training_loss": 88.25136864185333, "training_acc": 93.66666666666667, "val_loss": 32.29934847354889, "val_acc": 77.33333333333333}
{"epoch": 65, "training_loss": 88.87965404987335, "training_acc": 93.33333333333333, "val_loss": 33.13069263100624, "val_acc": 76.0}
{"epoch": 66, "training_loss": 88.66232550144196, "training_acc": 94.0, "val_loss": 33.18701857328415, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 91.40221774578094, "training_acc": 93.66666666666667, "val_loss": 30.833026945590973, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 76.8825558423996, "training_acc": 96.33333333333333, "val_loss": 30.387652546167374, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 80.69881463050842, "training_acc": 94.33333333333333, "val_loss": 29.83574679493904, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 82.01672267913818, "training_acc": 94.33333333333333, "val_loss": 30.1727077960968, "val_acc": 82.66666666666667}
{"epoch": 71, "training_loss": 77.17687523365021, "training_acc": 96.33333333333333, "val_loss": 29.87263137102127, "val_acc": 86.66666666666667}
{"epoch": 72, "training_loss": 69.35208547115326, "training_acc": 97.66666666666667, "val_loss": 30.156678318977356, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 70.76627403497696, "training_acc": 97.0, "val_loss": 32.63560175895691, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 66.4294074177742, "training_acc": 97.66666666666667, "val_loss": 30.757260501384735, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 66.65249574184418, "training_acc": 97.0, "val_loss": 29.829049170017242, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 66.12263208627701, "training_acc": 96.66666666666667, "val_loss": 30.304811537265778, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 63.83766484260559, "training_acc": 97.66666666666667, "val_loss": 29.05220377445221, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 58.28741782903671, "training_acc": 99.0, "val_loss": 28.837543219327927, "val_acc": 84.0}
{"epoch": 79, "training_loss": 54.35010355710983, "training_acc": 99.33333333333333, "val_loss": 28.89447781443596, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 51.28325217962265, "training_acc": 99.33333333333333, "val_loss": 28.72897958755493, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 50.059973657131195, "training_acc": 100.0, "val_loss": 29.43198150396347, "val_acc": 82.66666666666667}
{"epoch": 82, "training_loss": 51.162157356739044, "training_acc": 99.33333333333333, "val_loss": 29.19015794992447, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 47.21510487794876, "training_acc": 99.66666666666667, "val_loss": 32.19854187965393, "val_acc": 84.0}
{"epoch": 84, "training_loss": 46.817807376384735, "training_acc": 99.33333333333333, "val_loss": 28.98466795682907, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 46.60085815191269, "training_acc": 99.33333333333333, "val_loss": 30.885805368423462, "val_acc": 77.33333333333333}
{"epoch": 86, "training_loss": 46.8619310259819, "training_acc": 99.33333333333333, "val_loss": 29.092208459973335, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 45.29046821594238, "training_acc": 99.66666666666667, "val_loss": 29.206832945346832, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 41.83415937423706, "training_acc": 100.0, "val_loss": 30.783083140850067, "val_acc": 84.0}
{"epoch": 89, "training_loss": 41.7259715795517, "training_acc": 99.66666666666667, "val_loss": 29.397752821445465, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 39.993504881858826, "training_acc": 100.0, "val_loss": 28.720238983631134, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 38.78164875507355, "training_acc": 100.0, "val_loss": 28.795985162258148, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 37.94303348660469, "training_acc": 100.0, "val_loss": 31.093260943889618, "val_acc": 85.33333333333333}
{"epoch": 93, "training_loss": 37.38117462396622, "training_acc": 100.0, "val_loss": 28.325659155845642, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 36.26696738600731, "training_acc": 100.0, "val_loss": 28.983592063188553, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 36.26677197217941, "training_acc": 100.0, "val_loss": 30.6376796066761, "val_acc": 84.0}
{"epoch": 96, "training_loss": 34.599952310323715, "training_acc": 100.0, "val_loss": 29.442198634147644, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 33.980767339468, "training_acc": 100.0, "val_loss": 29.826528668403625, "val_acc": 85.33333333333333}
{"epoch": 98, "training_loss": 33.67123273015022, "training_acc": 100.0, "val_loss": 28.838351547718048, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 33.32905271649361, "training_acc": 100.0, "val_loss": 28.200136452913284, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 31.928825080394745, "training_acc": 100.0, "val_loss": 30.544797003269196, "val_acc": 84.0}
{"epoch": 101, "training_loss": 31.988805413246155, "training_acc": 100.0, "val_loss": 29.440764218568802, "val_acc": 85.33333333333333}
{"epoch": 102, "training_loss": 31.704624384641647, "training_acc": 100.0, "val_loss": 28.82146668434143, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 30.50885960459709, "training_acc": 100.0, "val_loss": 29.286805152893066, "val_acc": 85.33333333333333}
{"epoch": 104, "training_loss": 30.345698565244675, "training_acc": 100.0, "val_loss": 29.447268307209015, "val_acc": 85.33333333333333}
{"epoch": 105, "training_loss": 30.05055207014084, "training_acc": 100.0, "val_loss": 28.869529873132706, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 29.110129415988922, "training_acc": 100.0, "val_loss": 29.569562047719955, "val_acc": 84.0}
{"epoch": 107, "training_loss": 28.94069018959999, "training_acc": 100.0, "val_loss": 29.159402072429657, "val_acc": 86.66666666666667}
{"epoch": 108, "training_loss": 29.117281079292297, "training_acc": 100.0, "val_loss": 27.34008890390396, "val_acc": 86.66666666666667}
{"epoch": 109, "training_loss": 28.879232227802277, "training_acc": 100.0, "val_loss": 34.25295865535736, "val_acc": 84.0}
{"epoch": 110, "training_loss": 29.399784296751022, "training_acc": 100.0, "val_loss": 29.4099782705307, "val_acc": 85.33333333333333}
{"epoch": 111, "training_loss": 29.01929423213005, "training_acc": 100.0, "val_loss": 30.237303614616394, "val_acc": 77.33333333333333}
{"epoch": 112, "training_loss": 32.563299894332886, "training_acc": 99.33333333333333, "val_loss": 28.73032510280609, "val_acc": 81.33333333333333}
{"epoch": 113, "training_loss": 74.2129796743393, "training_acc": 91.33333333333333, "val_loss": 34.76090979576111, "val_acc": 84.0}
{"epoch": 114, "training_loss": 65.87268084287643, "training_acc": 93.33333333333333, "val_loss": 33.86622667312622, "val_acc": 82.66666666666667}
{"epoch": 115, "training_loss": 60.020389676094055, "training_acc": 95.66666666666667, "val_loss": 27.388395607471466, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 50.975431978702545, "training_acc": 97.0, "val_loss": 29.40910007059574, "val_acc": 81.33333333333333}
{"epoch": 117, "training_loss": 37.40463852882385, "training_acc": 100.0, "val_loss": 31.377559810876846, "val_acc": 84.0}
{"epoch": 118, "training_loss": 35.93220430612564, "training_acc": 99.33333333333333, "val_loss": 33.740197747945786, "val_acc": 84.0}
{"epoch": 119, "training_loss": 35.744709968566895, "training_acc": 98.66666666666667, "val_loss": 33.71061980724335, "val_acc": 84.0}
{"epoch": 120, "training_loss": 42.273808002471924, "training_acc": 98.33333333333333, "val_loss": 28.156083166599274, "val_acc": 81.33333333333333}
{"epoch": 121, "training_loss": 34.64769959449768, "training_acc": 99.33333333333333, "val_loss": 33.117645263671875, "val_acc": 74.66666666666667}
{"epoch": 122, "training_loss": 37.70261314511299, "training_acc": 98.66666666666667, "val_loss": 30.171695053577423, "val_acc": 84.0}
{"epoch": 123, "training_loss": 29.0327730178833, "training_acc": 99.66666666666667, "val_loss": 29.291584573686123, "val_acc": 85.33333333333333}
{"epoch": 124, "training_loss": 28.966126888990402, "training_acc": 99.66666666666667, "val_loss": 29.137213304638863, "val_acc": 85.33333333333333}
{"epoch": 125, "training_loss": 26.34218379855156, "training_acc": 100.0, "val_loss": 32.71301665902138, "val_acc": 84.0}
{"epoch": 126, "training_loss": 25.255685031414032, "training_acc": 100.0, "val_loss": 30.499767661094666, "val_acc": 84.0}
{"epoch": 127, "training_loss": 24.093023002147675, "training_acc": 100.0, "val_loss": 28.140401780605316, "val_acc": 85.33333333333333}
