"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 72.47198963165283, "training_acc": 42.0, "val_loss": 16.533805429935455, "val_acc": 28.0}
{"epoch": 47, "training_loss": 56.063201904296875, "training_acc": 72.0, "val_loss": 12.579625844955444, "val_acc": 84.0}
{"epoch": 48, "training_loss": 57.141507625579834, "training_acc": 68.0, "val_loss": 13.296447694301605, "val_acc": 64.0}
{"epoch": 49, "training_loss": 53.763290882110596, "training_acc": 73.0, "val_loss": 14.541769027709961, "val_acc": 72.0}
{"epoch": 50, "training_loss": 57.970433950424194, "training_acc": 72.0, "val_loss": 13.802766799926758, "val_acc": 72.0}
{"epoch": 51, "training_loss": 55.2379549741745, "training_acc": 72.0, "val_loss": 13.114272058010101, "val_acc": 80.0}
{"epoch": 52, "training_loss": 53.967941999435425, "training_acc": 73.0, "val_loss": 12.997020781040192, "val_acc": 84.0}
{"epoch": 53, "training_loss": 52.752660632133484, "training_acc": 72.0, "val_loss": 13.747827708721161, "val_acc": 72.0}
{"epoch": 54, "training_loss": 53.67610287666321, "training_acc": 72.0, "val_loss": 13.013534247875214, "val_acc": 76.0}
{"epoch": 55, "training_loss": 52.651187896728516, "training_acc": 72.0, "val_loss": 12.626823782920837, "val_acc": 76.0}
{"epoch": 56, "training_loss": 51.94941532611847, "training_acc": 76.0, "val_loss": 12.880542874336243, "val_acc": 80.0}
{"epoch": 57, "training_loss": 51.905990958213806, "training_acc": 74.0, "val_loss": 12.737417221069336, "val_acc": 80.0}
{"epoch": 58, "training_loss": 51.12827253341675, "training_acc": 75.0, "val_loss": 12.460797280073166, "val_acc": 72.0}
{"epoch": 59, "training_loss": 54.08167481422424, "training_acc": 74.0, "val_loss": 12.266939133405685, "val_acc": 76.0}
{"epoch": 60, "training_loss": 48.93458962440491, "training_acc": 78.0, "val_loss": 14.621935784816742, "val_acc": 72.0}
{"epoch": 61, "training_loss": 55.14353144168854, "training_acc": 73.0, "val_loss": 12.296503782272339, "val_acc": 84.0}
{"epoch": 62, "training_loss": 50.85642051696777, "training_acc": 76.0, "val_loss": 12.387561798095703, "val_acc": 68.0}
{"epoch": 63, "training_loss": 51.99188566207886, "training_acc": 73.0, "val_loss": 12.36443966627121, "val_acc": 84.0}
{"epoch": 64, "training_loss": 47.39343273639679, "training_acc": 80.0, "val_loss": 11.965040117502213, "val_acc": 80.0}
{"epoch": 65, "training_loss": 51.08377194404602, "training_acc": 78.0, "val_loss": 12.097074091434479, "val_acc": 84.0}
{"epoch": 66, "training_loss": 49.82556211948395, "training_acc": 76.0, "val_loss": 12.264085561037064, "val_acc": 84.0}
{"epoch": 67, "training_loss": 48.325719118118286, "training_acc": 77.0, "val_loss": 13.436280190944672, "val_acc": 72.0}
{"epoch": 68, "training_loss": 48.886629581451416, "training_acc": 73.0, "val_loss": 11.927036195993423, "val_acc": 84.0}
{"epoch": 69, "training_loss": 45.974226236343384, "training_acc": 79.0, "val_loss": 12.380162626504898, "val_acc": 84.0}
{"epoch": 70, "training_loss": 46.21941328048706, "training_acc": 78.0, "val_loss": 12.702243030071259, "val_acc": 84.0}
{"epoch": 71, "training_loss": 45.57811903953552, "training_acc": 78.0, "val_loss": 12.504830956459045, "val_acc": 64.0}
{"epoch": 72, "training_loss": 55.67941069602966, "training_acc": 72.0, "val_loss": 15.499156713485718, "val_acc": 72.0}
{"epoch": 73, "training_loss": 65.02442646026611, "training_acc": 73.0, "val_loss": 14.210458099842072, "val_acc": 72.0}
{"epoch": 74, "training_loss": 49.780521273612976, "training_acc": 74.0, "val_loss": 13.176992535591125, "val_acc": 60.0}
{"epoch": 75, "training_loss": 55.31571578979492, "training_acc": 76.0, "val_loss": 13.298384845256805, "val_acc": 80.0}
{"epoch": 76, "training_loss": 52.14216470718384, "training_acc": 74.0, "val_loss": 14.056243002414703, "val_acc": 72.0}
{"epoch": 77, "training_loss": 54.915576219558716, "training_acc": 72.0, "val_loss": 12.720267474651337, "val_acc": 80.0}
{"epoch": 78, "training_loss": 50.409905433654785, "training_acc": 76.0, "val_loss": 12.65011727809906, "val_acc": 64.0}
{"epoch": 79, "training_loss": 54.767719745635986, "training_acc": 71.0, "val_loss": 12.138323485851288, "val_acc": 80.0}
{"epoch": 80, "training_loss": 53.81606912612915, "training_acc": 78.0, "val_loss": 13.970233500003815, "val_acc": 72.0}
{"epoch": 81, "training_loss": 51.97364354133606, "training_acc": 73.0, "val_loss": 11.78247407078743, "val_acc": 84.0}
{"epoch": 82, "training_loss": 53.07492136955261, "training_acc": 76.0, "val_loss": 12.347958981990814, "val_acc": 68.0}
{"epoch": 83, "training_loss": 52.56840991973877, "training_acc": 76.0, "val_loss": 12.711630761623383, "val_acc": 80.0}
{"epoch": 84, "training_loss": 49.98969578742981, "training_acc": 76.0, "val_loss": 13.229726254940033, "val_acc": 76.0}
{"epoch": 85, "training_loss": 50.35371434688568, "training_acc": 75.0, "val_loss": 12.578028440475464, "val_acc": 88.0}
{"epoch": 86, "training_loss": 49.04315769672394, "training_acc": 79.0, "val_loss": 12.27267012000084, "val_acc": 80.0}
{"epoch": 87, "training_loss": 49.42659950256348, "training_acc": 80.0, "val_loss": 11.95332482457161, "val_acc": 88.0}
{"epoch": 88, "training_loss": 46.78797721862793, "training_acc": 80.0, "val_loss": 12.244649976491928, "val_acc": 80.0}
{"epoch": 89, "training_loss": 47.581037759780884, "training_acc": 79.0, "val_loss": 11.800170689821243, "val_acc": 88.0}
{"epoch": 90, "training_loss": 45.61461341381073, "training_acc": 83.0, "val_loss": 11.607123166322708, "val_acc": 88.0}
{"epoch": 91, "training_loss": 45.63150191307068, "training_acc": 77.0, "val_loss": 11.829560995101929, "val_acc": 64.0}
{"epoch": 92, "training_loss": 43.86101746559143, "training_acc": 81.0, "val_loss": 12.329331785440445, "val_acc": 88.0}
{"epoch": 93, "training_loss": 41.5054053068161, "training_acc": 81.0, "val_loss": 13.563081622123718, "val_acc": 80.0}
{"epoch": 94, "training_loss": 43.35657334327698, "training_acc": 79.0, "val_loss": 12.51882016658783, "val_acc": 64.0}
{"epoch": 95, "training_loss": 48.14328217506409, "training_acc": 77.0, "val_loss": 12.441445887088776, "val_acc": 84.0}
{"epoch": 96, "training_loss": 42.16971004009247, "training_acc": 83.0, "val_loss": 12.725412845611572, "val_acc": 80.0}
{"epoch": 97, "training_loss": 38.034924149513245, "training_acc": 84.0, "val_loss": 12.959542870521545, "val_acc": 68.0}
{"epoch": 98, "training_loss": 40.492705941200256, "training_acc": 84.0, "val_loss": 17.190082371234894, "val_acc": 72.0}
{"epoch": 99, "training_loss": 48.3617205619812, "training_acc": 76.0, "val_loss": 12.649242579936981, "val_acc": 88.0}
{"epoch": 100, "training_loss": 37.789854645729065, "training_acc": 85.0, "val_loss": 12.852655351161957, "val_acc": 60.0}
{"epoch": 101, "training_loss": 48.78647196292877, "training_acc": 78.0, "val_loss": 13.808870315551758, "val_acc": 84.0}
{"epoch": 102, "training_loss": 49.48651719093323, "training_acc": 75.0, "val_loss": 12.4559186398983, "val_acc": 76.0}
{"epoch": 103, "training_loss": 40.70232403278351, "training_acc": 84.0, "val_loss": 12.204577773809433, "val_acc": 72.0}
{"epoch": 104, "training_loss": 47.18230438232422, "training_acc": 79.0, "val_loss": 12.643353641033173, "val_acc": 84.0}
{"epoch": 105, "training_loss": 45.025627970695496, "training_acc": 77.0, "val_loss": 11.50118112564087, "val_acc": 76.0}
{"epoch": 106, "training_loss": 43.2264529466629, "training_acc": 80.0, "val_loss": 13.311947882175446, "val_acc": 88.0}
{"epoch": 107, "training_loss": 40.87843322753906, "training_acc": 83.0, "val_loss": 12.511555850505829, "val_acc": 72.0}
{"epoch": 108, "training_loss": 39.51655173301697, "training_acc": 83.0, "val_loss": 14.375068247318268, "val_acc": 84.0}
{"epoch": 109, "training_loss": 38.39430618286133, "training_acc": 81.0, "val_loss": 13.086177408695221, "val_acc": 84.0}
{"epoch": 110, "training_loss": 38.30362153053284, "training_acc": 84.0, "val_loss": 12.696905434131622, "val_acc": 64.0}
{"epoch": 111, "training_loss": 38.110132813453674, "training_acc": 87.0, "val_loss": 14.476990699768066, "val_acc": 84.0}
{"epoch": 112, "training_loss": 39.474366903305054, "training_acc": 85.0, "val_loss": 14.060910046100616, "val_acc": 84.0}
{"epoch": 113, "training_loss": 32.71851718425751, "training_acc": 86.0, "val_loss": 13.427117466926575, "val_acc": 72.0}
{"epoch": 114, "training_loss": 38.23814618587494, "training_acc": 85.0, "val_loss": 16.06164574623108, "val_acc": 88.0}
{"epoch": 115, "training_loss": 36.29865288734436, "training_acc": 79.0, "val_loss": 13.470037281513214, "val_acc": 72.0}
{"epoch": 116, "training_loss": 33.95110249519348, "training_acc": 84.0, "val_loss": 14.692945778369904, "val_acc": 84.0}
{"epoch": 117, "training_loss": 36.8252592086792, "training_acc": 84.0, "val_loss": 14.359620213508606, "val_acc": 88.0}
{"epoch": 118, "training_loss": 37.39619290828705, "training_acc": 81.0, "val_loss": 13.011887669563293, "val_acc": 72.0}
{"epoch": 119, "training_loss": 33.59409558773041, "training_acc": 88.0, "val_loss": 15.913183987140656, "val_acc": 84.0}
{"epoch": 120, "training_loss": 31.337644338607788, "training_acc": 85.0, "val_loss": 13.784299790859222, "val_acc": 64.0}
{"epoch": 121, "training_loss": 40.49561333656311, "training_acc": 80.0, "val_loss": 16.85367524623871, "val_acc": 80.0}
{"epoch": 122, "training_loss": 34.84676170349121, "training_acc": 79.0, "val_loss": 15.800619125366211, "val_acc": 88.0}
{"epoch": 123, "training_loss": 31.808155417442322, "training_acc": 86.0, "val_loss": 13.178285956382751, "val_acc": 64.0}
{"epoch": 124, "training_loss": 42.273152112960815, "training_acc": 81.0, "val_loss": 12.727884948253632, "val_acc": 72.0}
