"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 68.73299741744995, "training_acc": 44.0, "val_loss": 15.407250821590424, "val_acc": 40.0}
{"epoch": 47, "training_loss": 50.818286657333374, "training_acc": 79.0, "val_loss": 14.616547524929047, "val_acc": 80.0}
{"epoch": 48, "training_loss": 51.545743465423584, "training_acc": 74.0, "val_loss": 13.231328129768372, "val_acc": 60.0}
{"epoch": 49, "training_loss": 51.52284824848175, "training_acc": 75.0, "val_loss": 14.678093791007996, "val_acc": 72.0}
{"epoch": 50, "training_loss": 54.46466076374054, "training_acc": 74.0, "val_loss": 13.00375759601593, "val_acc": 84.0}
{"epoch": 51, "training_loss": 49.9619003534317, "training_acc": 74.0, "val_loss": 13.203674554824829, "val_acc": 80.0}
{"epoch": 52, "training_loss": 50.217934370040894, "training_acc": 77.0, "val_loss": 13.266515731811523, "val_acc": 56.0}
{"epoch": 53, "training_loss": 51.96195316314697, "training_acc": 74.0, "val_loss": 14.078065752983093, "val_acc": 80.0}
{"epoch": 54, "training_loss": 50.4204363822937, "training_acc": 78.0, "val_loss": 13.463491201400757, "val_acc": 80.0}
{"epoch": 55, "training_loss": 46.72670006752014, "training_acc": 76.0, "val_loss": 12.848208844661713, "val_acc": 64.0}
{"epoch": 56, "training_loss": 48.71037256717682, "training_acc": 78.0, "val_loss": 15.030856430530548, "val_acc": 72.0}
{"epoch": 57, "training_loss": 53.95289921760559, "training_acc": 72.0, "val_loss": 12.693355977535248, "val_acc": 72.0}
{"epoch": 58, "training_loss": 50.480873346328735, "training_acc": 76.0, "val_loss": 13.166597485542297, "val_acc": 56.0}
{"epoch": 59, "training_loss": 51.03147888183594, "training_acc": 74.0, "val_loss": 14.921978116035461, "val_acc": 72.0}
{"epoch": 60, "training_loss": 51.23798680305481, "training_acc": 73.0, "val_loss": 12.907551229000092, "val_acc": 84.0}
{"epoch": 61, "training_loss": 47.921385765075684, "training_acc": 77.0, "val_loss": 12.741576135158539, "val_acc": 64.0}
{"epoch": 62, "training_loss": 48.94977033138275, "training_acc": 81.0, "val_loss": 13.394111394882202, "val_acc": 80.0}
{"epoch": 63, "training_loss": 48.65540051460266, "training_acc": 78.0, "val_loss": 12.623435258865356, "val_acc": 80.0}
{"epoch": 64, "training_loss": 45.134212136268616, "training_acc": 82.0, "val_loss": 12.450866401195526, "val_acc": 76.0}
{"epoch": 65, "training_loss": 47.05551028251648, "training_acc": 82.0, "val_loss": 12.697802484035492, "val_acc": 84.0}
{"epoch": 66, "training_loss": 44.66592788696289, "training_acc": 81.0, "val_loss": 12.851546704769135, "val_acc": 84.0}
{"epoch": 67, "training_loss": 43.738898038864136, "training_acc": 82.0, "val_loss": 14.409424364566803, "val_acc": 80.0}
{"epoch": 68, "training_loss": 48.16430878639221, "training_acc": 78.0, "val_loss": 13.232046365737915, "val_acc": 60.0}
{"epoch": 69, "training_loss": 50.99581515789032, "training_acc": 76.0, "val_loss": 14.816655218601227, "val_acc": 72.0}
{"epoch": 70, "training_loss": 51.93546152114868, "training_acc": 73.0, "val_loss": 13.540942966938019, "val_acc": 76.0}
{"epoch": 71, "training_loss": 48.226131319999695, "training_acc": 76.0, "val_loss": 13.161174952983856, "val_acc": 64.0}
{"epoch": 72, "training_loss": 49.88159465789795, "training_acc": 77.0, "val_loss": 13.020585477352142, "val_acc": 84.0}
{"epoch": 73, "training_loss": 45.790051102638245, "training_acc": 78.0, "val_loss": 14.691594243049622, "val_acc": 72.0}
{"epoch": 74, "training_loss": 49.47507894039154, "training_acc": 74.0, "val_loss": 12.75302916765213, "val_acc": 84.0}
{"epoch": 75, "training_loss": 45.6537024974823, "training_acc": 82.0, "val_loss": 12.449061870574951, "val_acc": 76.0}
{"epoch": 76, "training_loss": 46.14122748374939, "training_acc": 84.0, "val_loss": 12.605050206184387, "val_acc": 84.0}
{"epoch": 77, "training_loss": 43.83720135688782, "training_acc": 84.0, "val_loss": 14.292629063129425, "val_acc": 80.0}
{"epoch": 78, "training_loss": 43.81415772438049, "training_acc": 80.0, "val_loss": 11.883042752742767, "val_acc": 72.0}
{"epoch": 79, "training_loss": 43.32928109169006, "training_acc": 86.0, "val_loss": 11.735665798187256, "val_acc": 76.0}
{"epoch": 80, "training_loss": 40.85086452960968, "training_acc": 85.0, "val_loss": 11.941232532262802, "val_acc": 72.0}
{"epoch": 81, "training_loss": 40.36066198348999, "training_acc": 83.0, "val_loss": 12.367800623178482, "val_acc": 80.0}
{"epoch": 82, "training_loss": 37.92150926589966, "training_acc": 85.0, "val_loss": 11.996511369943619, "val_acc": 72.0}
{"epoch": 83, "training_loss": 38.47677993774414, "training_acc": 87.0, "val_loss": 11.28232330083847, "val_acc": 72.0}
{"epoch": 84, "training_loss": 36.60009551048279, "training_acc": 86.0, "val_loss": 14.10578340291977, "val_acc": 76.0}
{"epoch": 85, "training_loss": 37.58362817764282, "training_acc": 83.0, "val_loss": 17.842724919319153, "val_acc": 60.0}
{"epoch": 86, "training_loss": 64.67492651939392, "training_acc": 60.0, "val_loss": 21.20666801929474, "val_acc": 72.0}
{"epoch": 87, "training_loss": 55.04304015636444, "training_acc": 76.0, "val_loss": 12.519142031669617, "val_acc": 76.0}
{"epoch": 88, "training_loss": 54.505433082580566, "training_acc": 69.0, "val_loss": 13.595035672187805, "val_acc": 72.0}
{"epoch": 89, "training_loss": 54.23473644256592, "training_acc": 72.0, "val_loss": 14.845030009746552, "val_acc": 72.0}
{"epoch": 90, "training_loss": 53.83672070503235, "training_acc": 72.0, "val_loss": 13.77580612897873, "val_acc": 68.0}
{"epoch": 91, "training_loss": 54.44632148742676, "training_acc": 76.0, "val_loss": 14.21566903591156, "val_acc": 52.0}
{"epoch": 92, "training_loss": 54.555092573165894, "training_acc": 82.0, "val_loss": 13.642014563083649, "val_acc": 72.0}
{"epoch": 93, "training_loss": 51.90807402133942, "training_acc": 72.0, "val_loss": 14.663848280906677, "val_acc": 72.0}
{"epoch": 94, "training_loss": 53.04568409919739, "training_acc": 72.0, "val_loss": 13.658949732780457, "val_acc": 72.0}
{"epoch": 95, "training_loss": 47.56193232536316, "training_acc": 76.0, "val_loss": 12.762333452701569, "val_acc": 72.0}
{"epoch": 96, "training_loss": 49.75426495075226, "training_acc": 79.0, "val_loss": 12.425687164068222, "val_acc": 68.0}
{"epoch": 97, "training_loss": 46.606935262680054, "training_acc": 82.0, "val_loss": 13.517402112483978, "val_acc": 76.0}
{"epoch": 98, "training_loss": 46.52779829502106, "training_acc": 78.0, "val_loss": 14.602681994438171, "val_acc": 76.0}
{"epoch": 99, "training_loss": 45.396469473838806, "training_acc": 80.0, "val_loss": 11.699432134628296, "val_acc": 72.0}
{"epoch": 100, "training_loss": 40.05372369289398, "training_acc": 82.0, "val_loss": 11.51963397860527, "val_acc": 76.0}
{"epoch": 101, "training_loss": 41.881834506988525, "training_acc": 81.0, "val_loss": 12.769603729248047, "val_acc": 80.0}
{"epoch": 102, "training_loss": 39.4153448343277, "training_acc": 83.0, "val_loss": 11.752384155988693, "val_acc": 72.0}
