"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 66.84419274330139, "training_acc": 50.0, "val_loss": 15.497703850269318, "val_acc": 36.0}
{"epoch": 16, "training_loss": 58.50309872627258, "training_acc": 72.0, "val_loss": 14.564360678195953, "val_acc": 72.0}
{"epoch": 17, "training_loss": 58.5074896812439, "training_acc": 72.0, "val_loss": 14.646309614181519, "val_acc": 72.0}
{"epoch": 18, "training_loss": 58.152710914611816, "training_acc": 72.0, "val_loss": 14.527933299541473, "val_acc": 72.0}
{"epoch": 19, "training_loss": 58.16808485984802, "training_acc": 72.0, "val_loss": 14.43912386894226, "val_acc": 72.0}
{"epoch": 20, "training_loss": 57.88386845588684, "training_acc": 72.0, "val_loss": 14.371731877326965, "val_acc": 72.0}
{"epoch": 21, "training_loss": 57.556607246398926, "training_acc": 72.0, "val_loss": 14.300298690795898, "val_acc": 72.0}
{"epoch": 22, "training_loss": 56.884177684783936, "training_acc": 72.0, "val_loss": 14.274172484874725, "val_acc": 72.0}
{"epoch": 23, "training_loss": 57.00244760513306, "training_acc": 72.0, "val_loss": 14.129914343357086, "val_acc": 72.0}
{"epoch": 24, "training_loss": 56.272340059280396, "training_acc": 72.0, "val_loss": 14.02992457151413, "val_acc": 72.0}
{"epoch": 25, "training_loss": 58.44045853614807, "training_acc": 72.0, "val_loss": 14.030694961547852, "val_acc": 72.0}
{"epoch": 26, "training_loss": 56.02014088630676, "training_acc": 72.0, "val_loss": 14.551332592964172, "val_acc": 72.0}
{"epoch": 27, "training_loss": 56.643176555633545, "training_acc": 72.0, "val_loss": 14.1667440533638, "val_acc": 68.0}
{"epoch": 28, "training_loss": 56.444186210632324, "training_acc": 72.0, "val_loss": 13.910453021526337, "val_acc": 68.0}
{"epoch": 29, "training_loss": 55.199079275131226, "training_acc": 72.0, "val_loss": 14.3116295337677, "val_acc": 72.0}
{"epoch": 30, "training_loss": 55.98204040527344, "training_acc": 72.0, "val_loss": 13.718976080417633, "val_acc": 72.0}
{"epoch": 31, "training_loss": 55.23772072792053, "training_acc": 72.0, "val_loss": 13.647259771823883, "val_acc": 72.0}
{"epoch": 32, "training_loss": 53.36243176460266, "training_acc": 72.0, "val_loss": 13.679192960262299, "val_acc": 68.0}
{"epoch": 33, "training_loss": 53.12351107597351, "training_acc": 72.0, "val_loss": 14.684993028640747, "val_acc": 64.0}
{"epoch": 34, "training_loss": 57.32037329673767, "training_acc": 73.0, "val_loss": 14.723989367485046, "val_acc": 72.0}
{"epoch": 35, "training_loss": 58.54829263687134, "training_acc": 72.0, "val_loss": 13.580133020877838, "val_acc": 68.0}
{"epoch": 36, "training_loss": 54.30867266654968, "training_acc": 73.0, "val_loss": 14.412195980548859, "val_acc": 72.0}
{"epoch": 37, "training_loss": 58.79754948616028, "training_acc": 75.0, "val_loss": 13.94091546535492, "val_acc": 68.0}
{"epoch": 38, "training_loss": 55.37467408180237, "training_acc": 72.0, "val_loss": 13.766522705554962, "val_acc": 72.0}
{"epoch": 39, "training_loss": 54.80464565753937, "training_acc": 72.0, "val_loss": 13.660705089569092, "val_acc": 68.0}
{"epoch": 40, "training_loss": 55.39124417304993, "training_acc": 72.0, "val_loss": 13.530564308166504, "val_acc": 72.0}
{"epoch": 41, "training_loss": 53.46160316467285, "training_acc": 73.0, "val_loss": 13.734611868858337, "val_acc": 68.0}
{"epoch": 42, "training_loss": 54.21348690986633, "training_acc": 74.0, "val_loss": 13.796739280223846, "val_acc": 72.0}
{"epoch": 43, "training_loss": 54.268264293670654, "training_acc": 72.0, "val_loss": 13.557924330234528, "val_acc": 68.0}
{"epoch": 44, "training_loss": 53.95224165916443, "training_acc": 75.0, "val_loss": 13.654947280883789, "val_acc": 72.0}
{"epoch": 45, "training_loss": 52.381715059280396, "training_acc": 79.0, "val_loss": 14.472442865371704, "val_acc": 72.0}
{"epoch": 46, "training_loss": 55.25117468833923, "training_acc": 72.0, "val_loss": 13.420993089675903, "val_acc": 72.0}
{"epoch": 47, "training_loss": 51.60878276824951, "training_acc": 73.0, "val_loss": 13.469548523426056, "val_acc": 68.0}
{"epoch": 48, "training_loss": 52.59548354148865, "training_acc": 74.0, "val_loss": 13.313804566860199, "val_acc": 68.0}
{"epoch": 49, "training_loss": 51.08420205116272, "training_acc": 76.0, "val_loss": 13.452596962451935, "val_acc": 72.0}
{"epoch": 50, "training_loss": 51.57867670059204, "training_acc": 76.0, "val_loss": 13.438351452350616, "val_acc": 68.0}
{"epoch": 51, "training_loss": 51.75077819824219, "training_acc": 75.0, "val_loss": 13.75318318605423, "val_acc": 72.0}
{"epoch": 52, "training_loss": 54.41241788864136, "training_acc": 75.0, "val_loss": 13.294743001461029, "val_acc": 68.0}
{"epoch": 53, "training_loss": 49.490349769592285, "training_acc": 79.0, "val_loss": 14.21046108007431, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.10501670837402, "training_acc": 71.0, "val_loss": 13.581189513206482, "val_acc": 68.0}
{"epoch": 55, "training_loss": 52.83900272846222, "training_acc": 73.0, "val_loss": 13.4966641664505, "val_acc": 72.0}
{"epoch": 56, "training_loss": 51.10080075263977, "training_acc": 74.0, "val_loss": 13.180717825889587, "val_acc": 76.0}
{"epoch": 57, "training_loss": 47.991127371788025, "training_acc": 76.0, "val_loss": 13.211165368556976, "val_acc": 76.0}
{"epoch": 58, "training_loss": 50.22821927070618, "training_acc": 76.0, "val_loss": 13.130272924900055, "val_acc": 76.0}
{"epoch": 59, "training_loss": 47.507580161094666, "training_acc": 77.0, "val_loss": 13.167063891887665, "val_acc": 68.0}
{"epoch": 60, "training_loss": 49.22623372077942, "training_acc": 77.0, "val_loss": 13.185375928878784, "val_acc": 68.0}
{"epoch": 61, "training_loss": 53.41420102119446, "training_acc": 75.0, "val_loss": 14.708150923252106, "val_acc": 76.0}
{"epoch": 62, "training_loss": 55.661855816841125, "training_acc": 72.0, "val_loss": 13.292674720287323, "val_acc": 76.0}
{"epoch": 63, "training_loss": 48.836403369903564, "training_acc": 74.0, "val_loss": 13.36805373430252, "val_acc": 72.0}
{"epoch": 64, "training_loss": 47.767433643341064, "training_acc": 81.0, "val_loss": 14.657293260097504, "val_acc": 72.0}
{"epoch": 65, "training_loss": 52.215290784835815, "training_acc": 74.0, "val_loss": 13.14292848110199, "val_acc": 72.0}
{"epoch": 66, "training_loss": 50.24885630607605, "training_acc": 79.0, "val_loss": 12.90944218635559, "val_acc": 68.0}
{"epoch": 67, "training_loss": 48.6396758556366, "training_acc": 77.0, "val_loss": 14.187368750572205, "val_acc": 68.0}
{"epoch": 68, "training_loss": 53.34869456291199, "training_acc": 72.0, "val_loss": 12.761552631855011, "val_acc": 68.0}
{"epoch": 69, "training_loss": 46.910547733306885, "training_acc": 80.0, "val_loss": 14.246143400669098, "val_acc": 72.0}
{"epoch": 70, "training_loss": 53.44511044025421, "training_acc": 72.0, "val_loss": 13.425938785076141, "val_acc": 72.0}
{"epoch": 71, "training_loss": 50.19662404060364, "training_acc": 75.0, "val_loss": 12.9849374294281, "val_acc": 76.0}
{"epoch": 72, "training_loss": 51.05584955215454, "training_acc": 73.0, "val_loss": 13.061736524105072, "val_acc": 72.0}
{"epoch": 73, "training_loss": 45.78519833087921, "training_acc": 82.0, "val_loss": 14.080378413200378, "val_acc": 72.0}
{"epoch": 74, "training_loss": 51.83423614501953, "training_acc": 72.0, "val_loss": 12.869967520236969, "val_acc": 76.0}
{"epoch": 75, "training_loss": 50.02335023880005, "training_acc": 75.0, "val_loss": 13.745072484016418, "val_acc": 72.0}
{"epoch": 76, "training_loss": 51.567248821258545, "training_acc": 77.0, "val_loss": 12.727536261081696, "val_acc": 76.0}
{"epoch": 77, "training_loss": 45.193936586380005, "training_acc": 80.0, "val_loss": 12.888297438621521, "val_acc": 76.0}
{"epoch": 78, "training_loss": 46.875641107559204, "training_acc": 77.0, "val_loss": 12.918397784233093, "val_acc": 72.0}
{"epoch": 79, "training_loss": 50.76294827461243, "training_acc": 78.0, "val_loss": 12.60601431131363, "val_acc": 72.0}
{"epoch": 80, "training_loss": 45.16227567195892, "training_acc": 82.0, "val_loss": 13.74395489692688, "val_acc": 76.0}
{"epoch": 81, "training_loss": 48.37271738052368, "training_acc": 73.0, "val_loss": 12.345100939273834, "val_acc": 76.0}
{"epoch": 82, "training_loss": 46.50664758682251, "training_acc": 78.0, "val_loss": 12.703733146190643, "val_acc": 72.0}
{"epoch": 83, "training_loss": 43.47751247882843, "training_acc": 82.0, "val_loss": 13.403800129890442, "val_acc": 76.0}
{"epoch": 84, "training_loss": 52.072330594062805, "training_acc": 74.0, "val_loss": 12.196626514196396, "val_acc": 76.0}
{"epoch": 85, "training_loss": 42.60786032676697, "training_acc": 84.0, "val_loss": 12.49755248427391, "val_acc": 72.0}
{"epoch": 86, "training_loss": 46.57784831523895, "training_acc": 78.0, "val_loss": 11.977144330739975, "val_acc": 76.0}
{"epoch": 87, "training_loss": 46.085885882377625, "training_acc": 79.0, "val_loss": 11.975745856761932, "val_acc": 76.0}
{"epoch": 88, "training_loss": 44.44543635845184, "training_acc": 81.0, "val_loss": 12.453553080558777, "val_acc": 72.0}
{"epoch": 89, "training_loss": 42.803802847862244, "training_acc": 84.0, "val_loss": 12.29802742600441, "val_acc": 76.0}
{"epoch": 90, "training_loss": 40.81022870540619, "training_acc": 85.0, "val_loss": 11.93365752696991, "val_acc": 76.0}
{"epoch": 91, "training_loss": 41.25573015213013, "training_acc": 83.0, "val_loss": 11.822128295898438, "val_acc": 80.0}
{"epoch": 92, "training_loss": 41.75538992881775, "training_acc": 84.0, "val_loss": 11.852749437093735, "val_acc": 80.0}
{"epoch": 93, "training_loss": 41.41105616092682, "training_acc": 81.0, "val_loss": 12.684264779090881, "val_acc": 72.0}
{"epoch": 94, "training_loss": 39.34942042827606, "training_acc": 80.0, "val_loss": 12.367361038923264, "val_acc": 80.0}
{"epoch": 95, "training_loss": 42.151758551597595, "training_acc": 80.0, "val_loss": 21.96587473154068, "val_acc": 40.0}
{"epoch": 96, "training_loss": 66.11082828044891, "training_acc": 61.0, "val_loss": 13.177327811717987, "val_acc": 76.0}
{"epoch": 97, "training_loss": 47.0492388010025, "training_acc": 77.0, "val_loss": 11.422117054462433, "val_acc": 76.0}
{"epoch": 98, "training_loss": 43.14092171192169, "training_acc": 84.0, "val_loss": 11.559654027223587, "val_acc": 76.0}
{"epoch": 99, "training_loss": 39.14901578426361, "training_acc": 84.0, "val_loss": 11.59902960062027, "val_acc": 80.0}
{"epoch": 100, "training_loss": 42.73659551143646, "training_acc": 80.0, "val_loss": 11.611142754554749, "val_acc": 76.0}
{"epoch": 101, "training_loss": 39.51333212852478, "training_acc": 84.0, "val_loss": 11.808604747056961, "val_acc": 76.0}
{"epoch": 102, "training_loss": 40.24644422531128, "training_acc": 84.0, "val_loss": 11.722810566425323, "val_acc": 76.0}
{"epoch": 103, "training_loss": 39.05412185192108, "training_acc": 86.0, "val_loss": 12.507365643978119, "val_acc": 72.0}
{"epoch": 104, "training_loss": 36.864476442337036, "training_acc": 82.0, "val_loss": 11.555962264537811, "val_acc": 80.0}
{"epoch": 105, "training_loss": 38.014020562171936, "training_acc": 86.0, "val_loss": 11.93627119064331, "val_acc": 76.0}
{"epoch": 106, "training_loss": 34.76176130771637, "training_acc": 83.0, "val_loss": 11.969953030347824, "val_acc": 80.0}
{"epoch": 107, "training_loss": 36.53422558307648, "training_acc": 84.0, "val_loss": 14.254230260848999, "val_acc": 68.0}
{"epoch": 108, "training_loss": 37.43072748184204, "training_acc": 84.0, "val_loss": 11.218902468681335, "val_acc": 76.0}
{"epoch": 109, "training_loss": 30.678439378738403, "training_acc": 85.0, "val_loss": 11.599643528461456, "val_acc": 76.0}
{"epoch": 110, "training_loss": 31.32027506828308, "training_acc": 87.0, "val_loss": 10.894200950860977, "val_acc": 80.0}
{"epoch": 111, "training_loss": 29.523731470108032, "training_acc": 88.0, "val_loss": 19.325149059295654, "val_acc": 60.0}
{"epoch": 112, "training_loss": 45.65167999267578, "training_acc": 77.0, "val_loss": 14.375901222229004, "val_acc": 76.0}
{"epoch": 113, "training_loss": 50.907952427864075, "training_acc": 79.0, "val_loss": 13.552084565162659, "val_acc": 72.0}
{"epoch": 114, "training_loss": 37.708235025405884, "training_acc": 85.0, "val_loss": 11.924142390489578, "val_acc": 80.0}
{"epoch": 115, "training_loss": 36.09806478023529, "training_acc": 85.0, "val_loss": 13.113388419151306, "val_acc": 68.0}
{"epoch": 116, "training_loss": 33.83359372615814, "training_acc": 84.0, "val_loss": 11.250126361846924, "val_acc": 80.0}
{"epoch": 117, "training_loss": 35.235838174819946, "training_acc": 84.0, "val_loss": 12.722538411617279, "val_acc": 72.0}
{"epoch": 118, "training_loss": 33.24042475223541, "training_acc": 86.0, "val_loss": 11.597005277872086, "val_acc": 80.0}
{"epoch": 119, "training_loss": 32.24757373332977, "training_acc": 85.0, "val_loss": 11.806492507457733, "val_acc": 80.0}
{"epoch": 120, "training_loss": 29.3076673746109, "training_acc": 87.0, "val_loss": 11.865603178739548, "val_acc": 80.0}
{"epoch": 121, "training_loss": 30.659892916679382, "training_acc": 88.0, "val_loss": 17.262111604213715, "val_acc": 64.0}
{"epoch": 122, "training_loss": 34.167030453681946, "training_acc": 86.0, "val_loss": 15.184897184371948, "val_acc": 76.0}
{"epoch": 123, "training_loss": 52.693159341812134, "training_acc": 78.0, "val_loss": 13.680808246135712, "val_acc": 68.0}
{"epoch": 124, "training_loss": 29.096533060073853, "training_acc": 91.0, "val_loss": 11.785352230072021, "val_acc": 80.0}
{"epoch": 125, "training_loss": 34.6351979970932, "training_acc": 86.0, "val_loss": 14.669445157051086, "val_acc": 68.0}
{"epoch": 126, "training_loss": 28.199811041355133, "training_acc": 90.0, "val_loss": 10.953380167484283, "val_acc": 80.0}
{"epoch": 127, "training_loss": 27.464383840560913, "training_acc": 90.0, "val_loss": 13.770033419132233, "val_acc": 68.0}
{"epoch": 128, "training_loss": 28.282795429229736, "training_acc": 89.0, "val_loss": 14.20261412858963, "val_acc": 76.0}
{"epoch": 129, "training_loss": 30.361197113990784, "training_acc": 89.0, "val_loss": 13.002067804336548, "val_acc": 72.0}
