"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.11705708503723, "training_acc": 42.0, "val_loss": 16.1432683467865, "val_acc": 28.0}
{"epoch": 14, "training_loss": 59.37623691558838, "training_acc": 72.0, "val_loss": 14.855572581291199, "val_acc": 72.0}
{"epoch": 15, "training_loss": 59.42681074142456, "training_acc": 72.0, "val_loss": 14.855492115020752, "val_acc": 72.0}
{"epoch": 16, "training_loss": 59.42641019821167, "training_acc": 72.0, "val_loss": 14.850540459156036, "val_acc": 72.0}
{"epoch": 17, "training_loss": 59.41386890411377, "training_acc": 72.0, "val_loss": 14.843785762786865, "val_acc": 72.0}
{"epoch": 18, "training_loss": 59.44946336746216, "training_acc": 72.0, "val_loss": 14.828303456306458, "val_acc": 72.0}
{"epoch": 19, "training_loss": 59.31106495857239, "training_acc": 72.0, "val_loss": 14.822976291179657, "val_acc": 72.0}
{"epoch": 20, "training_loss": 59.24688720703125, "training_acc": 72.0, "val_loss": 14.821696281433105, "val_acc": 72.0}
{"epoch": 21, "training_loss": 59.36861491203308, "training_acc": 72.0, "val_loss": 14.82793539762497, "val_acc": 72.0}
{"epoch": 22, "training_loss": 59.29634213447571, "training_acc": 72.0, "val_loss": 14.829699695110321, "val_acc": 72.0}
{"epoch": 23, "training_loss": 59.294238567352295, "training_acc": 72.0, "val_loss": 14.828412234783173, "val_acc": 72.0}
{"epoch": 24, "training_loss": 59.28371572494507, "training_acc": 72.0, "val_loss": 14.826491475105286, "val_acc": 72.0}
{"epoch": 25, "training_loss": 59.27352499961853, "training_acc": 72.0, "val_loss": 14.82347846031189, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.299410343170166, "training_acc": 72.0, "val_loss": 14.820395410060883, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.25288724899292, "training_acc": 72.0, "val_loss": 14.819654822349548, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.274850606918335, "training_acc": 72.0, "val_loss": 14.819793403148651, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.25460171699524, "training_acc": 72.0, "val_loss": 14.819622039794922, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.30983328819275, "training_acc": 72.0, "val_loss": 14.819309115409851, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.36315846443176, "training_acc": 72.0, "val_loss": 14.818994700908661, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.2747688293457, "training_acc": 72.0, "val_loss": 14.818491041660309, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.27933120727539, "training_acc": 72.0, "val_loss": 14.818409085273743, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.30233550071716, "training_acc": 72.0, "val_loss": 14.819484949111938, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.25368881225586, "training_acc": 72.0, "val_loss": 14.818868041038513, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.27534890174866, "training_acc": 72.0, "val_loss": 14.818033576011658, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.3140652179718, "training_acc": 72.0, "val_loss": 14.81778621673584, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.25218963623047, "training_acc": 72.0, "val_loss": 14.817331731319427, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.27034568786621, "training_acc": 72.0, "val_loss": 14.820027351379395, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.26125955581665, "training_acc": 72.0, "val_loss": 14.82999324798584, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.307735204696655, "training_acc": 72.0, "val_loss": 14.842100441455841, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.388023853302, "training_acc": 72.0, "val_loss": 14.846652746200562, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.380696296691895, "training_acc": 72.0, "val_loss": 14.83573317527771, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.3141405582428, "training_acc": 72.0, "val_loss": 14.819571375846863, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.28840351104736, "training_acc": 72.0, "val_loss": 14.815351366996765, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.24641513824463, "training_acc": 72.0, "val_loss": 14.818814396858215, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.33112382888794, "training_acc": 72.0, "val_loss": 14.827430248260498, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.32414698600769, "training_acc": 72.0, "val_loss": 14.82672244310379, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.34363603591919, "training_acc": 72.0, "val_loss": 14.825999736785889, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.313076972961426, "training_acc": 72.0, "val_loss": 14.82313722372055, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.295692443847656, "training_acc": 72.0, "val_loss": 14.821422100067139, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.26555252075195, "training_acc": 72.0, "val_loss": 14.819131791591644, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.34055280685425, "training_acc": 72.0, "val_loss": 14.815640449523926, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.23228049278259, "training_acc": 72.0, "val_loss": 14.815646409988403, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.27548313140869, "training_acc": 72.0, "val_loss": 14.814561605453491, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.26438570022583, "training_acc": 72.0, "val_loss": 14.814870059490204, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.24695062637329, "training_acc": 72.0, "val_loss": 14.816564321517944, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.342228412628174, "training_acc": 72.0, "val_loss": 14.820234477519989, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.29088377952576, "training_acc": 72.0, "val_loss": 14.814044535160065, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.287604331970215, "training_acc": 72.0, "val_loss": 14.811621606349945, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.23828458786011, "training_acc": 72.0, "val_loss": 14.811182022094727, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.23787498474121, "training_acc": 72.0, "val_loss": 14.811013638973236, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.29158139228821, "training_acc": 72.0, "val_loss": 14.810624718666077, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.24736404418945, "training_acc": 72.0, "val_loss": 14.81235921382904, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.26008415222168, "training_acc": 72.0, "val_loss": 14.815455675125122, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.36540961265564, "training_acc": 72.0, "val_loss": 14.825686812400818, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.31391167640686, "training_acc": 72.0, "val_loss": 14.821013808250427, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.26171159744263, "training_acc": 72.0, "val_loss": 14.811524748802185, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.225831270217896, "training_acc": 72.0, "val_loss": 14.812171459197998, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.19858121871948, "training_acc": 72.0, "val_loss": 14.825040102005005, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.38993430137634, "training_acc": 72.0, "val_loss": 14.846010506153107, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.41370606422424, "training_acc": 72.0, "val_loss": 14.842475950717926, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.50759959220886, "training_acc": 72.0, "val_loss": 14.843408763408661, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.40180778503418, "training_acc": 72.0, "val_loss": 14.817675948143005, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.208837270736694, "training_acc": 72.0, "val_loss": 14.80841338634491, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.29275918006897, "training_acc": 72.0, "val_loss": 14.809158444404602, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.20116925239563, "training_acc": 72.0, "val_loss": 14.811968803405762, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.22728776931763, "training_acc": 72.0, "val_loss": 14.816315472126007, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.27146244049072, "training_acc": 72.0, "val_loss": 14.818497002124786, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.283955097198486, "training_acc": 72.0, "val_loss": 14.81298953294754, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.27295184135437, "training_acc": 72.0, "val_loss": 14.809828996658325, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.25604176521301, "training_acc": 72.0, "val_loss": 14.809957146644592, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.245922803878784, "training_acc": 72.0, "val_loss": 14.807063341140747, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.26315760612488, "training_acc": 72.0, "val_loss": 14.806181192398071, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.25846529006958, "training_acc": 72.0, "val_loss": 14.806501567363739, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.230063676834106, "training_acc": 72.0, "val_loss": 14.805227518081665, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.20946502685547, "training_acc": 72.0, "val_loss": 14.805145561695099, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.216084241867065, "training_acc": 72.0, "val_loss": 14.80424851179123, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.22063946723938, "training_acc": 72.0, "val_loss": 14.803865551948547, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.23317837715149, "training_acc": 72.0, "val_loss": 14.805281162261963, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.24121975898743, "training_acc": 72.0, "val_loss": 14.8050457239151, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.183433055877686, "training_acc": 72.0, "val_loss": 14.80318158864975, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.181190967559814, "training_acc": 72.0, "val_loss": 14.802996814250946, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.19489026069641, "training_acc": 72.0, "val_loss": 14.804220199584961, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.21152925491333, "training_acc": 72.0, "val_loss": 14.807942509651184, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.21612501144409, "training_acc": 72.0, "val_loss": 14.811210334300995, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.33032965660095, "training_acc": 72.0, "val_loss": 14.811426401138306, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.45721399784088, "training_acc": 72.0, "val_loss": 14.820653200149536, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.25315737724304, "training_acc": 72.0, "val_loss": 14.807659387588501, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.3775589466095, "training_acc": 72.0, "val_loss": 14.800834655761719, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.21505045890808, "training_acc": 72.0, "val_loss": 14.800889790058136, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.24890995025635, "training_acc": 72.0, "val_loss": 14.800769090652466, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.199233531951904, "training_acc": 72.0, "val_loss": 14.800156652927399, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.23173117637634, "training_acc": 72.0, "val_loss": 14.80027586221695, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.28827357292175, "training_acc": 72.0, "val_loss": 14.804758131504059, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.249475717544556, "training_acc": 72.0, "val_loss": 14.802755415439606, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.248608112335205, "training_acc": 72.0, "val_loss": 14.803799986839294, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.208544969558716, "training_acc": 72.0, "val_loss": 14.800147712230682, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.20882439613342, "training_acc": 72.0, "val_loss": 14.798413217067719, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.26207900047302, "training_acc": 72.0, "val_loss": 14.800262451171875, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.21593165397644, "training_acc": 72.0, "val_loss": 14.799168705940247, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.33164584636688, "training_acc": 72.0, "val_loss": 14.797733724117279, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.180723428726196, "training_acc": 72.0, "val_loss": 14.79729562997818, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.28837215900421, "training_acc": 72.0, "val_loss": 14.797070622444153, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.19770860671997, "training_acc": 72.0, "val_loss": 14.798268675804138, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.1770076751709, "training_acc": 72.0, "val_loss": 14.799882471561432, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.20247006416321, "training_acc": 72.0, "val_loss": 14.800342917442322, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.21451735496521, "training_acc": 72.0, "val_loss": 14.797063171863556, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.18454098701477, "training_acc": 72.0, "val_loss": 14.796382188796997, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.16225838661194, "training_acc": 72.0, "val_loss": 14.79547768831253, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.18510437011719, "training_acc": 72.0, "val_loss": 14.796921610832214, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.19151997566223, "training_acc": 72.0, "val_loss": 14.79722410440445, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.23925280570984, "training_acc": 72.0, "val_loss": 14.796212315559387, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.19272446632385, "training_acc": 72.0, "val_loss": 14.797493815422058, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.36907196044922, "training_acc": 72.0, "val_loss": 14.802619814872742, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.21047592163086, "training_acc": 72.0, "val_loss": 14.79567289352417, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.170002698898315, "training_acc": 72.0, "val_loss": 14.794598519802094, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.20571970939636, "training_acc": 72.0, "val_loss": 14.799056947231293, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.1991503238678, "training_acc": 72.0, "val_loss": 14.80032354593277, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.180596351623535, "training_acc": 72.0, "val_loss": 14.798524975776672, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.15943169593811, "training_acc": 72.0, "val_loss": 14.796692132949829, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.179609298706055, "training_acc": 72.0, "val_loss": 14.794039726257324, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.184407234191895, "training_acc": 72.0, "val_loss": 14.792707562446594, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.175915241241455, "training_acc": 72.0, "val_loss": 14.792758226394653, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.14261245727539, "training_acc": 72.0, "val_loss": 14.795777201652527, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.205047607421875, "training_acc": 72.0, "val_loss": 14.799195528030396, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.2091543674469, "training_acc": 72.0, "val_loss": 14.809603989124298, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.252476930618286, "training_acc": 72.0, "val_loss": 14.815297722816467, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.288456439971924, "training_acc": 72.0, "val_loss": 14.821550250053406, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.28420567512512, "training_acc": 72.0, "val_loss": 14.807695150375366, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.345184564590454, "training_acc": 72.0, "val_loss": 14.796188473701477, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.16635251045227, "training_acc": 72.0, "val_loss": 14.794035255908966, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.234617710113525, "training_acc": 72.0, "val_loss": 14.792582392692566, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.159099102020264, "training_acc": 72.0, "val_loss": 14.789216220378876, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.182899951934814, "training_acc": 72.0, "val_loss": 14.79116976261139, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.16734313964844, "training_acc": 72.0, "val_loss": 14.79053646326065, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.15467309951782, "training_acc": 72.0, "val_loss": 14.788642525672913, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.14820885658264, "training_acc": 72.0, "val_loss": 14.788204431533813, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.219860315322876, "training_acc": 72.0, "val_loss": 14.788953959941864, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.13246464729309, "training_acc": 72.0, "val_loss": 14.787697792053223, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.13654565811157, "training_acc": 72.0, "val_loss": 14.787343144416809, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.182220697402954, "training_acc": 72.0, "val_loss": 14.787094295024872, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.21390461921692, "training_acc": 72.0, "val_loss": 14.787763357162476, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.151496171951294, "training_acc": 72.0, "val_loss": 14.787434041500092, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.16938138008118, "training_acc": 72.0, "val_loss": 14.78693038225174, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.15803861618042, "training_acc": 72.0, "val_loss": 14.786133170127869, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.16516947746277, "training_acc": 72.0, "val_loss": 14.786125719547272, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.13407778739929, "training_acc": 72.0, "val_loss": 14.78653997182846, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.16003203392029, "training_acc": 72.0, "val_loss": 14.787285029888153, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.18421673774719, "training_acc": 72.0, "val_loss": 14.789338409900665, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.12956166267395, "training_acc": 72.0, "val_loss": 14.797540009021759, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.255361795425415, "training_acc": 72.0, "val_loss": 14.806447923183441, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.26097083091736, "training_acc": 72.0, "val_loss": 14.797963201999664, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.152952671051025, "training_acc": 72.0, "val_loss": 14.784789085388184, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.09663796424866, "training_acc": 72.0, "val_loss": 14.789573848247528, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.108299255371094, "training_acc": 72.0, "val_loss": 14.807763695716858, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.185956954956055, "training_acc": 72.0, "val_loss": 14.822477102279663, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.272149085998535, "training_acc": 72.0, "val_loss": 14.828190207481384, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.460705280303955, "training_acc": 72.0, "val_loss": 14.830146729946136, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.25469160079956, "training_acc": 72.0, "val_loss": 14.796313643455505, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.16084671020508, "training_acc": 72.0, "val_loss": 14.782176911830902, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.21676826477051, "training_acc": 72.0, "val_loss": 14.79107290506363, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.18604755401611, "training_acc": 72.0, "val_loss": 14.79690968990326, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.19055914878845, "training_acc": 72.0, "val_loss": 14.80417400598526, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.22153615951538, "training_acc": 72.0, "val_loss": 14.802804589271545, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.226603507995605, "training_acc": 72.0, "val_loss": 14.795103669166565, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.17515802383423, "training_acc": 72.0, "val_loss": 14.786787331104279, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.25614857673645, "training_acc": 72.0, "val_loss": 14.780870079994202, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.135894536972046, "training_acc": 72.0, "val_loss": 14.780400693416595, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.12910723686218, "training_acc": 72.0, "val_loss": 14.78080004453659, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.18068289756775, "training_acc": 72.0, "val_loss": 14.781661331653595, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.116543769836426, "training_acc": 72.0, "val_loss": 14.779329299926758, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.08966112136841, "training_acc": 72.0, "val_loss": 14.779581129550934, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.087390184402466, "training_acc": 72.0, "val_loss": 14.783811569213867, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.146862149238586, "training_acc": 72.0, "val_loss": 14.7921621799469, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.13865685462952, "training_acc": 72.0, "val_loss": 14.809004962444305, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.23023986816406, "training_acc": 72.0, "val_loss": 14.82679545879364, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.341723918914795, "training_acc": 72.0, "val_loss": 14.827850461006165, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.26774573326111, "training_acc": 72.0, "val_loss": 14.801767468452454, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.177634477615356, "training_acc": 72.0, "val_loss": 14.779023826122284, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.206756591796875, "training_acc": 72.0, "val_loss": 14.780135452747345, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.11411452293396, "training_acc": 72.0, "val_loss": 14.786487817764282, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.134583711624146, "training_acc": 72.0, "val_loss": 14.787933230400085, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.16435980796814, "training_acc": 72.0, "val_loss": 14.785878360271454, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.1219527721405, "training_acc": 72.0, "val_loss": 14.780238270759583, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.13660788536072, "training_acc": 72.0, "val_loss": 14.776130020618439, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.123085021972656, "training_acc": 72.0, "val_loss": 14.777307212352753, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.10617256164551, "training_acc": 72.0, "val_loss": 14.7810697555542, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.152979135513306, "training_acc": 72.0, "val_loss": 14.78772908449173, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.12582969665527, "training_acc": 72.0, "val_loss": 14.785914123058319, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.15105366706848, "training_acc": 72.0, "val_loss": 14.782439172267914, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.126967906951904, "training_acc": 72.0, "val_loss": 14.778991043567657, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.13232421875, "training_acc": 72.0, "val_loss": 14.77648913860321, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.135448932647705, "training_acc": 72.0, "val_loss": 14.775247871875763, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.16726303100586, "training_acc": 72.0, "val_loss": 14.773954451084137, "val_acc": 72.0}
{"epoch": 206, "training_loss": 59.0937385559082, "training_acc": 72.0, "val_loss": 14.77522999048233, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.070457458496094, "training_acc": 72.0, "val_loss": 14.775355160236359, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.13896870613098, "training_acc": 72.0, "val_loss": 14.774009585380554, "val_acc": 72.0}
{"epoch": 209, "training_loss": 59.08713960647583, "training_acc": 72.0, "val_loss": 14.773988723754883, "val_acc": 72.0}
{"epoch": 210, "training_loss": 59.07234311103821, "training_acc": 72.0, "val_loss": 14.77518230676651, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.11293816566467, "training_acc": 72.0, "val_loss": 14.77586179971695, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.10691952705383, "training_acc": 72.0, "val_loss": 14.777502417564392, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.191521883010864, "training_acc": 72.0, "val_loss": 14.775922894477844, "val_acc": 72.0}
{"epoch": 214, "training_loss": 59.08787560462952, "training_acc": 72.0, "val_loss": 14.7709459066391, "val_acc": 72.0}
{"epoch": 215, "training_loss": 59.06492304801941, "training_acc": 72.0, "val_loss": 14.77605551481247, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.120400190353394, "training_acc": 72.0, "val_loss": 14.785529673099518, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.15441036224365, "training_acc": 72.0, "val_loss": 14.785422384738922, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.138041734695435, "training_acc": 72.0, "val_loss": 14.78184312582016, "val_acc": 72.0}
{"epoch": 219, "training_loss": 59.143548250198364, "training_acc": 72.0, "val_loss": 14.777486026287079, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.15306496620178, "training_acc": 72.0, "val_loss": 14.769509434700012, "val_acc": 72.0}
