"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 171.5943442583084, "training_acc": 64.66666666666667, "val_loss": 48.76710945367813, "val_acc": 45.333333333333336}
{"epoch": 42, "training_loss": 158.32041656970978, "training_acc": 74.66666666666667, "val_loss": 43.543025493621826, "val_acc": 65.33333333333333}
{"epoch": 43, "training_loss": 158.09187984466553, "training_acc": 73.0, "val_loss": 43.24998980760574, "val_acc": 68.0}
{"epoch": 44, "training_loss": 158.89266705513, "training_acc": 74.33333333333333, "val_loss": 43.53970441222191, "val_acc": 70.66666666666667}
{"epoch": 45, "training_loss": 161.41104125976562, "training_acc": 72.66666666666667, "val_loss": 42.93207198381424, "val_acc": 70.66666666666667}
{"epoch": 46, "training_loss": 151.38966155052185, "training_acc": 75.66666666666667, "val_loss": 44.17894393205643, "val_acc": 65.33333333333333}
{"epoch": 47, "training_loss": 149.80877590179443, "training_acc": 75.66666666666667, "val_loss": 45.349117040634155, "val_acc": 61.333333333333336}
{"epoch": 48, "training_loss": 148.01636576652527, "training_acc": 76.33333333333333, "val_loss": 45.043543100357056, "val_acc": 69.33333333333333}
{"epoch": 49, "training_loss": 149.8653507232666, "training_acc": 76.33333333333333, "val_loss": 45.39052560925484, "val_acc": 65.33333333333333}
{"epoch": 50, "training_loss": 150.09897541999817, "training_acc": 76.33333333333333, "val_loss": 44.934308767318726, "val_acc": 65.33333333333333}
{"epoch": 51, "training_loss": 147.07918846607208, "training_acc": 77.33333333333333, "val_loss": 43.39265334606171, "val_acc": 70.66666666666667}
{"epoch": 52, "training_loss": 144.1212863922119, "training_acc": 77.66666666666667, "val_loss": 44.86923998594284, "val_acc": 64.0}
{"epoch": 53, "training_loss": 149.74952566623688, "training_acc": 75.66666666666667, "val_loss": 43.36662572622299, "val_acc": 65.33333333333333}
{"epoch": 54, "training_loss": 141.95662760734558, "training_acc": 77.0, "val_loss": 43.116316974163055, "val_acc": 70.66666666666667}
{"epoch": 55, "training_loss": 139.67743492126465, "training_acc": 76.66666666666667, "val_loss": 44.768595457077026, "val_acc": 62.666666666666664}
{"epoch": 56, "training_loss": 140.6191998720169, "training_acc": 77.0, "val_loss": 42.662828505039215, "val_acc": 65.33333333333333}
{"epoch": 57, "training_loss": 140.82605981826782, "training_acc": 78.66666666666667, "val_loss": 47.9606876373291, "val_acc": 58.666666666666664}
{"epoch": 58, "training_loss": 142.66781616210938, "training_acc": 74.66666666666667, "val_loss": 44.04120486974716, "val_acc": 69.33333333333333}
{"epoch": 59, "training_loss": 145.8157820701599, "training_acc": 76.33333333333333, "val_loss": 44.77265775203705, "val_acc": 72.0}
{"epoch": 60, "training_loss": 139.81783199310303, "training_acc": 80.66666666666667, "val_loss": 43.510681211948395, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 133.03822779655457, "training_acc": 79.66666666666667, "val_loss": 41.20290929079056, "val_acc": 72.0}
{"epoch": 62, "training_loss": 134.1430516242981, "training_acc": 80.0, "val_loss": 42.64184948801994, "val_acc": 66.66666666666667}
{"epoch": 63, "training_loss": 132.62202107906342, "training_acc": 82.0, "val_loss": 37.75821089744568, "val_acc": 76.0}
{"epoch": 64, "training_loss": 124.60343813896179, "training_acc": 82.0, "val_loss": 52.22186583280563, "val_acc": 72.0}
{"epoch": 65, "training_loss": 164.72444260120392, "training_acc": 74.66666666666667, "val_loss": 40.84781217575073, "val_acc": 72.0}
{"epoch": 66, "training_loss": 136.5803359746933, "training_acc": 79.33333333333333, "val_loss": 40.75722676515579, "val_acc": 74.66666666666667}
{"epoch": 67, "training_loss": 134.27990174293518, "training_acc": 80.0, "val_loss": 41.683186531066895, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 129.49771165847778, "training_acc": 80.66666666666667, "val_loss": 41.921210289001465, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 122.02752983570099, "training_acc": 80.33333333333333, "val_loss": 37.733286648988724, "val_acc": 80.0}
{"epoch": 70, "training_loss": 125.8220282793045, "training_acc": 80.0, "val_loss": 34.43299251794815, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 130.1958465576172, "training_acc": 79.33333333333333, "val_loss": 40.78648120164871, "val_acc": 74.66666666666667}
{"epoch": 72, "training_loss": 121.76076948642731, "training_acc": 82.66666666666667, "val_loss": 34.234373331069946, "val_acc": 74.66666666666667}
{"epoch": 73, "training_loss": 116.77633774280548, "training_acc": 83.0, "val_loss": 41.10452005267143, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 110.86624002456665, "training_acc": 84.0, "val_loss": 33.17971748113632, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 111.26399433612823, "training_acc": 83.0, "val_loss": 35.36749184131622, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 125.43959248065948, "training_acc": 80.33333333333333, "val_loss": 34.41894096136093, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 119.5540782213211, "training_acc": 81.33333333333333, "val_loss": 61.363929867744446, "val_acc": 72.0}
{"epoch": 78, "training_loss": 164.02927350997925, "training_acc": 76.0, "val_loss": 40.440506875514984, "val_acc": 72.0}
{"epoch": 79, "training_loss": 149.3487982749939, "training_acc": 82.0, "val_loss": 40.56749373674393, "val_acc": 70.66666666666667}
{"epoch": 80, "training_loss": 134.55690038204193, "training_acc": 81.33333333333333, "val_loss": 39.735304832458496, "val_acc": 74.66666666666667}
{"epoch": 81, "training_loss": 127.13996207714081, "training_acc": 82.0, "val_loss": 38.3033686876297, "val_acc": 74.66666666666667}
{"epoch": 82, "training_loss": 126.63919162750244, "training_acc": 79.33333333333333, "val_loss": 37.464217483997345, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 132.84135937690735, "training_acc": 81.33333333333333, "val_loss": 56.77916818857193, "val_acc": 54.666666666666664}
{"epoch": 84, "training_loss": 135.45088183879852, "training_acc": 82.0, "val_loss": 36.33430528640747, "val_acc": 76.0}
{"epoch": 85, "training_loss": 117.5859659910202, "training_acc": 83.0, "val_loss": 33.59796458482742, "val_acc": 76.0}
{"epoch": 86, "training_loss": 100.96537363529205, "training_acc": 84.66666666666667, "val_loss": 35.061700358986855, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 107.67167270183563, "training_acc": 82.66666666666667, "val_loss": 29.508937418460846, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 100.26605343818665, "training_acc": 86.0, "val_loss": 37.60851728916168, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 97.30095148086548, "training_acc": 87.0, "val_loss": 31.859442174434662, "val_acc": 80.0}
{"epoch": 90, "training_loss": 99.80826616287231, "training_acc": 84.33333333333333, "val_loss": 46.3630610704422, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 98.62195932865143, "training_acc": 87.33333333333333, "val_loss": 41.544505298137665, "val_acc": 84.0}
{"epoch": 92, "training_loss": 93.91150617599487, "training_acc": 88.33333333333333, "val_loss": 36.15362548828125, "val_acc": 77.33333333333333}
{"epoch": 93, "training_loss": 75.89612066745758, "training_acc": 89.0, "val_loss": 43.618006229400635, "val_acc": 77.33333333333333}
{"epoch": 94, "training_loss": 67.63888096809387, "training_acc": 90.66666666666667, "val_loss": 36.464038481004536, "val_acc": 84.0}
{"epoch": 95, "training_loss": 77.1268539428711, "training_acc": 88.66666666666667, "val_loss": 37.63730561733246, "val_acc": 82.66666666666667}
{"epoch": 96, "training_loss": 91.00576961040497, "training_acc": 88.66666666666667, "val_loss": 29.16645622253418, "val_acc": 80.0}
{"epoch": 97, "training_loss": 74.84372758865356, "training_acc": 90.66666666666667, "val_loss": 39.24862849712372, "val_acc": 76.0}
{"epoch": 98, "training_loss": 80.63623380661011, "training_acc": 87.66666666666667, "val_loss": 44.77373254299164, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 72.10991442203522, "training_acc": 91.0, "val_loss": 31.932888984680176, "val_acc": 82.66666666666667}
{"epoch": 100, "training_loss": 62.47413596510887, "training_acc": 90.66666666666667, "val_loss": 42.674539387226105, "val_acc": 82.66666666666667}
{"epoch": 101, "training_loss": 85.03712093830109, "training_acc": 87.33333333333333, "val_loss": 38.24735477566719, "val_acc": 88.0}
{"epoch": 102, "training_loss": 80.96249884366989, "training_acc": 89.33333333333333, "val_loss": 34.47803723812103, "val_acc": 81.33333333333333}
{"epoch": 103, "training_loss": 63.541355431079865, "training_acc": 89.33333333333333, "val_loss": 40.0814672857523, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 67.7960433959961, "training_acc": 91.33333333333333, "val_loss": 42.05584383010864, "val_acc": 77.33333333333333}
{"epoch": 105, "training_loss": 62.58392679691315, "training_acc": 92.33333333333333, "val_loss": 47.436286985874176, "val_acc": 74.66666666666667}
{"epoch": 106, "training_loss": 77.7920361161232, "training_acc": 89.33333333333333, "val_loss": 91.17553114891052, "val_acc": 61.333333333333336}
{"epoch": 107, "training_loss": 131.54270589351654, "training_acc": 81.0, "val_loss": 33.89726656675339, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 100.82659590244293, "training_acc": 87.66666666666667, "val_loss": 32.204739689826965, "val_acc": 84.0}
{"epoch": 109, "training_loss": 76.23120141029358, "training_acc": 90.0, "val_loss": 32.990830183029175, "val_acc": 84.0}
{"epoch": 110, "training_loss": 60.48571494221687, "training_acc": 91.66666666666667, "val_loss": 36.85630491375923, "val_acc": 84.0}
{"epoch": 111, "training_loss": 70.79339176416397, "training_acc": 90.66666666666667, "val_loss": 31.817380249500275, "val_acc": 81.33333333333333}
{"epoch": 112, "training_loss": 57.76793193817139, "training_acc": 92.0, "val_loss": 33.075317442417145, "val_acc": 82.66666666666667}
{"epoch": 113, "training_loss": 46.05674293637276, "training_acc": 93.66666666666667, "val_loss": 37.588430136442184, "val_acc": 84.0}
{"epoch": 114, "training_loss": 34.30256734788418, "training_acc": 95.66666666666667, "val_loss": 65.41494238376617, "val_acc": 82.66666666666667}
{"epoch": 115, "training_loss": 36.983208775520325, "training_acc": 95.66666666666667, "val_loss": 40.59830302000046, "val_acc": 90.66666666666667}
