"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 165.35449194908142, "training_acc": 69.66666666666667, "val_loss": 56.35443902015686, "val_acc": 28.0}
{"epoch": 36, "training_loss": 160.53985166549683, "training_acc": 74.33333333333333, "val_loss": 40.75336557626724, "val_acc": 57.333333333333336}
{"epoch": 37, "training_loss": 184.6432662010193, "training_acc": 67.66666666666667, "val_loss": 42.119652807712555, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 168.16997456550598, "training_acc": 72.33333333333333, "val_loss": 41.94187939167023, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 171.27202558517456, "training_acc": 72.33333333333333, "val_loss": 40.575379550457, "val_acc": 72.0}
{"epoch": 40, "training_loss": 168.54598760604858, "training_acc": 72.33333333333333, "val_loss": 40.643499448895454, "val_acc": 72.0}
{"epoch": 41, "training_loss": 163.96725797653198, "training_acc": 72.33333333333333, "val_loss": 38.30843549966812, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 161.20994210243225, "training_acc": 73.0, "val_loss": 38.74462693929672, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 159.80465745925903, "training_acc": 74.33333333333333, "val_loss": 35.84435373544693, "val_acc": 80.0}
{"epoch": 44, "training_loss": 163.31031227111816, "training_acc": 72.0, "val_loss": 35.655796617269516, "val_acc": 80.0}
{"epoch": 45, "training_loss": 162.54623222351074, "training_acc": 73.66666666666667, "val_loss": 38.55158567428589, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 162.54861855506897, "training_acc": 74.0, "val_loss": 37.12611749768257, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 160.78540682792664, "training_acc": 73.0, "val_loss": 36.21717643737793, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 158.3421676158905, "training_acc": 75.0, "val_loss": 36.25713086128235, "val_acc": 76.0}
{"epoch": 49, "training_loss": 157.6635491847992, "training_acc": 75.0, "val_loss": 35.28090617060661, "val_acc": 80.0}
{"epoch": 50, "training_loss": 164.3892332315445, "training_acc": 72.0, "val_loss": 44.51078084111214, "val_acc": 72.0}
{"epoch": 51, "training_loss": 170.28166151046753, "training_acc": 72.33333333333333, "val_loss": 39.359620571136475, "val_acc": 80.0}
{"epoch": 52, "training_loss": 166.76318526268005, "training_acc": 74.66666666666667, "val_loss": 38.830190271139145, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 161.51811933517456, "training_acc": 73.33333333333333, "val_loss": 37.15391519665718, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 161.30443286895752, "training_acc": 72.33333333333333, "val_loss": 37.44796323776245, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 156.9464716911316, "training_acc": 73.33333333333333, "val_loss": 35.27490058541298, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 158.01552212238312, "training_acc": 74.66666666666667, "val_loss": 35.548786640167236, "val_acc": 80.0}
{"epoch": 57, "training_loss": 156.87506365776062, "training_acc": 75.33333333333333, "val_loss": 35.5339429974556, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 156.38215947151184, "training_acc": 73.0, "val_loss": 35.10438343882561, "val_acc": 80.0}
{"epoch": 59, "training_loss": 155.28881859779358, "training_acc": 73.0, "val_loss": 36.30556783080101, "val_acc": 77.33333333333333}
{"epoch": 60, "training_loss": 151.88482570648193, "training_acc": 75.66666666666667, "val_loss": 35.47436302900314, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 152.3924617767334, "training_acc": 75.66666666666667, "val_loss": 34.98312669992447, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 165.39147877693176, "training_acc": 72.66666666666667, "val_loss": 35.12018543481827, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 154.95158863067627, "training_acc": 74.33333333333333, "val_loss": 36.48131859302521, "val_acc": 76.0}
{"epoch": 64, "training_loss": 152.9454312324524, "training_acc": 76.66666666666667, "val_loss": 35.72784721851349, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 147.57487154006958, "training_acc": 77.0, "val_loss": 33.64724278450012, "val_acc": 82.66666666666667}
{"epoch": 66, "training_loss": 157.9183430671692, "training_acc": 74.0, "val_loss": 38.084165155887604, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 156.41488647460938, "training_acc": 73.66666666666667, "val_loss": 35.01958608627319, "val_acc": 81.33333333333333}
{"epoch": 68, "training_loss": 148.34647798538208, "training_acc": 77.33333333333333, "val_loss": 33.60996314883232, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 148.69689989089966, "training_acc": 76.33333333333333, "val_loss": 33.16157639026642, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 143.00156128406525, "training_acc": 78.0, "val_loss": 38.07348197698593, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 156.2893968820572, "training_acc": 73.0, "val_loss": 43.99360525608063, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 158.78627860546112, "training_acc": 74.66666666666667, "val_loss": 35.44702523946762, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 152.32680237293243, "training_acc": 78.33333333333333, "val_loss": 34.96003246307373, "val_acc": 81.33333333333333}
{"epoch": 74, "training_loss": 152.9367859363556, "training_acc": 76.66666666666667, "val_loss": 33.63922727108002, "val_acc": 82.66666666666667}
{"epoch": 75, "training_loss": 145.99879002571106, "training_acc": 77.0, "val_loss": 33.80958950519562, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 141.58413207530975, "training_acc": 77.33333333333333, "val_loss": 34.933734983205795, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 135.3014987707138, "training_acc": 80.0, "val_loss": 31.28253448009491, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 134.28181886672974, "training_acc": 78.66666666666667, "val_loss": 31.661865711212158, "val_acc": 80.0}
{"epoch": 79, "training_loss": 128.6999387741089, "training_acc": 80.66666666666667, "val_loss": 36.56642958521843, "val_acc": 80.0}
{"epoch": 80, "training_loss": 160.18170952796936, "training_acc": 74.33333333333333, "val_loss": 36.43355092406273, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 137.16377675533295, "training_acc": 80.0, "val_loss": 32.359835505485535, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 152.8671636581421, "training_acc": 78.33333333333333, "val_loss": 33.84278875589371, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 136.1282662153244, "training_acc": 79.0, "val_loss": 33.13342523574829, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 130.48319578170776, "training_acc": 80.33333333333333, "val_loss": 32.35030345618725, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 130.77226638793945, "training_acc": 81.66666666666667, "val_loss": 31.525563463568687, "val_acc": 84.0}
{"epoch": 86, "training_loss": 123.13068079948425, "training_acc": 80.0, "val_loss": 30.911181032657623, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 119.60234224796295, "training_acc": 82.0, "val_loss": 32.19525921344757, "val_acc": 77.33333333333333}
{"epoch": 88, "training_loss": 125.09067952632904, "training_acc": 82.0, "val_loss": 34.18634247779846, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 114.20682525634766, "training_acc": 82.0, "val_loss": 31.880333602428436, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 118.556023478508, "training_acc": 83.0, "val_loss": 53.27619647979736, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 135.64074039459229, "training_acc": 80.0, "val_loss": 31.900547981262207, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 111.19855558872223, "training_acc": 84.0, "val_loss": 33.516166031360626, "val_acc": 76.0}
{"epoch": 93, "training_loss": 97.53782904148102, "training_acc": 86.0, "val_loss": 35.57273703813553, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 102.74189567565918, "training_acc": 86.0, "val_loss": 41.55246713757515, "val_acc": 77.33333333333333}
{"epoch": 95, "training_loss": 101.77881717681885, "training_acc": 86.66666666666667, "val_loss": 31.31072023510933, "val_acc": 84.0}
{"epoch": 96, "training_loss": 110.80732858181, "training_acc": 85.33333333333333, "val_loss": 33.21501085162163, "val_acc": 80.0}
{"epoch": 97, "training_loss": 109.81534624099731, "training_acc": 84.33333333333333, "val_loss": 45.580994725227356, "val_acc": 74.66666666666667}
{"epoch": 98, "training_loss": 120.13404846191406, "training_acc": 80.66666666666667, "val_loss": 34.33794581890106, "val_acc": 72.0}
{"epoch": 99, "training_loss": 90.02150571346283, "training_acc": 88.33333333333333, "val_loss": 33.86044469475746, "val_acc": 82.66666666666667}
{"epoch": 100, "training_loss": 79.88156771659851, "training_acc": 90.33333333333333, "val_loss": 33.2962062060833, "val_acc": 77.33333333333333}
{"epoch": 101, "training_loss": 74.70827025175095, "training_acc": 88.66666666666667, "val_loss": 55.13255241513252, "val_acc": 81.33333333333333}
{"epoch": 102, "training_loss": 128.9402883052826, "training_acc": 83.33333333333333, "val_loss": 36.712928116321564, "val_acc": 76.0}
{"epoch": 103, "training_loss": 95.45539665222168, "training_acc": 86.33333333333333, "val_loss": 30.52619296312332, "val_acc": 84.0}
{"epoch": 104, "training_loss": 78.6032994389534, "training_acc": 89.33333333333333, "val_loss": 40.14649060368538, "val_acc": 80.0}
{"epoch": 105, "training_loss": 70.83109217882156, "training_acc": 89.66666666666667, "val_loss": 44.49224305152893, "val_acc": 82.66666666666667}
{"epoch": 106, "training_loss": 61.94150686264038, "training_acc": 90.66666666666667, "val_loss": 48.618284821510315, "val_acc": 82.66666666666667}
{"epoch": 107, "training_loss": 56.67435109615326, "training_acc": 92.0, "val_loss": 40.48463428765535, "val_acc": 82.66666666666667}
{"epoch": 108, "training_loss": 41.88172721862793, "training_acc": 94.33333333333333, "val_loss": 40.68953573703766, "val_acc": 80.0}
{"epoch": 109, "training_loss": 85.4581390619278, "training_acc": 89.33333333333333, "val_loss": 38.790499210357666, "val_acc": 82.66666666666667}
{"epoch": 110, "training_loss": 87.23240303993225, "training_acc": 89.0, "val_loss": 34.27274352312088, "val_acc": 82.66666666666667}
{"epoch": 111, "training_loss": 81.72458171844482, "training_acc": 90.0, "val_loss": 34.07202461361885, "val_acc": 82.66666666666667}
{"epoch": 112, "training_loss": 73.31624746322632, "training_acc": 89.33333333333333, "val_loss": 38.54040049016476, "val_acc": 82.66666666666667}
{"epoch": 113, "training_loss": 74.90061038732529, "training_acc": 90.33333333333333, "val_loss": 35.35359901189804, "val_acc": 85.33333333333333}
{"epoch": 114, "training_loss": 65.1720363497734, "training_acc": 90.66666666666667, "val_loss": 52.58100399374962, "val_acc": 82.66666666666667}
{"epoch": 115, "training_loss": 47.87965440750122, "training_acc": 93.0, "val_loss": 54.98126822710037, "val_acc": 80.0}
{"epoch": 116, "training_loss": 70.77422726154327, "training_acc": 90.0, "val_loss": 43.571290016174316, "val_acc": 65.33333333333333}
{"epoch": 117, "training_loss": 68.30968868732452, "training_acc": 91.0, "val_loss": 42.1352464556694, "val_acc": 80.0}
{"epoch": 118, "training_loss": 54.65665817260742, "training_acc": 93.0, "val_loss": 55.71789722144604, "val_acc": 78.66666666666667}
{"epoch": 119, "training_loss": 60.03003430366516, "training_acc": 91.33333333333333, "val_loss": 45.0369206815958, "val_acc": 81.33333333333333}
{"epoch": 120, "training_loss": 39.29700990021229, "training_acc": 95.33333333333333, "val_loss": 42.82554452121258, "val_acc": 84.0}
{"epoch": 121, "training_loss": 24.469014793634415, "training_acc": 97.33333333333333, "val_loss": 63.675074979662895, "val_acc": 84.0}
{"epoch": 122, "training_loss": 62.41269266605377, "training_acc": 92.66666666666667, "val_loss": 67.97177702188492, "val_acc": 76.0}
