"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 219.032146692276, "training_acc": 45.666666666666664, "val_loss": 46.86243432760239, "val_acc": 28.0}
{"epoch": 37, "training_loss": 176.76927185058594, "training_acc": 72.33333333333333, "val_loss": 44.34801959991455, "val_acc": 72.0}
{"epoch": 38, "training_loss": 176.6301507949829, "training_acc": 72.33333333333333, "val_loss": 44.34915632009506, "val_acc": 72.0}
{"epoch": 39, "training_loss": 176.7212359905243, "training_acc": 72.33333333333333, "val_loss": 44.35989025235176, "val_acc": 72.0}
{"epoch": 40, "training_loss": 176.68185949325562, "training_acc": 72.33333333333333, "val_loss": 44.33722484111786, "val_acc": 72.0}
{"epoch": 41, "training_loss": 176.53385281562805, "training_acc": 72.33333333333333, "val_loss": 44.34403896331787, "val_acc": 72.0}
{"epoch": 42, "training_loss": 176.6966404914856, "training_acc": 72.33333333333333, "val_loss": 44.33077636361122, "val_acc": 72.0}
{"epoch": 43, "training_loss": 176.7530221939087, "training_acc": 72.33333333333333, "val_loss": 44.331442177295685, "val_acc": 72.0}
{"epoch": 44, "training_loss": 176.6341631412506, "training_acc": 72.33333333333333, "val_loss": 44.32651221752167, "val_acc": 72.0}
{"epoch": 45, "training_loss": 176.66104578971863, "training_acc": 72.33333333333333, "val_loss": 44.3247447013855, "val_acc": 72.0}
{"epoch": 46, "training_loss": 176.65369582176208, "training_acc": 72.33333333333333, "val_loss": 44.341747760772705, "val_acc": 72.0}
{"epoch": 47, "training_loss": 176.64433002471924, "training_acc": 72.33333333333333, "val_loss": 44.330883264541626, "val_acc": 72.0}
{"epoch": 48, "training_loss": 176.41750764846802, "training_acc": 72.33333333333333, "val_loss": 44.31834614276886, "val_acc": 72.0}
{"epoch": 49, "training_loss": 176.76699125766754, "training_acc": 72.33333333333333, "val_loss": 44.347429275512695, "val_acc": 72.0}
{"epoch": 50, "training_loss": 176.5236372947693, "training_acc": 72.33333333333333, "val_loss": 44.31574547290802, "val_acc": 72.0}
{"epoch": 51, "training_loss": 177.2270908355713, "training_acc": 72.33333333333333, "val_loss": 44.430203795433044, "val_acc": 72.0}
{"epoch": 52, "training_loss": 176.95343160629272, "training_acc": 72.33333333333333, "val_loss": 44.31182676553726, "val_acc": 72.0}
{"epoch": 53, "training_loss": 176.57032918930054, "training_acc": 72.33333333333333, "val_loss": 44.31417253613472, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.59739542007446, "training_acc": 72.33333333333333, "val_loss": 44.31062462925911, "val_acc": 72.0}
{"epoch": 55, "training_loss": 176.5409164428711, "training_acc": 72.33333333333333, "val_loss": 44.32336950302124, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.60761618614197, "training_acc": 72.33333333333333, "val_loss": 44.31357961893082, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.4583134651184, "training_acc": 72.33333333333333, "val_loss": 44.31542611122131, "val_acc": 72.0}
{"epoch": 58, "training_loss": 176.5563235282898, "training_acc": 72.33333333333333, "val_loss": 44.31486129760742, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.44024801254272, "training_acc": 72.33333333333333, "val_loss": 44.29510909318924, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.660653591156, "training_acc": 72.33333333333333, "val_loss": 44.30874711275101, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.47002577781677, "training_acc": 72.33333333333333, "val_loss": 44.3108868598938, "val_acc": 72.0}
{"epoch": 62, "training_loss": 176.4398844242096, "training_acc": 72.33333333333333, "val_loss": 44.32939773797989, "val_acc": 72.0}
{"epoch": 63, "training_loss": 176.5938756465912, "training_acc": 72.33333333333333, "val_loss": 44.314835011959076, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.71651983261108, "training_acc": 72.33333333333333, "val_loss": 44.3180735707283, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.80478310585022, "training_acc": 72.33333333333333, "val_loss": 44.283045172691345, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.35399198532104, "training_acc": 72.33333333333333, "val_loss": 44.28159075975418, "val_acc": 72.0}
{"epoch": 67, "training_loss": 176.4079475402832, "training_acc": 72.33333333333333, "val_loss": 44.27924540638924, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.41364693641663, "training_acc": 72.33333333333333, "val_loss": 44.29818779230118, "val_acc": 72.0}
{"epoch": 69, "training_loss": 176.4298973083496, "training_acc": 72.33333333333333, "val_loss": 44.27460116147995, "val_acc": 72.0}
{"epoch": 70, "training_loss": 176.59759902954102, "training_acc": 72.33333333333333, "val_loss": 44.27631711959839, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.62161111831665, "training_acc": 72.33333333333333, "val_loss": 44.3063827753067, "val_acc": 72.0}
{"epoch": 72, "training_loss": 176.38469886779785, "training_acc": 72.33333333333333, "val_loss": 44.27118420600891, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.40796422958374, "training_acc": 72.33333333333333, "val_loss": 44.26571744680405, "val_acc": 72.0}
{"epoch": 74, "training_loss": 176.292640209198, "training_acc": 72.33333333333333, "val_loss": 44.26146990060806, "val_acc": 72.0}
{"epoch": 75, "training_loss": 177.20997023582458, "training_acc": 72.33333333333333, "val_loss": 44.33178895711899, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.46523690223694, "training_acc": 72.33333333333333, "val_loss": 44.25717216730118, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.63100123405457, "training_acc": 72.33333333333333, "val_loss": 44.2582710981369, "val_acc": 72.0}
{"epoch": 78, "training_loss": 176.74569749832153, "training_acc": 72.33333333333333, "val_loss": 44.30286645889282, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.40031957626343, "training_acc": 72.33333333333333, "val_loss": 44.24980652332306, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.32915115356445, "training_acc": 72.33333333333333, "val_loss": 44.305301904678345, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.39215421676636, "training_acc": 72.33333333333333, "val_loss": 44.30384808778763, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.4210295677185, "training_acc": 72.33333333333333, "val_loss": 44.26315641403198, "val_acc": 72.0}
{"epoch": 83, "training_loss": 176.57385563850403, "training_acc": 72.33333333333333, "val_loss": 44.26094627380371, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.41331434249878, "training_acc": 72.33333333333333, "val_loss": 44.238366425037384, "val_acc": 72.0}
{"epoch": 85, "training_loss": 176.56465530395508, "training_acc": 72.33333333333333, "val_loss": 44.25900948047638, "val_acc": 72.0}
{"epoch": 86, "training_loss": 176.500767827034, "training_acc": 72.33333333333333, "val_loss": 44.23554188013077, "val_acc": 72.0}
{"epoch": 87, "training_loss": 176.383403301239, "training_acc": 72.33333333333333, "val_loss": 44.24622541666031, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.47694993019104, "training_acc": 72.33333333333333, "val_loss": 44.23731088638306, "val_acc": 72.0}
{"epoch": 89, "training_loss": 176.40964937210083, "training_acc": 72.33333333333333, "val_loss": 44.2282800078392, "val_acc": 72.0}
{"epoch": 90, "training_loss": 176.3439426422119, "training_acc": 72.33333333333333, "val_loss": 44.23420116305351, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.81867289543152, "training_acc": 72.33333333333333, "val_loss": 44.2344868183136, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.13116455078125, "training_acc": 72.33333333333333, "val_loss": 44.23798009753227, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.6095733642578, "training_acc": 72.33333333333333, "val_loss": 44.350575387477875, "val_acc": 72.0}
{"epoch": 94, "training_loss": 176.53593730926514, "training_acc": 72.33333333333333, "val_loss": 44.216401129961014, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.50032591819763, "training_acc": 72.33333333333333, "val_loss": 44.22810173034668, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.2437858581543, "training_acc": 72.33333333333333, "val_loss": 44.21409851312637, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.22547268867493, "training_acc": 72.33333333333333, "val_loss": 44.235292583703995, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.27755856513977, "training_acc": 72.33333333333333, "val_loss": 44.242470264434814, "val_acc": 72.0}
{"epoch": 99, "training_loss": 176.68913435935974, "training_acc": 72.33333333333333, "val_loss": 44.23399597406387, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.77296996116638, "training_acc": 72.33333333333333, "val_loss": 44.22836309671402, "val_acc": 72.0}
{"epoch": 101, "training_loss": 176.43131232261658, "training_acc": 72.33333333333333, "val_loss": 44.2026589512825, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.31575441360474, "training_acc": 72.33333333333333, "val_loss": 44.255066871643066, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.3307328224182, "training_acc": 72.33333333333333, "val_loss": 44.21610927581787, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.18684816360474, "training_acc": 72.33333333333333, "val_loss": 44.20302194356918, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.26167058944702, "training_acc": 72.33333333333333, "val_loss": 44.19513612985611, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.10500359535217, "training_acc": 72.33333333333333, "val_loss": 44.193493723869324, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.4881145954132, "training_acc": 72.33333333333333, "val_loss": 44.29031217098236, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.39675116539001, "training_acc": 72.33333333333333, "val_loss": 44.19191884994507, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.1414978504181, "training_acc": 72.33333333333333, "val_loss": 44.184442579746246, "val_acc": 72.0}
{"epoch": 110, "training_loss": 176.1547372341156, "training_acc": 72.33333333333333, "val_loss": 44.18005561828613, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.2889063358307, "training_acc": 72.33333333333333, "val_loss": 44.21050864458084, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.3107545375824, "training_acc": 72.33333333333333, "val_loss": 44.187721997499466, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.25199031829834, "training_acc": 72.33333333333333, "val_loss": 44.18097901344299, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.11053442955017, "training_acc": 72.33333333333333, "val_loss": 44.173526763916016, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.015376329422, "training_acc": 72.33333333333333, "val_loss": 44.17411881685257, "val_acc": 72.0}
{"epoch": 116, "training_loss": 176.32541632652283, "training_acc": 72.33333333333333, "val_loss": 44.184205800294876, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.8512589931488, "training_acc": 72.33333333333333, "val_loss": 44.219654619693756, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.57112383842468, "training_acc": 72.33333333333333, "val_loss": 44.181657671928406, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.79258394241333, "training_acc": 72.33333333333333, "val_loss": 44.23037666082382, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.04440140724182, "training_acc": 72.33333333333333, "val_loss": 44.15939658880234, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.81145477294922, "training_acc": 72.33333333333333, "val_loss": 44.38664662837982, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.7828607559204, "training_acc": 72.33333333333333, "val_loss": 44.16341805458069, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.02779936790466, "training_acc": 72.33333333333333, "val_loss": 44.26189464330673, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.54125905036926, "training_acc": 72.33333333333333, "val_loss": 44.193807899951935, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.052104473114, "training_acc": 72.33333333333333, "val_loss": 44.1625212430954, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.2126486301422, "training_acc": 72.33333333333333, "val_loss": 44.16606664657593, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.18724870681763, "training_acc": 72.33333333333333, "val_loss": 44.14662903547287, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.084486246109, "training_acc": 72.33333333333333, "val_loss": 44.15476316213608, "val_acc": 72.0}
{"epoch": 129, "training_loss": 175.96134734153748, "training_acc": 72.33333333333333, "val_loss": 44.13875436782837, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.07036137580872, "training_acc": 72.33333333333333, "val_loss": 44.14504101872444, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.17638778686523, "training_acc": 72.33333333333333, "val_loss": 44.14363679289818, "val_acc": 72.0}
{"epoch": 132, "training_loss": 175.89932656288147, "training_acc": 72.33333333333333, "val_loss": 44.1314737200737, "val_acc": 72.0}
{"epoch": 133, "training_loss": 175.9949507713318, "training_acc": 72.33333333333333, "val_loss": 44.144372284412384, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.12892246246338, "training_acc": 72.33333333333333, "val_loss": 44.130335956811905, "val_acc": 72.0}
{"epoch": 135, "training_loss": 175.9139039516449, "training_acc": 72.33333333333333, "val_loss": 44.129753202199936, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.06690740585327, "training_acc": 72.33333333333333, "val_loss": 44.122868567705154, "val_acc": 72.0}
{"epoch": 137, "training_loss": 176.0899143218994, "training_acc": 72.33333333333333, "val_loss": 44.12007564306259, "val_acc": 72.0}
{"epoch": 138, "training_loss": 175.90077924728394, "training_acc": 72.33333333333333, "val_loss": 44.1764318048954, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.07308077812195, "training_acc": 72.33333333333333, "val_loss": 44.13133054971695, "val_acc": 72.0}
{"epoch": 140, "training_loss": 177.0259747505188, "training_acc": 72.33333333333333, "val_loss": 44.11769998073578, "val_acc": 72.0}
{"epoch": 141, "training_loss": 175.97860407829285, "training_acc": 72.33333333333333, "val_loss": 44.215682685375214, "val_acc": 72.0}
{"epoch": 142, "training_loss": 176.36751556396484, "training_acc": 72.33333333333333, "val_loss": 44.16166526079178, "val_acc": 72.0}
{"epoch": 143, "training_loss": 175.81819534301758, "training_acc": 72.33333333333333, "val_loss": 44.11064279079437, "val_acc": 72.0}
{"epoch": 144, "training_loss": 175.8847849369049, "training_acc": 72.33333333333333, "val_loss": 44.11470025777817, "val_acc": 72.0}
{"epoch": 145, "training_loss": 175.93836450576782, "training_acc": 72.33333333333333, "val_loss": 44.10250487923622, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.24002051353455, "training_acc": 72.33333333333333, "val_loss": 44.1473508477211, "val_acc": 72.0}
{"epoch": 147, "training_loss": 175.77729988098145, "training_acc": 72.33333333333333, "val_loss": 44.10109782218933, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.60268592834473, "training_acc": 72.33333333333333, "val_loss": 44.219931960105896, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.20185923576355, "training_acc": 72.33333333333333, "val_loss": 44.09552454948425, "val_acc": 72.0}
{"epoch": 150, "training_loss": 175.938542842865, "training_acc": 72.33333333333333, "val_loss": 44.16263538599014, "val_acc": 72.0}
{"epoch": 151, "training_loss": 176.00253748893738, "training_acc": 72.33333333333333, "val_loss": 44.120716601610184, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.03807258605957, "training_acc": 72.33333333333333, "val_loss": 44.09948682785034, "val_acc": 72.0}
{"epoch": 153, "training_loss": 175.9416046142578, "training_acc": 72.33333333333333, "val_loss": 44.085144102573395, "val_acc": 72.0}
{"epoch": 154, "training_loss": 175.97116875648499, "training_acc": 72.33333333333333, "val_loss": 44.09272915124893, "val_acc": 72.0}
{"epoch": 155, "training_loss": 175.801420211792, "training_acc": 72.33333333333333, "val_loss": 44.09300059080124, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.05334949493408, "training_acc": 72.33333333333333, "val_loss": 44.07961356639862, "val_acc": 72.0}
{"epoch": 157, "training_loss": 175.73340034484863, "training_acc": 72.33333333333333, "val_loss": 44.07659292221069, "val_acc": 72.0}
{"epoch": 158, "training_loss": 175.9398237466812, "training_acc": 72.33333333333333, "val_loss": 44.07384967803955, "val_acc": 72.0}
{"epoch": 159, "training_loss": 175.7185299396515, "training_acc": 72.33333333333333, "val_loss": 44.097402811050415, "val_acc": 72.0}
{"epoch": 160, "training_loss": 175.74986791610718, "training_acc": 72.33333333333333, "val_loss": 44.07499223947525, "val_acc": 72.0}
{"epoch": 161, "training_loss": 175.73757696151733, "training_acc": 72.33333333333333, "val_loss": 44.06705421209335, "val_acc": 72.0}
{"epoch": 162, "training_loss": 175.769713640213, "training_acc": 72.33333333333333, "val_loss": 44.08876568078995, "val_acc": 72.0}
{"epoch": 163, "training_loss": 175.86123847961426, "training_acc": 72.33333333333333, "val_loss": 44.06281936168671, "val_acc": 72.0}
{"epoch": 164, "training_loss": 175.72865414619446, "training_acc": 72.33333333333333, "val_loss": 44.061853885650635, "val_acc": 72.0}
{"epoch": 165, "training_loss": 175.65753054618835, "training_acc": 72.33333333333333, "val_loss": 44.06932872533798, "val_acc": 72.0}
{"epoch": 166, "training_loss": 175.6995177268982, "training_acc": 72.33333333333333, "val_loss": 44.05680698156357, "val_acc": 72.0}
{"epoch": 167, "training_loss": 175.70720410346985, "training_acc": 72.33333333333333, "val_loss": 44.08564352989197, "val_acc": 72.0}
{"epoch": 168, "training_loss": 175.82696723937988, "training_acc": 72.33333333333333, "val_loss": 44.07416307926178, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.2136149406433, "training_acc": 72.33333333333333, "val_loss": 44.050363659858704, "val_acc": 72.0}
{"epoch": 170, "training_loss": 175.87674283981323, "training_acc": 72.33333333333333, "val_loss": 44.071744203567505, "val_acc": 72.0}
{"epoch": 171, "training_loss": 175.73902702331543, "training_acc": 72.33333333333333, "val_loss": 44.056199848651886, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.01303839683533, "training_acc": 72.33333333333333, "val_loss": 44.12398362159729, "val_acc": 72.0}
{"epoch": 173, "training_loss": 175.88488841056824, "training_acc": 72.33333333333333, "val_loss": 44.03981590270996, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.03723287582397, "training_acc": 72.33333333333333, "val_loss": 44.0645666718483, "val_acc": 72.0}
{"epoch": 175, "training_loss": 175.5823941230774, "training_acc": 72.33333333333333, "val_loss": 44.039467215538025, "val_acc": 72.0}
{"epoch": 176, "training_loss": 175.601464509964, "training_acc": 72.33333333333333, "val_loss": 44.12760269641876, "val_acc": 72.0}
{"epoch": 177, "training_loss": 175.90326404571533, "training_acc": 72.33333333333333, "val_loss": 44.077362179756165, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.32407999038696, "training_acc": 72.33333333333333, "val_loss": 44.03692442178726, "val_acc": 72.0}
{"epoch": 179, "training_loss": 175.6662528514862, "training_acc": 72.33333333333333, "val_loss": 44.051255106925964, "val_acc": 72.0}
{"epoch": 180, "training_loss": 175.82095336914062, "training_acc": 72.33333333333333, "val_loss": 44.08904194831848, "val_acc": 72.0}
{"epoch": 181, "training_loss": 175.65925788879395, "training_acc": 72.33333333333333, "val_loss": 44.02795320749283, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.74688148498535, "training_acc": 72.33333333333333, "val_loss": 44.05862253904343, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.99836611747742, "training_acc": 72.33333333333333, "val_loss": 44.1671969294548, "val_acc": 72.0}
{"epoch": 184, "training_loss": 175.6945309638977, "training_acc": 72.33333333333333, "val_loss": 44.043311804533005, "val_acc": 72.0}
{"epoch": 185, "training_loss": 175.37249302864075, "training_acc": 72.33333333333333, "val_loss": 44.01439434289932, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.3303062915802, "training_acc": 72.33333333333333, "val_loss": 44.077429831027985, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.02127051353455, "training_acc": 72.33333333333333, "val_loss": 44.023205280303955, "val_acc": 72.0}
{"epoch": 188, "training_loss": 175.7729732990265, "training_acc": 72.33333333333333, "val_loss": 44.007563799619675, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.22112798690796, "training_acc": 72.33333333333333, "val_loss": 44.10266762971878, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.65812516212463, "training_acc": 72.33333333333333, "val_loss": 44.00089782476425, "val_acc": 72.0}
{"epoch": 191, "training_loss": 175.48426508903503, "training_acc": 72.33333333333333, "val_loss": 43.998507618904114, "val_acc": 72.0}
{"epoch": 192, "training_loss": 175.56919288635254, "training_acc": 72.33333333333333, "val_loss": 44.00389778614044, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.4253284931183, "training_acc": 72.33333333333333, "val_loss": 43.99901494383812, "val_acc": 72.0}
{"epoch": 194, "training_loss": 175.49383687973022, "training_acc": 72.33333333333333, "val_loss": 44.05241858959198, "val_acc": 72.0}
{"epoch": 195, "training_loss": 175.52135348320007, "training_acc": 72.33333333333333, "val_loss": 44.01815313100815, "val_acc": 72.0}
{"epoch": 196, "training_loss": 175.35796284675598, "training_acc": 72.33333333333333, "val_loss": 43.98782682418823, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.0607874393463, "training_acc": 72.33333333333333, "val_loss": 44.0101255774498, "val_acc": 72.0}
{"epoch": 198, "training_loss": 175.60664558410645, "training_acc": 72.33333333333333, "val_loss": 43.98439347743988, "val_acc": 72.0}
{"epoch": 199, "training_loss": 175.57153487205505, "training_acc": 72.33333333333333, "val_loss": 44.02054560184479, "val_acc": 72.0}
{"epoch": 200, "training_loss": 175.76781249046326, "training_acc": 72.33333333333333, "val_loss": 43.9796479344368, "val_acc": 72.0}
{"epoch": 201, "training_loss": 175.62412238121033, "training_acc": 72.33333333333333, "val_loss": 43.97692620754242, "val_acc": 72.0}
{"epoch": 202, "training_loss": 175.48462677001953, "training_acc": 72.33333333333333, "val_loss": 43.99770087003708, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.13607001304626, "training_acc": 72.33333333333333, "val_loss": 43.977000057697296, "val_acc": 72.0}
{"epoch": 204, "training_loss": 175.36964917182922, "training_acc": 72.33333333333333, "val_loss": 44.003685772418976, "val_acc": 72.0}
{"epoch": 205, "training_loss": 175.37539935112, "training_acc": 72.33333333333333, "val_loss": 44.03674525022507, "val_acc": 72.0}
{"epoch": 206, "training_loss": 175.62354707717896, "training_acc": 72.33333333333333, "val_loss": 43.972936391830444, "val_acc": 72.0}
