"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 220.53330636024475, "training_acc": 41.0, "val_loss": 46.96712177991867, "val_acc": 28.0}
{"epoch": 27, "training_loss": 177.07694029808044, "training_acc": 72.33333333333333, "val_loss": 44.507267117500305, "val_acc": 72.0}
{"epoch": 28, "training_loss": 177.0989215373993, "training_acc": 72.33333333333333, "val_loss": 44.551248371601105, "val_acc": 72.0}
{"epoch": 29, "training_loss": 177.3437421321869, "training_acc": 72.33333333333333, "val_loss": 44.55844342708588, "val_acc": 72.0}
{"epoch": 30, "training_loss": 177.51666235923767, "training_acc": 72.33333333333333, "val_loss": 44.50356024503708, "val_acc": 72.0}
{"epoch": 31, "training_loss": 177.14223766326904, "training_acc": 72.33333333333333, "val_loss": 44.49818134307861, "val_acc": 72.0}
{"epoch": 32, "training_loss": 177.7452085018158, "training_acc": 72.33333333333333, "val_loss": 44.50664323568344, "val_acc": 72.0}
{"epoch": 33, "training_loss": 177.00363838672638, "training_acc": 72.33333333333333, "val_loss": 44.493627071380615, "val_acc": 72.0}
{"epoch": 34, "training_loss": 177.5963191986084, "training_acc": 72.33333333333333, "val_loss": 44.634673714637756, "val_acc": 72.0}
{"epoch": 35, "training_loss": 177.39570832252502, "training_acc": 72.33333333333333, "val_loss": 44.59120512008667, "val_acc": 72.0}
{"epoch": 36, "training_loss": 177.18039107322693, "training_acc": 72.33333333333333, "val_loss": 44.488472640514374, "val_acc": 72.0}
{"epoch": 37, "training_loss": 177.0126757621765, "training_acc": 72.33333333333333, "val_loss": 44.4886172413826, "val_acc": 72.0}
{"epoch": 38, "training_loss": 177.1615754365921, "training_acc": 72.33333333333333, "val_loss": 44.509619534015656, "val_acc": 72.0}
{"epoch": 39, "training_loss": 176.99722003936768, "training_acc": 72.33333333333333, "val_loss": 44.48109531402588, "val_acc": 72.0}
{"epoch": 40, "training_loss": 177.05810642242432, "training_acc": 72.33333333333333, "val_loss": 44.51472759246826, "val_acc": 72.0}
{"epoch": 41, "training_loss": 177.26716661453247, "training_acc": 72.33333333333333, "val_loss": 44.50838881731033, "val_acc": 72.0}
{"epoch": 42, "training_loss": 176.90960240364075, "training_acc": 72.33333333333333, "val_loss": 44.47354865074158, "val_acc": 72.0}
{"epoch": 43, "training_loss": 176.99247884750366, "training_acc": 72.33333333333333, "val_loss": 44.47316211462021, "val_acc": 72.0}
{"epoch": 44, "training_loss": 177.03549242019653, "training_acc": 72.33333333333333, "val_loss": 44.46960335969925, "val_acc": 72.0}
{"epoch": 45, "training_loss": 177.2302041053772, "training_acc": 72.33333333333333, "val_loss": 44.46867489814758, "val_acc": 72.0}
{"epoch": 46, "training_loss": 176.97959661483765, "training_acc": 72.33333333333333, "val_loss": 44.47364699840546, "val_acc": 72.0}
{"epoch": 47, "training_loss": 176.93997144699097, "training_acc": 72.33333333333333, "val_loss": 44.477478086948395, "val_acc": 72.0}
{"epoch": 48, "training_loss": 177.01799654960632, "training_acc": 72.33333333333333, "val_loss": 44.47609901428223, "val_acc": 72.0}
{"epoch": 49, "training_loss": 176.89212203025818, "training_acc": 72.33333333333333, "val_loss": 44.46564096212387, "val_acc": 72.0}
{"epoch": 50, "training_loss": 176.85493993759155, "training_acc": 72.33333333333333, "val_loss": 44.45592838525772, "val_acc": 72.0}
{"epoch": 51, "training_loss": 177.06434726715088, "training_acc": 72.33333333333333, "val_loss": 44.452869206666946, "val_acc": 72.0}
{"epoch": 52, "training_loss": 177.28441047668457, "training_acc": 72.33333333333333, "val_loss": 44.47741413116455, "val_acc": 72.0}
{"epoch": 53, "training_loss": 176.8665816783905, "training_acc": 72.33333333333333, "val_loss": 44.45022392272949, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.9060401916504, "training_acc": 72.33333333333333, "val_loss": 44.49399384856224, "val_acc": 72.0}
{"epoch": 55, "training_loss": 177.01932978630066, "training_acc": 72.33333333333333, "val_loss": 44.489020347595215, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.81787967681885, "training_acc": 72.33333333333333, "val_loss": 44.4402933716774, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.8694770336151, "training_acc": 72.33333333333333, "val_loss": 44.44771444797516, "val_acc": 72.0}
{"epoch": 58, "training_loss": 177.09957575798035, "training_acc": 72.33333333333333, "val_loss": 44.43607425689697, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.8192629814148, "training_acc": 72.33333333333333, "val_loss": 44.43288007378578, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.79533338546753, "training_acc": 72.33333333333333, "val_loss": 44.44084542989731, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.79640769958496, "training_acc": 72.33333333333333, "val_loss": 44.45521855354309, "val_acc": 72.0}
{"epoch": 62, "training_loss": 177.36483430862427, "training_acc": 72.33333333333333, "val_loss": 44.42638719081879, "val_acc": 72.0}
{"epoch": 63, "training_loss": 177.13641381263733, "training_acc": 72.33333333333333, "val_loss": 44.469416320323944, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.93828535079956, "training_acc": 72.33333333333333, "val_loss": 44.4306720495224, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.9601901769638, "training_acc": 72.33333333333333, "val_loss": 44.41850274801254, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.84934425354004, "training_acc": 72.33333333333333, "val_loss": 44.415660083293915, "val_acc": 72.0}
{"epoch": 67, "training_loss": 177.17320847511292, "training_acc": 72.33333333333333, "val_loss": 44.44703894853592, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.7474730014801, "training_acc": 72.33333333333333, "val_loss": 44.41636496782303, "val_acc": 72.0}
{"epoch": 69, "training_loss": 176.73655104637146, "training_acc": 72.33333333333333, "val_loss": 44.42726653814316, "val_acc": 72.0}
{"epoch": 70, "training_loss": 177.13376021385193, "training_acc": 72.33333333333333, "val_loss": 44.4236376285553, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.73095297813416, "training_acc": 72.33333333333333, "val_loss": 44.427344262599945, "val_acc": 72.0}
{"epoch": 72, "training_loss": 177.1285207271576, "training_acc": 72.33333333333333, "val_loss": 44.41519096493721, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.84732818603516, "training_acc": 72.33333333333333, "val_loss": 44.41971677541733, "val_acc": 72.0}
{"epoch": 74, "training_loss": 177.0568232536316, "training_acc": 72.33333333333333, "val_loss": 44.40142339468002, "val_acc": 72.0}
{"epoch": 75, "training_loss": 176.7922067642212, "training_acc": 72.33333333333333, "val_loss": 44.39776986837387, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.90167427062988, "training_acc": 72.33333333333333, "val_loss": 44.43775463104248, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.6703541278839, "training_acc": 72.33333333333333, "val_loss": 44.391926407814026, "val_acc": 72.0}
{"epoch": 78, "training_loss": 177.0368447303772, "training_acc": 72.33333333333333, "val_loss": 44.414666056632996, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.8100712299347, "training_acc": 72.33333333333333, "val_loss": 44.387691378593445, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.681542634964, "training_acc": 72.33333333333333, "val_loss": 44.39602428674698, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.97165608406067, "training_acc": 72.33333333333333, "val_loss": 44.434444695711136, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.74060106277466, "training_acc": 72.33333333333333, "val_loss": 44.37813091278076, "val_acc": 72.0}
{"epoch": 83, "training_loss": 177.1971094608307, "training_acc": 72.33333333333333, "val_loss": 44.40913009643555, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.77320909500122, "training_acc": 72.33333333333333, "val_loss": 44.37241378426552, "val_acc": 72.0}
{"epoch": 85, "training_loss": 177.18030953407288, "training_acc": 72.33333333333333, "val_loss": 44.51947259902954, "val_acc": 72.0}
{"epoch": 86, "training_loss": 177.18858098983765, "training_acc": 72.33333333333333, "val_loss": 44.3987632393837, "val_acc": 72.0}
{"epoch": 87, "training_loss": 177.84726905822754, "training_acc": 72.33333333333333, "val_loss": 44.39398366212845, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.97694540023804, "training_acc": 72.33333333333333, "val_loss": 44.36238890886307, "val_acc": 72.0}
{"epoch": 89, "training_loss": 178.63551497459412, "training_acc": 72.33333333333333, "val_loss": 44.606712222099304, "val_acc": 72.0}
{"epoch": 90, "training_loss": 177.08862018585205, "training_acc": 72.33333333333333, "val_loss": 44.38038268685341, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.71883845329285, "training_acc": 72.33333333333333, "val_loss": 44.43031394481659, "val_acc": 72.0}
{"epoch": 92, "training_loss": 177.04093718528748, "training_acc": 72.33333333333333, "val_loss": 44.38557106256485, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.69271087646484, "training_acc": 72.33333333333333, "val_loss": 44.35045272111893, "val_acc": 72.0}
{"epoch": 94, "training_loss": 177.0310661792755, "training_acc": 72.33333333333333, "val_loss": 44.41884654760361, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.820303440094, "training_acc": 72.33333333333333, "val_loss": 44.34620088338852, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.7879457473755, "training_acc": 72.33333333333333, "val_loss": 44.34619104862213, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.69778156280518, "training_acc": 72.33333333333333, "val_loss": 44.345506846904755, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.5513150691986, "training_acc": 72.33333333333333, "val_loss": 44.343482971191406, "val_acc": 72.0}
{"epoch": 99, "training_loss": 177.16039860248566, "training_acc": 72.33333333333333, "val_loss": 44.33500808477402, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.33738052845, "training_acc": 72.33333333333333, "val_loss": 44.4295272231102, "val_acc": 72.0}
{"epoch": 101, "training_loss": 177.4394669532776, "training_acc": 72.33333333333333, "val_loss": 44.53569716215134, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.95866656303406, "training_acc": 72.33333333333333, "val_loss": 44.32771998643875, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.57214331626892, "training_acc": 72.33333333333333, "val_loss": 44.35403650999069, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.6477665901184, "training_acc": 72.33333333333333, "val_loss": 44.32711058855057, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.50014328956604, "training_acc": 72.33333333333333, "val_loss": 44.32329523563385, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.5436246395111, "training_acc": 72.33333333333333, "val_loss": 44.396779119968414, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.6710524559021, "training_acc": 72.33333333333333, "val_loss": 44.334372609853745, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.69385528564453, "training_acc": 72.33333333333333, "val_loss": 44.31243693828583, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.6216163635254, "training_acc": 72.33333333333333, "val_loss": 44.32993710041046, "val_acc": 72.0}
{"epoch": 110, "training_loss": 177.7727565765381, "training_acc": 72.33333333333333, "val_loss": 44.37320962548256, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.58214139938354, "training_acc": 72.33333333333333, "val_loss": 44.319852858781815, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.55246305465698, "training_acc": 72.33333333333333, "val_loss": 44.31892675161362, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.49199223518372, "training_acc": 72.33333333333333, "val_loss": 44.300017297267914, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.49744057655334, "training_acc": 72.33333333333333, "val_loss": 44.31891214847565, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.7453634738922, "training_acc": 72.33333333333333, "val_loss": 44.3243844807148, "val_acc": 72.0}
{"epoch": 116, "training_loss": 177.6281749010086, "training_acc": 72.33333333333333, "val_loss": 44.362576484680176, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.74531197547913, "training_acc": 72.33333333333333, "val_loss": 44.2994079887867, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.739492893219, "training_acc": 72.33333333333333, "val_loss": 44.369081020355225, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.6511378288269, "training_acc": 72.33333333333333, "val_loss": 44.30964022874832, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.29281878471375, "training_acc": 72.33333333333333, "val_loss": 44.33513277769089, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.80322432518005, "training_acc": 72.33333333333333, "val_loss": 44.313080191612244, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.48417448997498, "training_acc": 72.33333333333333, "val_loss": 44.278968811035156, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.79514837265015, "training_acc": 72.33333333333333, "val_loss": 44.40735548734665, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.86139559745789, "training_acc": 72.33333333333333, "val_loss": 44.2734460234642, "val_acc": 72.0}
{"epoch": 125, "training_loss": 177.03233408927917, "training_acc": 72.33333333333333, "val_loss": 44.29297333955765, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.9357659816742, "training_acc": 72.33333333333333, "val_loss": 44.311088502407074, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.80014514923096, "training_acc": 72.33333333333333, "val_loss": 44.30290412902832, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.6545970439911, "training_acc": 72.33333333333333, "val_loss": 44.260824143886566, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.48910880088806, "training_acc": 72.33333333333333, "val_loss": 44.25852733850479, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.55076479911804, "training_acc": 72.33333333333333, "val_loss": 44.276940643787384, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.36442852020264, "training_acc": 72.33333333333333, "val_loss": 44.253062188625336, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.40802884101868, "training_acc": 72.33333333333333, "val_loss": 44.251419603824615, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.37904524803162, "training_acc": 72.33333333333333, "val_loss": 44.26991122961044, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.55394172668457, "training_acc": 72.33333333333333, "val_loss": 44.273295164108276, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.33775305747986, "training_acc": 72.33333333333333, "val_loss": 44.24648404121399, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.92355394363403, "training_acc": 72.33333333333333, "val_loss": 44.266079783439636, "val_acc": 72.0}
{"epoch": 137, "training_loss": 177.2068862915039, "training_acc": 72.33333333333333, "val_loss": 44.29797774553299, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.5045940876007, "training_acc": 72.33333333333333, "val_loss": 44.23755097389221, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.24043035507202, "training_acc": 72.33333333333333, "val_loss": 44.2338901758194, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.54399514198303, "training_acc": 72.33333333333333, "val_loss": 44.23718237876892, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.67779994010925, "training_acc": 72.33333333333333, "val_loss": 44.31140649318695, "val_acc": 72.0}
{"epoch": 142, "training_loss": 177.22759437561035, "training_acc": 72.33333333333333, "val_loss": 44.22439867258072, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.28727412223816, "training_acc": 72.33333333333333, "val_loss": 44.24707633256912, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.32967734336853, "training_acc": 72.33333333333333, "val_loss": 44.2327643930912, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.24429297447205, "training_acc": 72.33333333333333, "val_loss": 44.22275906801224, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.43900752067566, "training_acc": 72.33333333333333, "val_loss": 44.21952438354492, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.4019787311554, "training_acc": 72.33333333333333, "val_loss": 44.22838932275772, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.2287871837616, "training_acc": 72.33333333333333, "val_loss": 44.21960246562958, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.49498558044434, "training_acc": 72.33333333333333, "val_loss": 44.23299551010132, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.23347568511963, "training_acc": 72.33333333333333, "val_loss": 44.203807055950165, "val_acc": 72.0}
{"epoch": 151, "training_loss": 177.11738693714142, "training_acc": 72.33333333333333, "val_loss": 44.238772213459015, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.26339530944824, "training_acc": 72.33333333333333, "val_loss": 44.274055898189545, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.55677032470703, "training_acc": 72.33333333333333, "val_loss": 44.25090795755386, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.61825585365295, "training_acc": 72.33333333333333, "val_loss": 44.27212876081467, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.93854665756226, "training_acc": 72.33333333333333, "val_loss": 44.22873318195343, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.88330602645874, "training_acc": 72.33333333333333, "val_loss": 44.191707730293274, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.38277316093445, "training_acc": 72.33333333333333, "val_loss": 44.187480717897415, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.34355306625366, "training_acc": 72.33333333333333, "val_loss": 44.20473897457123, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.19561743736267, "training_acc": 72.33333333333333, "val_loss": 44.21006065607071, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.20642471313477, "training_acc": 72.33333333333333, "val_loss": 44.18163776397705, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.11626982688904, "training_acc": 72.33333333333333, "val_loss": 44.176903426647186, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.37136840820312, "training_acc": 72.33333333333333, "val_loss": 44.1752724647522, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.5619249343872, "training_acc": 72.33333333333333, "val_loss": 44.19648718833923, "val_acc": 72.0}
{"epoch": 164, "training_loss": 177.2084517478943, "training_acc": 72.33333333333333, "val_loss": 44.22012159228325, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.47608470916748, "training_acc": 72.33333333333333, "val_loss": 44.17059642076492, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.0778350830078, "training_acc": 72.33333333333333, "val_loss": 44.194916009902954, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.1476287841797, "training_acc": 72.33333333333333, "val_loss": 44.17481219768524, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.29872965812683, "training_acc": 72.33333333333333, "val_loss": 44.157082706689835, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.1724181175232, "training_acc": 72.33333333333333, "val_loss": 44.159191340208054, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.07777547836304, "training_acc": 72.33333333333333, "val_loss": 44.167507231235504, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.23586630821228, "training_acc": 72.33333333333333, "val_loss": 44.19759154319763, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.38254594802856, "training_acc": 72.33333333333333, "val_loss": 44.14653843641281, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.25733613967896, "training_acc": 72.33333333333333, "val_loss": 44.14547711610794, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.09751844406128, "training_acc": 72.33333333333333, "val_loss": 44.15036302804947, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.68011617660522, "training_acc": 72.33333333333333, "val_loss": 44.2024462223053, "val_acc": 72.0}
{"epoch": 176, "training_loss": 176.4319932460785, "training_acc": 72.33333333333333, "val_loss": 44.15884441137314, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.64524221420288, "training_acc": 72.33333333333333, "val_loss": 44.16278928518295, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.17277312278748, "training_acc": 72.33333333333333, "val_loss": 44.181104600429535, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.82014775276184, "training_acc": 72.33333333333333, "val_loss": 44.28915333747864, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.33653450012207, "training_acc": 72.33333333333333, "val_loss": 44.1283763051033, "val_acc": 72.0}
{"epoch": 181, "training_loss": 176.01119947433472, "training_acc": 72.33333333333333, "val_loss": 44.12785655260086, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.31362438201904, "training_acc": 72.33333333333333, "val_loss": 44.13515764474869, "val_acc": 72.0}
{"epoch": 183, "training_loss": 175.98442721366882, "training_acc": 72.33333333333333, "val_loss": 44.12146520614624, "val_acc": 72.0}
{"epoch": 184, "training_loss": 176.02708387374878, "training_acc": 72.33333333333333, "val_loss": 44.118736743927, "val_acc": 72.0}
{"epoch": 185, "training_loss": 176.0153398513794, "training_acc": 72.33333333333333, "val_loss": 44.1121244430542, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.80343079566956, "training_acc": 72.33333333333333, "val_loss": 44.17594665288925, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.0289282798767, "training_acc": 72.33333333333333, "val_loss": 44.111250042915344, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.0261571407318, "training_acc": 72.33333333333333, "val_loss": 44.106154918670654, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.10976266860962, "training_acc": 72.33333333333333, "val_loss": 44.102431297302246, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.85189270973206, "training_acc": 72.33333333333333, "val_loss": 44.1149628162384, "val_acc": 72.0}
{"epoch": 191, "training_loss": 176.02545142173767, "training_acc": 72.33333333333333, "val_loss": 44.125898629426956, "val_acc": 72.0}
{"epoch": 192, "training_loss": 176.00065326690674, "training_acc": 72.33333333333333, "val_loss": 44.10042858123779, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.85798835754395, "training_acc": 72.33333333333333, "val_loss": 44.0907387137413, "val_acc": 72.0}
{"epoch": 194, "training_loss": 175.98537611961365, "training_acc": 72.33333333333333, "val_loss": 44.09194219112396, "val_acc": 72.0}
{"epoch": 195, "training_loss": 176.1142909526825, "training_acc": 72.33333333333333, "val_loss": 44.10687857866287, "val_acc": 72.0}
{"epoch": 196, "training_loss": 175.94923043251038, "training_acc": 72.33333333333333, "val_loss": 44.101399660110474, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.05025577545166, "training_acc": 72.33333333333333, "val_loss": 44.0819256901741, "val_acc": 72.0}
{"epoch": 198, "training_loss": 176.20484948158264, "training_acc": 72.33333333333333, "val_loss": 44.078450202941895, "val_acc": 72.0}
{"epoch": 199, "training_loss": 175.96580457687378, "training_acc": 72.33333333333333, "val_loss": 44.07642215490341, "val_acc": 72.0}
{"epoch": 200, "training_loss": 175.92094445228577, "training_acc": 72.33333333333333, "val_loss": 44.07468527555466, "val_acc": 72.0}
{"epoch": 201, "training_loss": 176.00118708610535, "training_acc": 72.33333333333333, "val_loss": 44.07060933113098, "val_acc": 72.0}
{"epoch": 202, "training_loss": 176.31625866889954, "training_acc": 72.33333333333333, "val_loss": 44.069200813770294, "val_acc": 72.0}
{"epoch": 203, "training_loss": 175.7468774318695, "training_acc": 72.33333333333333, "val_loss": 44.183578342199326, "val_acc": 72.0}
{"epoch": 204, "training_loss": 176.23085761070251, "training_acc": 72.33333333333333, "val_loss": 44.20814722776413, "val_acc": 72.0}
{"epoch": 205, "training_loss": 176.12598061561584, "training_acc": 72.33333333333333, "val_loss": 44.05981969833374, "val_acc": 72.0}
{"epoch": 206, "training_loss": 175.82529258728027, "training_acc": 72.33333333333333, "val_loss": 44.068989872932434, "val_acc": 72.0}
