"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 193.72565460205078, "training_acc": 68.33333333333333, "val_loss": 47.09751254320145, "val_acc": 28.0}
{"epoch": 55, "training_loss": 17.806228786706924, "training_acc": 99.0, "val_loss": 34.710267543792725, "val_acc": 84.0}
{"epoch": 56, "training_loss": 22.28192836046219, "training_acc": 97.33333333333333, "val_loss": 35.91603101789951, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 12.5432780534029, "training_acc": 99.66666666666667, "val_loss": 41.71136200428009, "val_acc": 80.0}
{"epoch": 58, "training_loss": 9.06962389498949, "training_acc": 99.33333333333333, "val_loss": 51.14684021472931, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 12.61366605758667, "training_acc": 98.66666666666667, "val_loss": 41.92453080415726, "val_acc": 80.0}
{"epoch": 60, "training_loss": 11.781853634864092, "training_acc": 99.0, "val_loss": 42.91695821285248, "val_acc": 84.0}
{"epoch": 61, "training_loss": 7.330413652583957, "training_acc": 98.66666666666667, "val_loss": 46.335027903318405, "val_acc": 84.0}
{"epoch": 62, "training_loss": 9.276559367775917, "training_acc": 98.33333333333333, "val_loss": 51.17038357257843, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 8.31742687523365, "training_acc": 98.66666666666667, "val_loss": 44.26982697844505, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 2.305377706885338, "training_acc": 100.0, "val_loss": 50.219567239284515, "val_acc": 85.33333333333333}
{"epoch": 65, "training_loss": 13.810241341590881, "training_acc": 98.33333333333333, "val_loss": 51.325350761413574, "val_acc": 84.0}
{"epoch": 66, "training_loss": 5.35541420429945, "training_acc": 99.66666666666667, "val_loss": 55.40073996782303, "val_acc": 81.33333333333333}
{"epoch": 67, "training_loss": 6.598781868815422, "training_acc": 99.33333333333333, "val_loss": 52.960928201675415, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 2.9269210025668144, "training_acc": 100.0, "val_loss": 45.13434416055679, "val_acc": 84.0}
{"epoch": 69, "training_loss": 6.243513614870608, "training_acc": 99.33333333333333, "val_loss": 42.36243546009064, "val_acc": 88.0}
{"epoch": 70, "training_loss": 22.775465309619904, "training_acc": 96.66666666666667, "val_loss": 53.18979650735855, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 3.344853028655052, "training_acc": 100.0, "val_loss": 79.7636444941163, "val_acc": 81.33333333333333}
