"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 202.97330808639526, "training_acc": 54.666666666666664, "val_loss": 46.10571378469467, "val_acc": 32.0}
{"epoch": 18, "training_loss": 147.32853782176971, "training_acc": 77.0, "val_loss": 32.92540803551674, "val_acc": 82.66666666666667}
{"epoch": 19, "training_loss": 129.301313996315, "training_acc": 83.33333333333333, "val_loss": 32.93898046016693, "val_acc": 80.0}
{"epoch": 20, "training_loss": 118.43914103507996, "training_acc": 85.0, "val_loss": 35.60192480683327, "val_acc": 77.33333333333333}
{"epoch": 21, "training_loss": 112.66785538196564, "training_acc": 85.0, "val_loss": 41.27317667007446, "val_acc": 62.666666666666664}
{"epoch": 22, "training_loss": 125.97623783349991, "training_acc": 80.33333333333333, "val_loss": 44.399937987327576, "val_acc": 77.33333333333333}
{"epoch": 23, "training_loss": 126.31115818023682, "training_acc": 84.66666666666667, "val_loss": 35.37116479873657, "val_acc": 81.33333333333333}
{"epoch": 24, "training_loss": 115.23300230503082, "training_acc": 83.0, "val_loss": 50.205852299928665, "val_acc": 76.0}
{"epoch": 25, "training_loss": 145.29835987091064, "training_acc": 79.66666666666667, "val_loss": 41.53064942359924, "val_acc": 77.33333333333333}
{"epoch": 26, "training_loss": 120.43786811828613, "training_acc": 79.66666666666667, "val_loss": 35.49483323097229, "val_acc": 70.66666666666667}
{"epoch": 27, "training_loss": 134.54719984531403, "training_acc": 79.33333333333333, "val_loss": 41.253073535859585, "val_acc": 76.0}
{"epoch": 28, "training_loss": 114.00662326812744, "training_acc": 85.0, "val_loss": 30.88476860523224, "val_acc": 85.33333333333333}
{"epoch": 29, "training_loss": 108.44819658994675, "training_acc": 85.66666666666667, "val_loss": 30.324753880500793, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 88.40826511383057, "training_acc": 90.66666666666667, "val_loss": 31.002506017684937, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 89.45551908016205, "training_acc": 86.66666666666667, "val_loss": 31.33439141511917, "val_acc": 85.33333333333333}
{"epoch": 32, "training_loss": 67.53722596168518, "training_acc": 91.33333333333333, "val_loss": 31.666908770799637, "val_acc": 80.0}
{"epoch": 33, "training_loss": 66.90033823251724, "training_acc": 90.33333333333333, "val_loss": 48.96063709259033, "val_acc": 68.0}
{"epoch": 34, "training_loss": 124.5033323764801, "training_acc": 81.33333333333333, "val_loss": 30.94201196730137, "val_acc": 84.0}
{"epoch": 35, "training_loss": 81.10100197792053, "training_acc": 90.33333333333333, "val_loss": 30.862451761960983, "val_acc": 80.0}
{"epoch": 36, "training_loss": 75.13621878623962, "training_acc": 89.66666666666667, "val_loss": 42.19474172592163, "val_acc": 64.0}
{"epoch": 37, "training_loss": 64.57181161642075, "training_acc": 91.66666666666667, "val_loss": 37.023475751280785, "val_acc": 72.0}
{"epoch": 38, "training_loss": 52.950319945812225, "training_acc": 93.66666666666667, "val_loss": 48.564618825912476, "val_acc": 66.66666666666667}
{"epoch": 39, "training_loss": 74.27146399021149, "training_acc": 88.33333333333333, "val_loss": 35.4236603975296, "val_acc": 80.0}
{"epoch": 40, "training_loss": 49.960961759090424, "training_acc": 93.66666666666667, "val_loss": 34.34593719244003, "val_acc": 84.0}
{"epoch": 41, "training_loss": 46.64559531211853, "training_acc": 94.0, "val_loss": 41.69130480289459, "val_acc": 82.66666666666667}
{"epoch": 42, "training_loss": 40.02199375629425, "training_acc": 94.33333333333333, "val_loss": 49.04418504238129, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 67.50559997558594, "training_acc": 90.33333333333333, "val_loss": 37.852976091206074, "val_acc": 85.33333333333333}
{"epoch": 44, "training_loss": 48.757419884204865, "training_acc": 93.33333333333333, "val_loss": 34.1533882021904, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 52.49653320014477, "training_acc": 93.66666666666667, "val_loss": 43.39298856258392, "val_acc": 68.0}
{"epoch": 46, "training_loss": 46.48519539833069, "training_acc": 94.33333333333333, "val_loss": 42.68749353289604, "val_acc": 72.0}
{"epoch": 47, "training_loss": 45.72365725040436, "training_acc": 95.0, "val_loss": 81.07044303417206, "val_acc": 60.0}
{"epoch": 48, "training_loss": 156.33612060546875, "training_acc": 81.33333333333333, "val_loss": 68.37528496980667, "val_acc": 58.666666666666664}
