"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 219.3434500694275, "training_acc": 33.0, "val_loss": 54.89385598897934, "val_acc": 28.0}
{"epoch": 39, "training_loss": 131.51751923561096, "training_acc": 82.33333333333333, "val_loss": 34.93332305550575, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 131.6336190700531, "training_acc": 82.66666666666667, "val_loss": 33.86413425207138, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 126.97578132152557, "training_acc": 83.33333333333333, "val_loss": 34.89716589450836, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 127.58600640296936, "training_acc": 85.0, "val_loss": 33.691520273685455, "val_acc": 80.0}
{"epoch": 43, "training_loss": 125.86117434501648, "training_acc": 83.0, "val_loss": 33.436889827251434, "val_acc": 84.0}
{"epoch": 44, "training_loss": 120.08166205883026, "training_acc": 84.66666666666667, "val_loss": 32.61843451857567, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 127.98599910736084, "training_acc": 83.66666666666667, "val_loss": 34.07059961557388, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 119.22648364305496, "training_acc": 86.0, "val_loss": 34.142879009246826, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 122.11563611030579, "training_acc": 85.66666666666667, "val_loss": 33.34939977526665, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 117.9688001871109, "training_acc": 83.66666666666667, "val_loss": 32.15108960866928, "val_acc": 84.0}
{"epoch": 49, "training_loss": 110.17931139469147, "training_acc": 89.33333333333333, "val_loss": 32.705211848020554, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 107.7516108751297, "training_acc": 89.33333333333333, "val_loss": 32.56232792139053, "val_acc": 80.0}
{"epoch": 51, "training_loss": 101.53193473815918, "training_acc": 90.66666666666667, "val_loss": 32.627292931079865, "val_acc": 84.0}
{"epoch": 52, "training_loss": 107.4662094116211, "training_acc": 87.0, "val_loss": 32.025201350450516, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 102.39968955516815, "training_acc": 89.33333333333333, "val_loss": 37.753797471523285, "val_acc": 66.66666666666667}
{"epoch": 54, "training_loss": 104.33645439147949, "training_acc": 88.66666666666667, "val_loss": 31.9476960003376, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 96.46589493751526, "training_acc": 90.33333333333333, "val_loss": 30.931203246116638, "val_acc": 86.66666666666667}
{"epoch": 56, "training_loss": 98.8731439113617, "training_acc": 91.0, "val_loss": 30.31559929251671, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 95.01011276245117, "training_acc": 91.0, "val_loss": 31.11741530895233, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 89.11690580844879, "training_acc": 92.33333333333333, "val_loss": 31.222128361463547, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 86.96157169342041, "training_acc": 92.0, "val_loss": 31.488891541957855, "val_acc": 80.0}
{"epoch": 60, "training_loss": 86.11553394794464, "training_acc": 91.66666666666667, "val_loss": 34.49674329161644, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 86.00488770008087, "training_acc": 91.33333333333333, "val_loss": 32.563636139035225, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 84.1438856124878, "training_acc": 93.33333333333333, "val_loss": 36.14866656064987, "val_acc": 70.66666666666667}
{"epoch": 63, "training_loss": 97.35266888141632, "training_acc": 88.66666666666667, "val_loss": 31.981740802526474, "val_acc": 80.0}
{"epoch": 64, "training_loss": 80.01311087608337, "training_acc": 94.0, "val_loss": 29.544846177101135, "val_acc": 84.0}
{"epoch": 65, "training_loss": 71.71244138479233, "training_acc": 95.0, "val_loss": 31.093948423862457, "val_acc": 81.33333333333333}
{"epoch": 66, "training_loss": 68.95041763782501, "training_acc": 95.0, "val_loss": 33.73559048771858, "val_acc": 76.0}
{"epoch": 67, "training_loss": 69.70851767063141, "training_acc": 95.0, "val_loss": 31.288694590330124, "val_acc": 80.0}
{"epoch": 68, "training_loss": 65.42199927568436, "training_acc": 95.66666666666667, "val_loss": 29.988733857870102, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 60.229979515075684, "training_acc": 97.66666666666667, "val_loss": 28.97779631614685, "val_acc": 88.0}
{"epoch": 70, "training_loss": 52.87034076452255, "training_acc": 97.66666666666667, "val_loss": 29.328168481588364, "val_acc": 84.0}
{"epoch": 71, "training_loss": 50.165085196495056, "training_acc": 98.66666666666667, "val_loss": 27.71453994512558, "val_acc": 86.66666666666667}
{"epoch": 72, "training_loss": 44.08527809381485, "training_acc": 99.66666666666667, "val_loss": 27.98878887295723, "val_acc": 88.0}
{"epoch": 73, "training_loss": 46.10507917404175, "training_acc": 99.0, "val_loss": 28.54658494889736, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 50.19228392839432, "training_acc": 96.66666666666667, "val_loss": 28.678811937570572, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 40.94720524549484, "training_acc": 100.0, "val_loss": 30.246974140405655, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 45.46994239091873, "training_acc": 98.0, "val_loss": 31.055957436561584, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 51.36764079332352, "training_acc": 97.33333333333333, "val_loss": 30.042662858963013, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 55.93427473306656, "training_acc": 96.0, "val_loss": 33.426102094352245, "val_acc": 82.66666666666667}
{"epoch": 79, "training_loss": 49.10136216878891, "training_acc": 98.0, "val_loss": 29.904204457998276, "val_acc": 82.66666666666667}
{"epoch": 80, "training_loss": 46.32977145910263, "training_acc": 97.0, "val_loss": 31.406635880470276, "val_acc": 81.33333333333333}
{"epoch": 81, "training_loss": 52.09524869918823, "training_acc": 97.33333333333333, "val_loss": 30.948721438646317, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 61.120625734329224, "training_acc": 94.66666666666667, "val_loss": 36.21354937553406, "val_acc": 82.66666666666667}
{"epoch": 83, "training_loss": 75.80825054645538, "training_acc": 90.66666666666667, "val_loss": 31.462901830673218, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 60.92029857635498, "training_acc": 95.66666666666667, "val_loss": 31.402769848704338, "val_acc": 80.0}
{"epoch": 85, "training_loss": 64.22698533535004, "training_acc": 94.0, "val_loss": 28.847968623042107, "val_acc": 85.33333333333333}
{"epoch": 86, "training_loss": 43.46341907978058, "training_acc": 99.0, "val_loss": 33.97449666261673, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 51.555902659893036, "training_acc": 96.33333333333333, "val_loss": 32.55499255657196, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 43.598517656326294, "training_acc": 98.0, "val_loss": 34.333046942949295, "val_acc": 82.66666666666667}
{"epoch": 89, "training_loss": 45.53301000595093, "training_acc": 97.33333333333333, "val_loss": 32.13731527328491, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 44.88778108358383, "training_acc": 98.0, "val_loss": 35.87222135066986, "val_acc": 82.66666666666667}
