"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 207.53593230247498, "training_acc": 53.333333333333336, "val_loss": 52.16762012243271, "val_acc": 28.0}
{"epoch": 77, "training_loss": 42.89364638924599, "training_acc": 99.0, "val_loss": 25.878790497779846, "val_acc": 85.33333333333333}
{"epoch": 78, "training_loss": 39.22179156541824, "training_acc": 99.66666666666667, "val_loss": 23.520593658089638, "val_acc": 88.0}
{"epoch": 79, "training_loss": 40.240833044052124, "training_acc": 99.66666666666667, "val_loss": 30.62165954709053, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 42.85895448923111, "training_acc": 99.33333333333333, "val_loss": 26.554020941257477, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 43.48624438047409, "training_acc": 98.33333333333333, "val_loss": 24.500661313533783, "val_acc": 84.0}
{"epoch": 82, "training_loss": 40.58302068710327, "training_acc": 99.33333333333333, "val_loss": 25.161489635705948, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 43.53702396154404, "training_acc": 98.33333333333333, "val_loss": 28.492662459611893, "val_acc": 82.66666666666667}
{"epoch": 84, "training_loss": 44.382702112197876, "training_acc": 98.33333333333333, "val_loss": 24.195869244635105, "val_acc": 92.0}
{"epoch": 85, "training_loss": 44.581994742155075, "training_acc": 98.33333333333333, "val_loss": 26.251133546233177, "val_acc": 89.33333333333333}
{"epoch": 86, "training_loss": 47.592094123363495, "training_acc": 97.33333333333333, "val_loss": 36.85846573114395, "val_acc": 84.0}
{"epoch": 87, "training_loss": 67.63932520151138, "training_acc": 93.66666666666667, "val_loss": 26.500239074230194, "val_acc": 88.0}
{"epoch": 88, "training_loss": 39.75145602226257, "training_acc": 99.66666666666667, "val_loss": 23.376552678644657, "val_acc": 89.33333333333333}
{"epoch": 89, "training_loss": 38.523799896240234, "training_acc": 98.66666666666667, "val_loss": 27.14589124917984, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 38.74697780609131, "training_acc": 98.33333333333333, "val_loss": 29.631516754627228, "val_acc": 81.33333333333333}
{"epoch": 91, "training_loss": 33.38830941915512, "training_acc": 99.33333333333333, "val_loss": 25.23905837535858, "val_acc": 88.0}
{"epoch": 92, "training_loss": 38.13023179769516, "training_acc": 98.66666666666667, "val_loss": 29.218568563461304, "val_acc": 81.33333333333333}
{"epoch": 93, "training_loss": 32.25316768884659, "training_acc": 99.33333333333333, "val_loss": 27.30526852607727, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 35.71596574783325, "training_acc": 98.0, "val_loss": 30.405105859041214, "val_acc": 84.0}
{"epoch": 95, "training_loss": 36.618344366550446, "training_acc": 98.66666666666667, "val_loss": 37.17339247465134, "val_acc": 76.0}
{"epoch": 96, "training_loss": 38.54297462105751, "training_acc": 98.0, "val_loss": 24.543000392615795, "val_acc": 88.0}
{"epoch": 97, "training_loss": 31.06648737192154, "training_acc": 99.33333333333333, "val_loss": 27.220196843147278, "val_acc": 89.33333333333333}
{"epoch": 98, "training_loss": 31.924702763557434, "training_acc": 99.0, "val_loss": 27.185977026820183, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 34.62781339883804, "training_acc": 98.0, "val_loss": 41.683106780052185, "val_acc": 70.66666666666667}
{"epoch": 100, "training_loss": 59.66564202308655, "training_acc": 93.0, "val_loss": 32.01755702495575, "val_acc": 77.33333333333333}
{"epoch": 101, "training_loss": 38.48506045341492, "training_acc": 98.0, "val_loss": 29.70941796898842, "val_acc": 82.66666666666667}
{"epoch": 102, "training_loss": 34.864601731300354, "training_acc": 98.33333333333333, "val_loss": 23.3388192653656, "val_acc": 89.33333333333333}
{"epoch": 103, "training_loss": 34.18596738576889, "training_acc": 98.66666666666667, "val_loss": 22.41674306988716, "val_acc": 90.66666666666667}
{"epoch": 104, "training_loss": 31.214310348033905, "training_acc": 98.66666666666667, "val_loss": 27.883273720741272, "val_acc": 88.0}
{"epoch": 105, "training_loss": 42.48536682128906, "training_acc": 97.0, "val_loss": 23.282909989356995, "val_acc": 89.33333333333333}
{"epoch": 106, "training_loss": 41.27766329050064, "training_acc": 97.33333333333333, "val_loss": 37.609862357378006, "val_acc": 76.0}
{"epoch": 107, "training_loss": 41.72030743956566, "training_acc": 97.66666666666667, "val_loss": 23.88777783513069, "val_acc": 90.66666666666667}
{"epoch": 108, "training_loss": 28.18556186556816, "training_acc": 99.0, "val_loss": 21.990958832204342, "val_acc": 90.66666666666667}
{"epoch": 109, "training_loss": 27.889958947896957, "training_acc": 99.33333333333333, "val_loss": 30.86822211742401, "val_acc": 81.33333333333333}
{"epoch": 110, "training_loss": 26.970305919647217, "training_acc": 99.66666666666667, "val_loss": 25.568689316511154, "val_acc": 90.66666666666667}
{"epoch": 111, "training_loss": 22.67055654525757, "training_acc": 100.0, "val_loss": 26.504946410655975, "val_acc": 88.0}
{"epoch": 112, "training_loss": 22.382620066404343, "training_acc": 100.0, "val_loss": 23.234710820019245, "val_acc": 89.33333333333333}
{"epoch": 113, "training_loss": 21.698396533727646, "training_acc": 99.66666666666667, "val_loss": 28.36180281639099, "val_acc": 82.66666666666667}
{"epoch": 114, "training_loss": 23.243023067712784, "training_acc": 99.66666666666667, "val_loss": 28.346990142017603, "val_acc": 89.33333333333333}
{"epoch": 115, "training_loss": 22.696359157562256, "training_acc": 99.66666666666667, "val_loss": 22.102956116199493, "val_acc": 90.66666666666667}
{"epoch": 116, "training_loss": 23.927285313606262, "training_acc": 99.0, "val_loss": 24.1900637447834, "val_acc": 89.33333333333333}
{"epoch": 117, "training_loss": 21.600347489118576, "training_acc": 99.33333333333333, "val_loss": 26.37333232164383, "val_acc": 86.66666666666667}
{"epoch": 118, "training_loss": 19.705949783325195, "training_acc": 99.66666666666667, "val_loss": 27.033771105110645, "val_acc": 88.0}
{"epoch": 119, "training_loss": 19.662479668855667, "training_acc": 99.66666666666667, "val_loss": 30.351754873991013, "val_acc": 88.0}
{"epoch": 120, "training_loss": 24.843022406101227, "training_acc": 98.66666666666667, "val_loss": 31.245946675539017, "val_acc": 81.33333333333333}
{"epoch": 121, "training_loss": 34.04205924272537, "training_acc": 97.66666666666667, "val_loss": 27.689056009054184, "val_acc": 84.0}
{"epoch": 122, "training_loss": 25.805470526218414, "training_acc": 99.0, "val_loss": 25.373465418815613, "val_acc": 86.66666666666667}
{"epoch": 123, "training_loss": 28.085443377494812, "training_acc": 99.0, "val_loss": 27.549916058778763, "val_acc": 85.33333333333333}
{"epoch": 124, "training_loss": 21.410934790968895, "training_acc": 99.66666666666667, "val_loss": 28.9786975979805, "val_acc": 85.33333333333333}
{"epoch": 125, "training_loss": 24.58617389202118, "training_acc": 99.0, "val_loss": 37.80500477552414, "val_acc": 80.0}
{"epoch": 126, "training_loss": 27.96784433722496, "training_acc": 98.0, "val_loss": 39.14101070165634, "val_acc": 76.0}
{"epoch": 127, "training_loss": 43.00914055109024, "training_acc": 96.0, "val_loss": 28.02092856168747, "val_acc": 84.0}
