"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 210.8198606967926, "training_acc": 47.333333333333336, "val_loss": 52.36178785562515, "val_acc": 28.0}
{"epoch": 26, "training_loss": 154.65552139282227, "training_acc": 73.0, "val_loss": 39.51866102218628, "val_acc": 72.0}
{"epoch": 27, "training_loss": 158.82378244400024, "training_acc": 74.33333333333333, "val_loss": 36.738261729478836, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 152.8001413345337, "training_acc": 73.66666666666667, "val_loss": 35.38820376992226, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 151.83181166648865, "training_acc": 75.33333333333333, "val_loss": 34.63359212875366, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 146.3769097328186, "training_acc": 74.66666666666667, "val_loss": 34.503047823905945, "val_acc": 84.0}
{"epoch": 31, "training_loss": 146.1325023174286, "training_acc": 76.33333333333333, "val_loss": 34.10716354846954, "val_acc": 82.66666666666667}
{"epoch": 32, "training_loss": 149.12447547912598, "training_acc": 77.66666666666667, "val_loss": 35.51432132720947, "val_acc": 81.33333333333333}
{"epoch": 33, "training_loss": 144.87408900260925, "training_acc": 75.66666666666667, "val_loss": 32.78123700618744, "val_acc": 85.33333333333333}
{"epoch": 34, "training_loss": 140.86680388450623, "training_acc": 78.0, "val_loss": 32.531547486782074, "val_acc": 85.33333333333333}
{"epoch": 35, "training_loss": 139.8661069869995, "training_acc": 79.33333333333333, "val_loss": 32.94044041633606, "val_acc": 85.33333333333333}
{"epoch": 36, "training_loss": 138.1089448928833, "training_acc": 78.33333333333333, "val_loss": 33.02996069192886, "val_acc": 85.33333333333333}
{"epoch": 37, "training_loss": 131.9145951271057, "training_acc": 80.66666666666667, "val_loss": 31.240806132555008, "val_acc": 85.33333333333333}
{"epoch": 38, "training_loss": 130.77237570285797, "training_acc": 84.0, "val_loss": 38.01395425200462, "val_acc": 76.0}
{"epoch": 39, "training_loss": 149.1950056552887, "training_acc": 76.66666666666667, "val_loss": 40.39931321144104, "val_acc": 60.0}
{"epoch": 40, "training_loss": 149.17163801193237, "training_acc": 80.33333333333333, "val_loss": 36.55162534117699, "val_acc": 80.0}
{"epoch": 41, "training_loss": 150.89796495437622, "training_acc": 78.33333333333333, "val_loss": 32.751481115818024, "val_acc": 84.0}
{"epoch": 42, "training_loss": 135.91937637329102, "training_acc": 80.33333333333333, "val_loss": 31.161782443523407, "val_acc": 85.33333333333333}
{"epoch": 43, "training_loss": 130.72834873199463, "training_acc": 83.0, "val_loss": 30.037057638168335, "val_acc": 88.0}
{"epoch": 44, "training_loss": 123.54704308509827, "training_acc": 85.66666666666667, "val_loss": 29.642458885908127, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 122.26468694210052, "training_acc": 85.66666666666667, "val_loss": 29.03527984023094, "val_acc": 84.0}
{"epoch": 46, "training_loss": 122.734787940979, "training_acc": 85.66666666666667, "val_loss": 29.67000675201416, "val_acc": 85.33333333333333}
{"epoch": 47, "training_loss": 110.64639663696289, "training_acc": 90.0, "val_loss": 33.43022936582565, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 111.82317554950714, "training_acc": 88.0, "val_loss": 28.883566200733185, "val_acc": 84.0}
{"epoch": 49, "training_loss": 119.98549270629883, "training_acc": 83.33333333333333, "val_loss": 30.698352962732315, "val_acc": 80.0}
{"epoch": 50, "training_loss": 117.66790437698364, "training_acc": 86.0, "val_loss": 28.35805606842041, "val_acc": 89.33333333333333}
{"epoch": 51, "training_loss": 114.2212735414505, "training_acc": 87.0, "val_loss": 31.995155096054077, "val_acc": 85.33333333333333}
{"epoch": 52, "training_loss": 114.78224813938141, "training_acc": 86.66666666666667, "val_loss": 27.82560881972313, "val_acc": 88.0}
{"epoch": 53, "training_loss": 100.96640825271606, "training_acc": 90.66666666666667, "val_loss": 28.356420546770096, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 98.05908441543579, "training_acc": 90.33333333333333, "val_loss": 29.471093714237213, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 97.97129476070404, "training_acc": 91.0, "val_loss": 26.195320159196854, "val_acc": 86.66666666666667}
{"epoch": 56, "training_loss": 94.20240998268127, "training_acc": 91.66666666666667, "val_loss": 26.801519840955734, "val_acc": 84.0}
{"epoch": 57, "training_loss": 90.93205153942108, "training_acc": 90.66666666666667, "val_loss": 27.724641621112823, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 90.07108342647552, "training_acc": 92.33333333333333, "val_loss": 26.031226605176926, "val_acc": 86.66666666666667}
{"epoch": 59, "training_loss": 80.61785465478897, "training_acc": 94.33333333333333, "val_loss": 25.912452340126038, "val_acc": 88.0}
{"epoch": 60, "training_loss": 83.70518207550049, "training_acc": 93.33333333333333, "val_loss": 26.701966106891632, "val_acc": 88.0}
{"epoch": 61, "training_loss": 78.71028912067413, "training_acc": 94.33333333333333, "val_loss": 25.594412922859192, "val_acc": 84.0}
{"epoch": 62, "training_loss": 70.68159884214401, "training_acc": 96.0, "val_loss": 27.937927097082138, "val_acc": 89.33333333333333}
{"epoch": 63, "training_loss": 75.75300043821335, "training_acc": 93.66666666666667, "val_loss": 25.845714300870895, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 69.37899434566498, "training_acc": 95.33333333333333, "val_loss": 39.386150896549225, "val_acc": 64.0}
{"epoch": 65, "training_loss": 88.64361250400543, "training_acc": 90.66666666666667, "val_loss": 33.94374108314514, "val_acc": 76.0}
{"epoch": 66, "training_loss": 84.27176713943481, "training_acc": 92.33333333333333, "val_loss": 29.570972979068756, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 68.30851781368256, "training_acc": 95.66666666666667, "val_loss": 25.776549577713013, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 56.665114998817444, "training_acc": 98.33333333333333, "val_loss": 26.342396020889282, "val_acc": 90.66666666666667}
{"epoch": 69, "training_loss": 59.99818533658981, "training_acc": 96.66666666666667, "val_loss": 25.706136405467987, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 56.37590557336807, "training_acc": 97.33333333333333, "val_loss": 29.691203713417053, "val_acc": 80.0}
{"epoch": 71, "training_loss": 59.2566699385643, "training_acc": 97.0, "val_loss": 27.67613336443901, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 52.74641418457031, "training_acc": 97.66666666666667, "val_loss": 25.946748733520508, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 52.70441555976868, "training_acc": 98.0, "val_loss": 25.80018788576126, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 71.65254527330399, "training_acc": 94.33333333333333, "val_loss": 33.16988968849182, "val_acc": 76.0}
{"epoch": 75, "training_loss": 57.09560418128967, "training_acc": 96.33333333333333, "val_loss": 28.51125854253769, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 48.95848876237869, "training_acc": 98.33333333333333, "val_loss": 24.62850672006607, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 45.852943778038025, "training_acc": 98.0, "val_loss": 27.419816821813583, "val_acc": 88.0}
{"epoch": 78, "training_loss": 39.574542462825775, "training_acc": 100.0, "val_loss": 29.671370774507523, "val_acc": 80.0}
{"epoch": 79, "training_loss": 42.51466065645218, "training_acc": 99.0, "val_loss": 26.026741564273834, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 38.94052743911743, "training_acc": 99.0, "val_loss": 24.98415634036064, "val_acc": 88.0}
{"epoch": 81, "training_loss": 36.63349223136902, "training_acc": 99.66666666666667, "val_loss": 27.684453457593918, "val_acc": 80.0}
{"epoch": 82, "training_loss": 37.00068926811218, "training_acc": 99.33333333333333, "val_loss": 23.512152679264545, "val_acc": 88.0}
{"epoch": 83, "training_loss": 33.37920016050339, "training_acc": 99.66666666666667, "val_loss": 25.08748060464859, "val_acc": 84.0}
{"epoch": 84, "training_loss": 33.536375254392624, "training_acc": 99.33333333333333, "val_loss": 26.272915542125702, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 31.54740011692047, "training_acc": 100.0, "val_loss": 25.406547129154205, "val_acc": 85.33333333333333}
{"epoch": 86, "training_loss": 29.81600871682167, "training_acc": 100.0, "val_loss": 26.58584216237068, "val_acc": 81.33333333333333}
{"epoch": 87, "training_loss": 28.941857516765594, "training_acc": 100.0, "val_loss": 24.265833258628845, "val_acc": 88.0}
{"epoch": 88, "training_loss": 28.24726364016533, "training_acc": 100.0, "val_loss": 25.76949618756771, "val_acc": 84.0}
{"epoch": 89, "training_loss": 27.58694079518318, "training_acc": 100.0, "val_loss": 25.28602746129036, "val_acc": 88.0}
{"epoch": 90, "training_loss": 27.8983756005764, "training_acc": 100.0, "val_loss": 24.289075925946236, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 26.874256819486618, "training_acc": 100.0, "val_loss": 23.142365723848343, "val_acc": 89.33333333333333}
{"epoch": 92, "training_loss": 27.457710951566696, "training_acc": 99.66666666666667, "val_loss": 29.233400598168373, "val_acc": 82.66666666666667}
{"epoch": 93, "training_loss": 26.636268228292465, "training_acc": 100.0, "val_loss": 22.435296416282654, "val_acc": 90.66666666666667}
{"epoch": 94, "training_loss": 26.305177837610245, "training_acc": 99.66666666666667, "val_loss": 29.011224329471588, "val_acc": 82.66666666666667}
{"epoch": 95, "training_loss": 27.919574826955795, "training_acc": 99.66666666666667, "val_loss": 27.211956650018692, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 30.39845770597458, "training_acc": 98.33333333333333, "val_loss": 33.04188293218613, "val_acc": 86.66666666666667}
{"epoch": 97, "training_loss": 45.145056545734406, "training_acc": 96.33333333333333, "val_loss": 28.888713136315346, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 37.54827791452408, "training_acc": 98.0, "val_loss": 24.30692294239998, "val_acc": 88.0}
{"epoch": 99, "training_loss": 28.554823637008667, "training_acc": 99.66666666666667, "val_loss": 21.795980475842953, "val_acc": 90.66666666666667}
{"epoch": 100, "training_loss": 28.02665439248085, "training_acc": 99.66666666666667, "val_loss": 22.96604609489441, "val_acc": 88.0}
{"epoch": 101, "training_loss": 32.01235145330429, "training_acc": 99.0, "val_loss": 27.513424575328827, "val_acc": 89.33333333333333}
{"epoch": 102, "training_loss": 32.906758427619934, "training_acc": 98.66666666666667, "val_loss": 25.406022429466248, "val_acc": 84.0}
{"epoch": 103, "training_loss": 32.68599936366081, "training_acc": 98.66666666666667, "val_loss": 25.430224537849426, "val_acc": 86.66666666666667}
{"epoch": 104, "training_loss": 28.835992008447647, "training_acc": 99.0, "val_loss": 32.29071852564812, "val_acc": 81.33333333333333}
{"epoch": 105, "training_loss": 38.77909767627716, "training_acc": 97.66666666666667, "val_loss": 36.22764575481415, "val_acc": 77.33333333333333}
{"epoch": 106, "training_loss": 58.8817637860775, "training_acc": 94.33333333333333, "val_loss": 37.40979811549187, "val_acc": 76.0}
{"epoch": 107, "training_loss": 40.146398067474365, "training_acc": 97.33333333333333, "val_loss": 33.74043780565262, "val_acc": 77.33333333333333}
{"epoch": 108, "training_loss": 36.391195356845856, "training_acc": 97.66666666666667, "val_loss": 26.3191399872303, "val_acc": 85.33333333333333}
{"epoch": 109, "training_loss": 27.960993707180023, "training_acc": 99.33333333333333, "val_loss": 27.541682928800583, "val_acc": 85.33333333333333}
{"epoch": 110, "training_loss": 27.53017994761467, "training_acc": 99.0, "val_loss": 30.5410934984684, "val_acc": 81.33333333333333}
{"epoch": 111, "training_loss": 30.95785343647003, "training_acc": 98.33333333333333, "val_loss": 25.66691292822361, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 36.40264603495598, "training_acc": 98.0, "val_loss": 38.00449025630951, "val_acc": 84.0}
{"epoch": 113, "training_loss": 77.00737500190735, "training_acc": 88.66666666666667, "val_loss": 35.997399508953094, "val_acc": 81.33333333333333}
{"epoch": 114, "training_loss": 45.90007275342941, "training_acc": 97.0, "val_loss": 26.70840162038803, "val_acc": 85.33333333333333}
{"epoch": 115, "training_loss": 30.412481009960175, "training_acc": 98.66666666666667, "val_loss": 29.69343826174736, "val_acc": 82.66666666666667}
{"epoch": 116, "training_loss": 30.898336052894592, "training_acc": 98.0, "val_loss": 31.371582329273224, "val_acc": 86.66666666666667}
{"epoch": 117, "training_loss": 33.133500158786774, "training_acc": 97.0, "val_loss": 22.341809034347534, "val_acc": 89.33333333333333}
{"epoch": 118, "training_loss": 25.0840465426445, "training_acc": 99.33333333333333, "val_loss": 24.664353400468826, "val_acc": 88.0}
