"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.586927652359, "training_acc": 62.0, "val_loss": 50.34306865930557, "val_acc": 26.666666666666668}
{"epoch": 17, "training_loss": 165.74936962127686, "training_acc": 72.0, "val_loss": 37.89864492416382, "val_acc": 81.33333333333333}
{"epoch": 18, "training_loss": 164.77767407894135, "training_acc": 72.0, "val_loss": 37.235441744327545, "val_acc": 77.33333333333333}
{"epoch": 19, "training_loss": 162.16021847724915, "training_acc": 72.0, "val_loss": 36.56036615371704, "val_acc": 81.33333333333333}
{"epoch": 20, "training_loss": 159.7207614183426, "training_acc": 72.0, "val_loss": 36.64662182331085, "val_acc": 77.33333333333333}
{"epoch": 21, "training_loss": 159.3205394744873, "training_acc": 72.0, "val_loss": 35.75560277700424, "val_acc": 77.33333333333333}
{"epoch": 22, "training_loss": 155.8917043209076, "training_acc": 72.66666666666667, "val_loss": 35.24417394399643, "val_acc": 81.33333333333333}
{"epoch": 23, "training_loss": 156.23688888549805, "training_acc": 75.0, "val_loss": 35.755538165569305, "val_acc": 77.33333333333333}
{"epoch": 24, "training_loss": 155.26522707939148, "training_acc": 73.66666666666667, "val_loss": 35.38715225458145, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 158.14024209976196, "training_acc": 75.0, "val_loss": 39.27173376083374, "val_acc": 64.0}
{"epoch": 26, "training_loss": 160.86494517326355, "training_acc": 76.66666666666667, "val_loss": 35.381934225559235, "val_acc": 77.33333333333333}
{"epoch": 27, "training_loss": 154.70766758918762, "training_acc": 73.33333333333333, "val_loss": 34.87157601118088, "val_acc": 81.33333333333333}
{"epoch": 28, "training_loss": 150.7848174571991, "training_acc": 74.66666666666667, "val_loss": 34.708776742219925, "val_acc": 84.0}
{"epoch": 29, "training_loss": 151.20741879940033, "training_acc": 76.0, "val_loss": 33.90162032842636, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 150.28879249095917, "training_acc": 78.66666666666667, "val_loss": 35.018660604953766, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 145.87036633491516, "training_acc": 78.66666666666667, "val_loss": 33.1983157992363, "val_acc": 84.0}
{"epoch": 32, "training_loss": 141.62192022800446, "training_acc": 77.66666666666667, "val_loss": 32.83515474200249, "val_acc": 84.0}
{"epoch": 33, "training_loss": 139.6347141265869, "training_acc": 79.33333333333333, "val_loss": 32.602042347192764, "val_acc": 84.0}
{"epoch": 34, "training_loss": 138.40721035003662, "training_acc": 80.0, "val_loss": 34.163021579384804, "val_acc": 81.33333333333333}
{"epoch": 35, "training_loss": 139.50088930130005, "training_acc": 80.0, "val_loss": 32.9337160885334, "val_acc": 85.33333333333333}
{"epoch": 36, "training_loss": 136.93051540851593, "training_acc": 81.66666666666667, "val_loss": 32.44231143593788, "val_acc": 85.33333333333333}
{"epoch": 37, "training_loss": 132.8044263124466, "training_acc": 81.33333333333333, "val_loss": 31.541994869709015, "val_acc": 86.66666666666667}
{"epoch": 38, "training_loss": 129.20547115802765, "training_acc": 82.66666666666667, "val_loss": 32.15165340900421, "val_acc": 82.66666666666667}
{"epoch": 39, "training_loss": 123.64455509185791, "training_acc": 84.66666666666667, "val_loss": 30.79713624715805, "val_acc": 86.66666666666667}
{"epoch": 40, "training_loss": 120.94521164894104, "training_acc": 85.66666666666667, "val_loss": 31.283624708652496, "val_acc": 84.0}
{"epoch": 41, "training_loss": 114.25705933570862, "training_acc": 86.33333333333333, "val_loss": 37.68524757027626, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 118.40637004375458, "training_acc": 85.66666666666667, "val_loss": 33.16462832689285, "val_acc": 82.66666666666667}
{"epoch": 43, "training_loss": 121.07276999950409, "training_acc": 82.0, "val_loss": 29.868675738573074, "val_acc": 88.0}
{"epoch": 44, "training_loss": 111.3034371137619, "training_acc": 88.33333333333333, "val_loss": 31.34578850865364, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 113.28230392932892, "training_acc": 88.66666666666667, "val_loss": 32.82708412408829, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 111.44118702411652, "training_acc": 90.66666666666667, "val_loss": 36.000600695610046, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 116.27569806575775, "training_acc": 86.0, "val_loss": 31.753805607557297, "val_acc": 84.0}
{"epoch": 48, "training_loss": 102.80608749389648, "training_acc": 91.33333333333333, "val_loss": 31.34789890050888, "val_acc": 85.33333333333333}
{"epoch": 49, "training_loss": 98.03951442241669, "training_acc": 91.0, "val_loss": 30.875718623399734, "val_acc": 84.0}
{"epoch": 50, "training_loss": 93.67075002193451, "training_acc": 91.66666666666667, "val_loss": 27.120229959487915, "val_acc": 89.33333333333333}
{"epoch": 51, "training_loss": 88.63927793502808, "training_acc": 92.33333333333333, "val_loss": 28.57853478193283, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 99.76411485671997, "training_acc": 87.66666666666667, "val_loss": 30.28481101989746, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 106.9946585893631, "training_acc": 86.33333333333333, "val_loss": 28.01364789903164, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 92.81588089466095, "training_acc": 90.66666666666667, "val_loss": 27.702686190605164, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 83.86813068389893, "training_acc": 94.66666666666667, "val_loss": 26.933868527412415, "val_acc": 89.33333333333333}
{"epoch": 56, "training_loss": 77.78536403179169, "training_acc": 95.66666666666667, "val_loss": 26.54214996099472, "val_acc": 89.33333333333333}
{"epoch": 57, "training_loss": 69.76387023925781, "training_acc": 95.66666666666667, "val_loss": 27.16386380791664, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 70.22646993398666, "training_acc": 96.33333333333333, "val_loss": 26.728502303361893, "val_acc": 89.33333333333333}
{"epoch": 59, "training_loss": 67.83996266126633, "training_acc": 96.66666666666667, "val_loss": 33.912870317697525, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 76.71240651607513, "training_acc": 92.66666666666667, "val_loss": 35.52267408370972, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 77.83083385229111, "training_acc": 94.33333333333333, "val_loss": 28.62784916162491, "val_acc": 85.33333333333333}
{"epoch": 62, "training_loss": 68.07171779870987, "training_acc": 95.66666666666667, "val_loss": 33.02170377969742, "val_acc": 85.33333333333333}
{"epoch": 63, "training_loss": 61.84191036224365, "training_acc": 97.66666666666667, "val_loss": 28.256572127342224, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 66.75768572092056, "training_acc": 96.33333333333333, "val_loss": 32.89901691675186, "val_acc": 85.33333333333333}
{"epoch": 65, "training_loss": 63.0858598947525, "training_acc": 96.33333333333333, "val_loss": 30.62229835987091, "val_acc": 85.33333333333333}
{"epoch": 66, "training_loss": 50.54856324195862, "training_acc": 99.33333333333333, "val_loss": 26.540847957134247, "val_acc": 86.66666666666667}
{"epoch": 67, "training_loss": 47.39562636613846, "training_acc": 99.33333333333333, "val_loss": 25.612795412540436, "val_acc": 88.0}
{"epoch": 68, "training_loss": 44.569220185279846, "training_acc": 99.33333333333333, "val_loss": 25.39283248782158, "val_acc": 89.33333333333333}
{"epoch": 69, "training_loss": 43.28588303923607, "training_acc": 99.33333333333333, "val_loss": 27.05095911026001, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 39.13323402404785, "training_acc": 100.0, "val_loss": 26.707336455583572, "val_acc": 88.0}
{"epoch": 71, "training_loss": 38.21729063987732, "training_acc": 99.66666666666667, "val_loss": 32.79487657546997, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 50.304487109184265, "training_acc": 98.0, "val_loss": 36.13410830497742, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 78.86245214939117, "training_acc": 90.33333333333333, "val_loss": 28.6296666264534, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 54.94060707092285, "training_acc": 96.66666666666667, "val_loss": 30.922644153237343, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 43.75943744182587, "training_acc": 99.66666666666667, "val_loss": 33.87766271084547, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 48.68812373280525, "training_acc": 97.0, "val_loss": 30.202329389750957, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 37.19363522529602, "training_acc": 100.0, "val_loss": 29.244235634803772, "val_acc": 85.33333333333333}
{"epoch": 78, "training_loss": 36.64987528324127, "training_acc": 100.0, "val_loss": 24.705149441957474, "val_acc": 88.0}
{"epoch": 79, "training_loss": 36.28606966137886, "training_acc": 99.66666666666667, "val_loss": 24.40510818362236, "val_acc": 89.33333333333333}
{"epoch": 80, "training_loss": 33.70389807224274, "training_acc": 100.0, "val_loss": 24.060511708259583, "val_acc": 89.33333333333333}
{"epoch": 81, "training_loss": 31.298413276672363, "training_acc": 100.0, "val_loss": 28.262694880366325, "val_acc": 89.33333333333333}
{"epoch": 82, "training_loss": 32.1903116106987, "training_acc": 99.66666666666667, "val_loss": 24.90700915455818, "val_acc": 88.0}
{"epoch": 83, "training_loss": 31.210031151771545, "training_acc": 99.66666666666667, "val_loss": 33.01842039823532, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 36.20918580889702, "training_acc": 98.66666666666667, "val_loss": 32.014762699604034, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 45.505167096853256, "training_acc": 96.66666666666667, "val_loss": 44.43149107694626, "val_acc": 77.33333333333333}
{"epoch": 86, "training_loss": 77.67324161529541, "training_acc": 89.66666666666667, "val_loss": 31.794278502464294, "val_acc": 85.33333333333333}
{"epoch": 87, "training_loss": 59.2243367433548, "training_acc": 94.66666666666667, "val_loss": 25.806204795837402, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 43.63587188720703, "training_acc": 98.33333333333333, "val_loss": 29.27023357152939, "val_acc": 86.66666666666667}
{"epoch": 89, "training_loss": 45.48169434070587, "training_acc": 96.33333333333333, "val_loss": 24.558105528354645, "val_acc": 88.0}
{"epoch": 90, "training_loss": 47.057409822940826, "training_acc": 96.33333333333333, "val_loss": 31.039987981319427, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 38.40562343597412, "training_acc": 98.33333333333333, "val_loss": 33.70560184493661, "val_acc": 84.0}
{"epoch": 92, "training_loss": 37.07351905107498, "training_acc": 99.0, "val_loss": 27.305848211050034, "val_acc": 88.0}
{"epoch": 93, "training_loss": 41.92851269245148, "training_acc": 97.33333333333333, "val_loss": 27.973806381225586, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 32.21425008773804, "training_acc": 99.33333333333333, "val_loss": 25.86063438653946, "val_acc": 88.0}
{"epoch": 95, "training_loss": 30.095086604356766, "training_acc": 99.66666666666667, "val_loss": 29.879900217056274, "val_acc": 88.0}
{"epoch": 96, "training_loss": 30.68814390897751, "training_acc": 99.33333333333333, "val_loss": 25.201355546712875, "val_acc": 88.0}
{"epoch": 97, "training_loss": 25.966489106416702, "training_acc": 99.66666666666667, "val_loss": 27.0161102861166, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 24.407094031572342, "training_acc": 100.0, "val_loss": 24.61302239447832, "val_acc": 89.33333333333333}
{"epoch": 99, "training_loss": 23.077818602323532, "training_acc": 100.0, "val_loss": 31.946070671081543, "val_acc": 85.33333333333333}
