"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 196.81211352348328, "training_acc": 71.66666666666667, "val_loss": 49.120347023010254, "val_acc": 28.0}
{"epoch": 17, "training_loss": 166.4353151321411, "training_acc": 72.33333333333333, "val_loss": 43.019829750061035, "val_acc": 66.66666666666667}
{"epoch": 18, "training_loss": 156.37655401229858, "training_acc": 72.33333333333333, "val_loss": 43.24481809139252, "val_acc": 64.0}
{"epoch": 19, "training_loss": 154.07157063484192, "training_acc": 73.33333333333333, "val_loss": 43.968421936035156, "val_acc": 64.0}
{"epoch": 20, "training_loss": 153.4428482055664, "training_acc": 74.66666666666667, "val_loss": 43.21792542934418, "val_acc": 62.666666666666664}
{"epoch": 21, "training_loss": 152.0034248828888, "training_acc": 75.0, "val_loss": 43.11232501268387, "val_acc": 60.0}
{"epoch": 22, "training_loss": 155.13024139404297, "training_acc": 73.33333333333333, "val_loss": 43.700468599796295, "val_acc": 65.33333333333333}
{"epoch": 23, "training_loss": 148.59826016426086, "training_acc": 78.0, "val_loss": 44.545918732881546, "val_acc": 66.66666666666667}
{"epoch": 24, "training_loss": 145.78455519676208, "training_acc": 76.33333333333333, "val_loss": 44.45699620246887, "val_acc": 65.33333333333333}
{"epoch": 25, "training_loss": 147.35580348968506, "training_acc": 79.0, "val_loss": 43.156975984573364, "val_acc": 64.0}
{"epoch": 26, "training_loss": 144.77181315422058, "training_acc": 77.33333333333333, "val_loss": 42.62802714109421, "val_acc": 64.0}
{"epoch": 27, "training_loss": 144.73493456840515, "training_acc": 79.33333333333333, "val_loss": 45.19316339492798, "val_acc": 72.0}
{"epoch": 28, "training_loss": 143.80026161670685, "training_acc": 77.0, "val_loss": 41.752182960510254, "val_acc": 65.33333333333333}
{"epoch": 29, "training_loss": 144.52504897117615, "training_acc": 76.0, "val_loss": 42.24846267700195, "val_acc": 68.0}
{"epoch": 30, "training_loss": 140.25818288326263, "training_acc": 78.0, "val_loss": 43.06189551949501, "val_acc": 70.66666666666667}
{"epoch": 31, "training_loss": 141.51683807373047, "training_acc": 80.33333333333333, "val_loss": 41.191177546978, "val_acc": 65.33333333333333}
{"epoch": 32, "training_loss": 138.28804397583008, "training_acc": 78.66666666666667, "val_loss": 42.77425569295883, "val_acc": 62.666666666666664}
{"epoch": 33, "training_loss": 146.6937403678894, "training_acc": 80.33333333333333, "val_loss": 45.3365181684494, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 148.06179428100586, "training_acc": 77.66666666666667, "val_loss": 40.57613551616669, "val_acc": 66.66666666666667}
{"epoch": 35, "training_loss": 135.66855669021606, "training_acc": 80.66666666666667, "val_loss": 40.4234122633934, "val_acc": 69.33333333333333}
{"epoch": 36, "training_loss": 140.33205211162567, "training_acc": 79.66666666666667, "val_loss": 41.00537693500519, "val_acc": 72.0}
{"epoch": 37, "training_loss": 144.53761768341064, "training_acc": 79.66666666666667, "val_loss": 42.890142261981964, "val_acc": 72.0}
{"epoch": 38, "training_loss": 138.60416054725647, "training_acc": 81.66666666666667, "val_loss": 41.58354139328003, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 133.4921691417694, "training_acc": 80.0, "val_loss": 38.680462539196014, "val_acc": 68.0}
{"epoch": 40, "training_loss": 129.6262401342392, "training_acc": 82.66666666666667, "val_loss": 38.557110607624054, "val_acc": 68.0}
{"epoch": 41, "training_loss": 128.7312182188034, "training_acc": 82.66666666666667, "val_loss": 38.72730630636215, "val_acc": 76.0}
{"epoch": 42, "training_loss": 123.24578142166138, "training_acc": 85.0, "val_loss": 37.14187240600586, "val_acc": 72.0}
{"epoch": 43, "training_loss": 121.88567852973938, "training_acc": 85.33333333333333, "val_loss": 35.73469549417496, "val_acc": 74.66666666666667}
{"epoch": 44, "training_loss": 119.09162902832031, "training_acc": 85.33333333333333, "val_loss": 38.34578216075897, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 126.08062839508057, "training_acc": 84.0, "val_loss": 39.4947943687439, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 113.7014148235321, "training_acc": 87.33333333333333, "val_loss": 35.5016034245491, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 115.31843030452728, "training_acc": 87.66666666666667, "val_loss": 37.50443035364151, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 119.00537633895874, "training_acc": 86.0, "val_loss": 37.84892499446869, "val_acc": 68.0}
{"epoch": 49, "training_loss": 113.06265878677368, "training_acc": 85.66666666666667, "val_loss": 34.84857192635536, "val_acc": 76.0}
{"epoch": 50, "training_loss": 108.41220438480377, "training_acc": 88.0, "val_loss": 38.44362986087799, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 108.1775152683258, "training_acc": 89.33333333333333, "val_loss": 33.34739363193512, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 100.79842507839203, "training_acc": 90.33333333333333, "val_loss": 32.670576095581055, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 100.97064793109894, "training_acc": 90.33333333333333, "val_loss": 32.44067883491516, "val_acc": 80.0}
{"epoch": 54, "training_loss": 105.17380452156067, "training_acc": 88.0, "val_loss": 34.34088259935379, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 97.47993648052216, "training_acc": 91.0, "val_loss": 34.454411685466766, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 101.00495564937592, "training_acc": 90.0, "val_loss": 39.50490386784077, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 99.09564304351807, "training_acc": 91.0, "val_loss": 33.27464601397514, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 97.03796172142029, "training_acc": 89.0, "val_loss": 35.72360321879387, "val_acc": 76.0}
{"epoch": 59, "training_loss": 93.4971114397049, "training_acc": 89.33333333333333, "val_loss": 30.80721017718315, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 91.25350189208984, "training_acc": 89.66666666666667, "val_loss": 35.75546845793724, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 101.17994320392609, "training_acc": 87.66666666666667, "val_loss": 31.54494535923004, "val_acc": 80.0}
{"epoch": 62, "training_loss": 94.5423514842987, "training_acc": 90.66666666666667, "val_loss": 31.783535182476044, "val_acc": 80.0}
{"epoch": 63, "training_loss": 90.07436060905457, "training_acc": 91.0, "val_loss": 32.60612976551056, "val_acc": 72.0}
{"epoch": 64, "training_loss": 90.39033341407776, "training_acc": 92.0, "val_loss": 29.655648604035378, "val_acc": 86.66666666666667}
{"epoch": 65, "training_loss": 75.74990749359131, "training_acc": 93.33333333333333, "val_loss": 29.199206560850143, "val_acc": 84.0}
{"epoch": 66, "training_loss": 71.33009666204453, "training_acc": 95.33333333333333, "val_loss": 32.2189265191555, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 69.30060690641403, "training_acc": 95.66666666666667, "val_loss": 28.934291929006577, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 64.89076054096222, "training_acc": 96.33333333333333, "val_loss": 30.67327956855297, "val_acc": 84.0}
{"epoch": 69, "training_loss": 56.87551027536392, "training_acc": 97.33333333333333, "val_loss": 30.965055763721466, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 60.07000595331192, "training_acc": 96.66666666666667, "val_loss": 34.95245084166527, "val_acc": 82.66666666666667}
{"epoch": 71, "training_loss": 83.923468708992, "training_acc": 90.66666666666667, "val_loss": 32.60789895057678, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 72.53516572713852, "training_acc": 94.66666666666667, "val_loss": 39.46810847520828, "val_acc": 76.0}
{"epoch": 73, "training_loss": 70.64089047908783, "training_acc": 94.33333333333333, "val_loss": 31.589323550462723, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 65.1753716468811, "training_acc": 95.66666666666667, "val_loss": 29.236477479338646, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 61.2439700961113, "training_acc": 96.0, "val_loss": 28.34543538093567, "val_acc": 84.0}
{"epoch": 76, "training_loss": 52.77710783481598, "training_acc": 98.0, "val_loss": 27.743079975247383, "val_acc": 84.0}
{"epoch": 77, "training_loss": 48.97897255420685, "training_acc": 98.33333333333333, "val_loss": 28.1342054605484, "val_acc": 84.0}
{"epoch": 78, "training_loss": 45.51300227642059, "training_acc": 98.66666666666667, "val_loss": 29.79501509666443, "val_acc": 85.33333333333333}
{"epoch": 79, "training_loss": 46.22235482931137, "training_acc": 98.66666666666667, "val_loss": 28.12283343076706, "val_acc": 84.0}
{"epoch": 80, "training_loss": 47.056822419166565, "training_acc": 98.66666666666667, "val_loss": 27.3716202378273, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 40.35070079565048, "training_acc": 99.33333333333333, "val_loss": 25.71282723546028, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 37.692469745874405, "training_acc": 99.33333333333333, "val_loss": 25.07993373274803, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 37.345583856105804, "training_acc": 99.66666666666667, "val_loss": 24.586393296718597, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 35.30947092175484, "training_acc": 100.0, "val_loss": 24.831662759184837, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 37.159192234277725, "training_acc": 99.0, "val_loss": 26.33445629477501, "val_acc": 84.0}
{"epoch": 86, "training_loss": 34.43556219339371, "training_acc": 100.0, "val_loss": 27.116960614919662, "val_acc": 84.0}
{"epoch": 87, "training_loss": 32.908733904361725, "training_acc": 99.66666666666667, "val_loss": 35.32243084907532, "val_acc": 80.0}
{"epoch": 88, "training_loss": 44.49672079086304, "training_acc": 97.66666666666667, "val_loss": 29.84700295329094, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 45.63113737106323, "training_acc": 97.66666666666667, "val_loss": 29.72439330816269, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 57.794451385736465, "training_acc": 95.33333333333333, "val_loss": 29.288207054138184, "val_acc": 81.33333333333333}
{"epoch": 91, "training_loss": 45.35415971279144, "training_acc": 97.33333333333333, "val_loss": 29.394562482833862, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 52.85176345705986, "training_acc": 94.33333333333333, "val_loss": 37.326637268066406, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 68.98894745111465, "training_acc": 92.33333333333333, "val_loss": 27.57783868908882, "val_acc": 84.0}
{"epoch": 94, "training_loss": 48.03054416179657, "training_acc": 98.33333333333333, "val_loss": 29.376671582460403, "val_acc": 80.0}
{"epoch": 95, "training_loss": 45.18076539039612, "training_acc": 97.66666666666667, "val_loss": 36.45283058285713, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 63.58887892961502, "training_acc": 93.66666666666667, "val_loss": 27.623229026794434, "val_acc": 84.0}
{"epoch": 97, "training_loss": 48.26559901237488, "training_acc": 96.66666666666667, "val_loss": 26.57694661617279, "val_acc": 84.0}
{"epoch": 98, "training_loss": 41.05655652284622, "training_acc": 98.0, "val_loss": 27.04715833067894, "val_acc": 85.33333333333333}
{"epoch": 99, "training_loss": 34.747391760349274, "training_acc": 98.66666666666667, "val_loss": 26.60687543451786, "val_acc": 82.66666666666667}
{"epoch": 100, "training_loss": 29.740023851394653, "training_acc": 100.0, "val_loss": 26.921641796827316, "val_acc": 88.0}
{"epoch": 101, "training_loss": 28.44495701789856, "training_acc": 99.66666666666667, "val_loss": 31.160349160432816, "val_acc": 85.33333333333333}
{"epoch": 102, "training_loss": 27.264322727918625, "training_acc": 99.66666666666667, "val_loss": 23.842078536748886, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 24.875266045331955, "training_acc": 100.0, "val_loss": 27.375557154417038, "val_acc": 85.33333333333333}
{"epoch": 104, "training_loss": 24.5311336517334, "training_acc": 99.66666666666667, "val_loss": 27.303483963012695, "val_acc": 85.33333333333333}
{"epoch": 105, "training_loss": 22.494579195976257, "training_acc": 100.0, "val_loss": 29.638851672410965, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 24.973053961992264, "training_acc": 99.33333333333333, "val_loss": 26.963475048542023, "val_acc": 84.0}
{"epoch": 107, "training_loss": 23.46602889895439, "training_acc": 99.66666666666667, "val_loss": 27.37429404258728, "val_acc": 85.33333333333333}
{"epoch": 108, "training_loss": 25.127472907304764, "training_acc": 99.33333333333333, "val_loss": 34.34223920106888, "val_acc": 82.66666666666667}
{"epoch": 109, "training_loss": 33.69649034738541, "training_acc": 98.0, "val_loss": 42.76992076635361, "val_acc": 78.66666666666667}
{"epoch": 110, "training_loss": 32.3829747736454, "training_acc": 98.33333333333333, "val_loss": 23.943434186279774, "val_acc": 89.33333333333333}
{"epoch": 111, "training_loss": 27.53638306260109, "training_acc": 99.33333333333333, "val_loss": 32.112986743450165, "val_acc": 78.66666666666667}
{"epoch": 112, "training_loss": 28.85011875629425, "training_acc": 98.66666666666667, "val_loss": 29.118808805942535, "val_acc": 85.33333333333333}
{"epoch": 113, "training_loss": 28.375832676887512, "training_acc": 98.0, "val_loss": 27.593022644519806, "val_acc": 84.0}
{"epoch": 114, "training_loss": 25.528944939374924, "training_acc": 99.33333333333333, "val_loss": 25.560740023851395, "val_acc": 85.33333333333333}
{"epoch": 115, "training_loss": 25.8752259016037, "training_acc": 99.33333333333333, "val_loss": 25.49277365207672, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 24.902199298143387, "training_acc": 99.0, "val_loss": 43.74974447488785, "val_acc": 80.0}
{"epoch": 117, "training_loss": 25.219671666622162, "training_acc": 99.66666666666667, "val_loss": 29.947222262620926, "val_acc": 86.66666666666667}
{"epoch": 118, "training_loss": 23.832531422376633, "training_acc": 99.33333333333333, "val_loss": 28.311321288347244, "val_acc": 84.0}
{"epoch": 119, "training_loss": 34.76873230934143, "training_acc": 98.0, "val_loss": 50.437824726104736, "val_acc": 77.33333333333333}
{"epoch": 120, "training_loss": 29.384253472089767, "training_acc": 98.0, "val_loss": 56.57365953922272, "val_acc": 74.66666666666667}
{"epoch": 121, "training_loss": 52.71614235639572, "training_acc": 93.66666666666667, "val_loss": 25.74659015238285, "val_acc": 85.33333333333333}
