"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 72.38767957687378, "training_acc": 41.0, "val_loss": 16.695357859134674, "val_acc": 28.0}
{"epoch": 26, "training_loss": 58.0302631855011, "training_acc": 72.0, "val_loss": 14.600677788257599, "val_acc": 72.0}
{"epoch": 27, "training_loss": 56.42620015144348, "training_acc": 72.0, "val_loss": 14.616386592388153, "val_acc": 72.0}
{"epoch": 28, "training_loss": 57.73185896873474, "training_acc": 72.0, "val_loss": 14.480264484882355, "val_acc": 72.0}
{"epoch": 29, "training_loss": 55.962730884552, "training_acc": 72.0, "val_loss": 14.84699696302414, "val_acc": 72.0}
{"epoch": 30, "training_loss": 57.153480768203735, "training_acc": 72.0, "val_loss": 14.740705490112305, "val_acc": 72.0}
{"epoch": 31, "training_loss": 56.44416546821594, "training_acc": 72.0, "val_loss": 14.382980763912201, "val_acc": 72.0}
{"epoch": 32, "training_loss": 55.723872423172, "training_acc": 72.0, "val_loss": 14.363232254981995, "val_acc": 72.0}
{"epoch": 33, "training_loss": 55.25204253196716, "training_acc": 72.0, "val_loss": 14.506663382053375, "val_acc": 72.0}
{"epoch": 34, "training_loss": 56.08754324913025, "training_acc": 72.0, "val_loss": 14.757345616817474, "val_acc": 72.0}
{"epoch": 35, "training_loss": 55.06046390533447, "training_acc": 72.0, "val_loss": 14.406457543373108, "val_acc": 68.0}
{"epoch": 36, "training_loss": 55.8410701751709, "training_acc": 72.0, "val_loss": 14.715355634689331, "val_acc": 68.0}
{"epoch": 37, "training_loss": 56.01310157775879, "training_acc": 72.0, "val_loss": 14.402744174003601, "val_acc": 72.0}
{"epoch": 38, "training_loss": 54.77295804023743, "training_acc": 72.0, "val_loss": 15.072496235370636, "val_acc": 72.0}
{"epoch": 39, "training_loss": 55.42642307281494, "training_acc": 72.0, "val_loss": 14.171591401100159, "val_acc": 68.0}
{"epoch": 40, "training_loss": 54.28155064582825, "training_acc": 73.0, "val_loss": 14.51883614063263, "val_acc": 64.0}
{"epoch": 41, "training_loss": 54.968719720840454, "training_acc": 73.0, "val_loss": 14.353013038635254, "val_acc": 72.0}
{"epoch": 42, "training_loss": 55.58176064491272, "training_acc": 72.0, "val_loss": 14.959299564361572, "val_acc": 72.0}
{"epoch": 43, "training_loss": 53.78698492050171, "training_acc": 72.0, "val_loss": 14.165867865085602, "val_acc": 68.0}
{"epoch": 44, "training_loss": 54.87369918823242, "training_acc": 77.0, "val_loss": 14.381402730941772, "val_acc": 68.0}
{"epoch": 45, "training_loss": 53.334381461143494, "training_acc": 77.0, "val_loss": 14.664314687252045, "val_acc": 72.0}
{"epoch": 46, "training_loss": 53.88406240940094, "training_acc": 72.0, "val_loss": 15.749752521514893, "val_acc": 72.0}
{"epoch": 47, "training_loss": 56.06116509437561, "training_acc": 72.0, "val_loss": 14.151528477668762, "val_acc": 76.0}
{"epoch": 48, "training_loss": 52.65320324897766, "training_acc": 73.0, "val_loss": 14.564929902553558, "val_acc": 68.0}
{"epoch": 49, "training_loss": 55.1013720035553, "training_acc": 76.0, "val_loss": 14.090687036514282, "val_acc": 68.0}
{"epoch": 50, "training_loss": 52.28705024719238, "training_acc": 72.0, "val_loss": 15.44346958398819, "val_acc": 72.0}
{"epoch": 51, "training_loss": 55.08667349815369, "training_acc": 72.0, "val_loss": 14.518855512142181, "val_acc": 72.0}
{"epoch": 52, "training_loss": 51.836594104766846, "training_acc": 73.0, "val_loss": 14.265871047973633, "val_acc": 68.0}
{"epoch": 53, "training_loss": 55.22510528564453, "training_acc": 73.0, "val_loss": 14.134544134140015, "val_acc": 72.0}
{"epoch": 54, "training_loss": 53.50183582305908, "training_acc": 75.0, "val_loss": 14.822454750537872, "val_acc": 72.0}
{"epoch": 55, "training_loss": 52.4109822511673, "training_acc": 72.0, "val_loss": 14.695592224597931, "val_acc": 72.0}
{"epoch": 56, "training_loss": 52.18953800201416, "training_acc": 72.0, "val_loss": 14.128565788269043, "val_acc": 76.0}
{"epoch": 57, "training_loss": 51.633506774902344, "training_acc": 73.0, "val_loss": 14.103677868843079, "val_acc": 72.0}
{"epoch": 58, "training_loss": 51.76909673213959, "training_acc": 75.0, "val_loss": 14.213980734348297, "val_acc": 76.0}
{"epoch": 59, "training_loss": 49.8651202917099, "training_acc": 72.0, "val_loss": 14.963977038860321, "val_acc": 72.0}
{"epoch": 60, "training_loss": 51.990782618522644, "training_acc": 72.0, "val_loss": 14.215174317359924, "val_acc": 72.0}
{"epoch": 61, "training_loss": 50.28091299533844, "training_acc": 76.0, "val_loss": 14.027459919452667, "val_acc": 64.0}
{"epoch": 62, "training_loss": 49.6161675453186, "training_acc": 76.0, "val_loss": 14.289289712905884, "val_acc": 72.0}
{"epoch": 63, "training_loss": 49.169734597206116, "training_acc": 75.0, "val_loss": 14.184246957302094, "val_acc": 68.0}
{"epoch": 64, "training_loss": 50.20143151283264, "training_acc": 78.0, "val_loss": 14.135107398033142, "val_acc": 64.0}
{"epoch": 65, "training_loss": 48.32914125919342, "training_acc": 77.0, "val_loss": 14.278997480869293, "val_acc": 68.0}
{"epoch": 66, "training_loss": 47.52636194229126, "training_acc": 77.0, "val_loss": 14.297114312648773, "val_acc": 64.0}
{"epoch": 67, "training_loss": 48.18752682209015, "training_acc": 78.0, "val_loss": 14.153377711772919, "val_acc": 64.0}
{"epoch": 68, "training_loss": 48.26227927207947, "training_acc": 76.0, "val_loss": 14.484314620494843, "val_acc": 64.0}
{"epoch": 69, "training_loss": 47.952304005622864, "training_acc": 79.0, "val_loss": 14.254610240459442, "val_acc": 64.0}
{"epoch": 70, "training_loss": 48.91982817649841, "training_acc": 76.0, "val_loss": 14.185769855976105, "val_acc": 68.0}
{"epoch": 71, "training_loss": 49.066620111465454, "training_acc": 80.0, "val_loss": 14.496345818042755, "val_acc": 64.0}
{"epoch": 72, "training_loss": 50.565608501434326, "training_acc": 77.0, "val_loss": 14.388594031333923, "val_acc": 64.0}
{"epoch": 73, "training_loss": 46.99356961250305, "training_acc": 81.0, "val_loss": 14.589254558086395, "val_acc": 68.0}
{"epoch": 74, "training_loss": 50.31035232543945, "training_acc": 81.0, "val_loss": 15.27893841266632, "val_acc": 68.0}
{"epoch": 75, "training_loss": 48.01640164852142, "training_acc": 73.0, "val_loss": 15.275759994983673, "val_acc": 68.0}
{"epoch": 76, "training_loss": 47.6101838350296, "training_acc": 76.0, "val_loss": 14.194872975349426, "val_acc": 72.0}
{"epoch": 77, "training_loss": 49.69362425804138, "training_acc": 78.0, "val_loss": 14.274503290653229, "val_acc": 68.0}
{"epoch": 78, "training_loss": 48.30485558509827, "training_acc": 75.0, "val_loss": 14.392103254795074, "val_acc": 68.0}
{"epoch": 79, "training_loss": 48.61385464668274, "training_acc": 77.0, "val_loss": 15.470238029956818, "val_acc": 68.0}
{"epoch": 80, "training_loss": 46.906073331832886, "training_acc": 76.0, "val_loss": 14.522942900657654, "val_acc": 68.0}
