"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.79838585853577, "training_acc": 44.0, "val_loss": 16.9630765914917, "val_acc": 28.0}
{"epoch": 16, "training_loss": 58.934898138046265, "training_acc": 72.0, "val_loss": 14.695736765861511, "val_acc": 72.0}
{"epoch": 17, "training_loss": 58.827465295791626, "training_acc": 72.0, "val_loss": 14.669029414653778, "val_acc": 72.0}
{"epoch": 18, "training_loss": 58.51188015937805, "training_acc": 72.0, "val_loss": 14.645609259605408, "val_acc": 72.0}
{"epoch": 19, "training_loss": 58.453147649765015, "training_acc": 72.0, "val_loss": 14.62317556142807, "val_acc": 72.0}
{"epoch": 20, "training_loss": 58.902007818222046, "training_acc": 72.0, "val_loss": 14.605289697647095, "val_acc": 72.0}
{"epoch": 21, "training_loss": 58.28957200050354, "training_acc": 72.0, "val_loss": 14.576263725757599, "val_acc": 72.0}
{"epoch": 22, "training_loss": 58.29336476325989, "training_acc": 72.0, "val_loss": 14.546045660972595, "val_acc": 72.0}
{"epoch": 23, "training_loss": 58.27555203437805, "training_acc": 72.0, "val_loss": 14.518484473228455, "val_acc": 72.0}
{"epoch": 24, "training_loss": 58.46812391281128, "training_acc": 72.0, "val_loss": 14.504905045032501, "val_acc": 72.0}
{"epoch": 25, "training_loss": 57.60783290863037, "training_acc": 72.0, "val_loss": 14.453567564487457, "val_acc": 72.0}
{"epoch": 26, "training_loss": 57.44226384162903, "training_acc": 72.0, "val_loss": 14.424960315227509, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.128594636917114, "training_acc": 72.0, "val_loss": 14.39257264137268, "val_acc": 72.0}
{"epoch": 28, "training_loss": 57.63499653339386, "training_acc": 72.0, "val_loss": 14.407704770565033, "val_acc": 72.0}
{"epoch": 29, "training_loss": 58.15230345726013, "training_acc": 72.0, "val_loss": 14.484919607639313, "val_acc": 72.0}
{"epoch": 30, "training_loss": 57.056469202041626, "training_acc": 72.0, "val_loss": 14.36387449502945, "val_acc": 72.0}
{"epoch": 31, "training_loss": 57.83716320991516, "training_acc": 72.0, "val_loss": 14.573043584823608, "val_acc": 68.0}
{"epoch": 32, "training_loss": 58.572778940200806, "training_acc": 72.0, "val_loss": 14.206719398498535, "val_acc": 72.0}
{"epoch": 33, "training_loss": 56.46431088447571, "training_acc": 72.0, "val_loss": 14.477214217185974, "val_acc": 72.0}
{"epoch": 34, "training_loss": 56.768219232559204, "training_acc": 72.0, "val_loss": 14.366415143013, "val_acc": 72.0}
{"epoch": 35, "training_loss": 56.28017258644104, "training_acc": 72.0, "val_loss": 14.1238272190094, "val_acc": 80.0}
{"epoch": 36, "training_loss": 55.88572859764099, "training_acc": 72.0, "val_loss": 14.06700611114502, "val_acc": 80.0}
{"epoch": 37, "training_loss": 55.89600324630737, "training_acc": 72.0, "val_loss": 14.10267949104309, "val_acc": 72.0}
{"epoch": 38, "training_loss": 55.58699917793274, "training_acc": 72.0, "val_loss": 14.05361145734787, "val_acc": 72.0}
{"epoch": 39, "training_loss": 54.57560467720032, "training_acc": 72.0, "val_loss": 14.063408970832825, "val_acc": 64.0}
{"epoch": 40, "training_loss": 56.090423583984375, "training_acc": 72.0, "val_loss": 13.908328115940094, "val_acc": 80.0}
{"epoch": 41, "training_loss": 54.500338315963745, "training_acc": 72.0, "val_loss": 14.924126863479614, "val_acc": 72.0}
{"epoch": 42, "training_loss": 56.11777210235596, "training_acc": 72.0, "val_loss": 14.135770499706268, "val_acc": 72.0}
{"epoch": 43, "training_loss": 53.66648030281067, "training_acc": 73.0, "val_loss": 14.473246037960052, "val_acc": 52.0}
{"epoch": 44, "training_loss": 57.38172960281372, "training_acc": 75.0, "val_loss": 13.804125785827637, "val_acc": 80.0}
{"epoch": 45, "training_loss": 54.60165333747864, "training_acc": 73.0, "val_loss": 15.12579470872879, "val_acc": 72.0}
{"epoch": 46, "training_loss": 56.6008985042572, "training_acc": 72.0, "val_loss": 13.741113245487213, "val_acc": 80.0}
{"epoch": 47, "training_loss": 58.90372276306152, "training_acc": 67.0, "val_loss": 14.690984785556793, "val_acc": 52.0}
{"epoch": 48, "training_loss": 58.30945897102356, "training_acc": 70.0, "val_loss": 13.967782258987427, "val_acc": 72.0}
{"epoch": 49, "training_loss": 54.1678466796875, "training_acc": 72.0, "val_loss": 15.314355492591858, "val_acc": 72.0}
{"epoch": 50, "training_loss": 56.56045341491699, "training_acc": 72.0, "val_loss": 14.181700348854065, "val_acc": 72.0}
{"epoch": 51, "training_loss": 55.60843884944916, "training_acc": 72.0, "val_loss": 13.865867257118225, "val_acc": 72.0}
{"epoch": 52, "training_loss": 55.393730878829956, "training_acc": 72.0, "val_loss": 13.781839609146118, "val_acc": 80.0}
{"epoch": 53, "training_loss": 54.54219436645508, "training_acc": 72.0, "val_loss": 14.166361093521118, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.7734489440918, "training_acc": 72.0, "val_loss": 14.176921546459198, "val_acc": 72.0}
{"epoch": 55, "training_loss": 53.520190477371216, "training_acc": 72.0, "val_loss": 13.698261976242065, "val_acc": 76.0}
{"epoch": 56, "training_loss": 53.39699959754944, "training_acc": 73.0, "val_loss": 13.670460879802704, "val_acc": 72.0}
{"epoch": 57, "training_loss": 53.64747762680054, "training_acc": 73.0, "val_loss": 13.867919147014618, "val_acc": 80.0}
{"epoch": 58, "training_loss": 52.88409471511841, "training_acc": 73.0, "val_loss": 13.899935781955719, "val_acc": 80.0}
{"epoch": 59, "training_loss": 51.7615852355957, "training_acc": 74.0, "val_loss": 13.59146237373352, "val_acc": 72.0}
{"epoch": 60, "training_loss": 53.24432325363159, "training_acc": 75.0, "val_loss": 13.584619760513306, "val_acc": 72.0}
{"epoch": 61, "training_loss": 51.8262665271759, "training_acc": 75.0, "val_loss": 14.214567840099335, "val_acc": 80.0}
{"epoch": 62, "training_loss": 53.21623945236206, "training_acc": 76.0, "val_loss": 13.69393914937973, "val_acc": 80.0}
{"epoch": 63, "training_loss": 51.65334677696228, "training_acc": 75.0, "val_loss": 13.610480725765228, "val_acc": 80.0}
{"epoch": 64, "training_loss": 54.047934770584106, "training_acc": 79.0, "val_loss": 13.709744811058044, "val_acc": 80.0}
{"epoch": 65, "training_loss": 52.2379469871521, "training_acc": 74.0, "val_loss": 13.442762196063995, "val_acc": 64.0}
{"epoch": 66, "training_loss": 52.44099020957947, "training_acc": 75.0, "val_loss": 13.929708302021027, "val_acc": 80.0}
{"epoch": 67, "training_loss": 51.77047777175903, "training_acc": 73.0, "val_loss": 13.499918580055237, "val_acc": 80.0}
{"epoch": 68, "training_loss": 50.71528387069702, "training_acc": 77.0, "val_loss": 13.621146976947784, "val_acc": 56.0}
{"epoch": 69, "training_loss": 53.81474447250366, "training_acc": 73.0, "val_loss": 13.497494161128998, "val_acc": 80.0}
{"epoch": 70, "training_loss": 50.90822958946228, "training_acc": 75.0, "val_loss": 14.480334520339966, "val_acc": 80.0}
{"epoch": 71, "training_loss": 52.483052253723145, "training_acc": 75.0, "val_loss": 13.365299999713898, "val_acc": 72.0}
{"epoch": 72, "training_loss": 51.67982530593872, "training_acc": 75.0, "val_loss": 13.6044442653656, "val_acc": 80.0}
{"epoch": 73, "training_loss": 60.41669034957886, "training_acc": 74.0, "val_loss": 13.813266158103943, "val_acc": 80.0}
{"epoch": 74, "training_loss": 49.271889209747314, "training_acc": 76.0, "val_loss": 14.268656075000763, "val_acc": 52.0}
{"epoch": 75, "training_loss": 58.20180702209473, "training_acc": 70.0, "val_loss": 13.570475578308105, "val_acc": 60.0}
{"epoch": 76, "training_loss": 52.481616735458374, "training_acc": 76.0, "val_loss": 14.561356604099274, "val_acc": 72.0}
{"epoch": 77, "training_loss": 56.764262437820435, "training_acc": 72.0, "val_loss": 15.618842840194702, "val_acc": 72.0}
{"epoch": 78, "training_loss": 56.80505359172821, "training_acc": 72.0, "val_loss": 13.592670857906342, "val_acc": 76.0}
{"epoch": 79, "training_loss": 53.49627327919006, "training_acc": 72.0, "val_loss": 13.645324110984802, "val_acc": 56.0}
{"epoch": 80, "training_loss": 54.52724862098694, "training_acc": 76.0, "val_loss": 13.446429371833801, "val_acc": 76.0}
{"epoch": 81, "training_loss": 52.01803994178772, "training_acc": 75.0, "val_loss": 13.776059448719025, "val_acc": 80.0}
{"epoch": 82, "training_loss": 51.66537690162659, "training_acc": 72.0, "val_loss": 14.470985531806946, "val_acc": 72.0}
{"epoch": 83, "training_loss": 53.340086460113525, "training_acc": 72.0, "val_loss": 13.758696615695953, "val_acc": 80.0}
{"epoch": 84, "training_loss": 52.105207085609436, "training_acc": 75.0, "val_loss": 13.29946517944336, "val_acc": 68.0}
{"epoch": 85, "training_loss": 51.59584927558899, "training_acc": 79.0, "val_loss": 13.24116438627243, "val_acc": 80.0}
{"epoch": 86, "training_loss": 50.90747857093811, "training_acc": 79.0, "val_loss": 13.932088017463684, "val_acc": 80.0}
{"epoch": 87, "training_loss": 49.715269327163696, "training_acc": 76.0, "val_loss": 13.748349249362946, "val_acc": 80.0}
{"epoch": 88, "training_loss": 51.359224915504456, "training_acc": 76.0, "val_loss": 13.232468068599701, "val_acc": 80.0}
{"epoch": 89, "training_loss": 50.24200797080994, "training_acc": 77.0, "val_loss": 13.588061928749084, "val_acc": 80.0}
{"epoch": 90, "training_loss": 50.96290135383606, "training_acc": 76.0, "val_loss": 13.934352993965149, "val_acc": 80.0}
{"epoch": 91, "training_loss": 49.55563700199127, "training_acc": 76.0, "val_loss": 13.192039728164673, "val_acc": 80.0}
{"epoch": 92, "training_loss": 50.18732404708862, "training_acc": 77.0, "val_loss": 13.141730427742004, "val_acc": 80.0}
{"epoch": 93, "training_loss": 50.01455748081207, "training_acc": 80.0, "val_loss": 13.304507732391357, "val_acc": 80.0}
{"epoch": 94, "training_loss": 49.89455795288086, "training_acc": 79.0, "val_loss": 13.501384854316711, "val_acc": 80.0}
{"epoch": 95, "training_loss": 49.12629008293152, "training_acc": 79.0, "val_loss": 12.942218780517578, "val_acc": 76.0}
{"epoch": 96, "training_loss": 48.92860758304596, "training_acc": 80.0, "val_loss": 13.102775812149048, "val_acc": 80.0}
{"epoch": 97, "training_loss": 49.67568516731262, "training_acc": 78.0, "val_loss": 13.253585994243622, "val_acc": 80.0}
{"epoch": 98, "training_loss": 48.56850874423981, "training_acc": 77.0, "val_loss": 12.83053606748581, "val_acc": 76.0}
{"epoch": 99, "training_loss": 48.877893567085266, "training_acc": 81.0, "val_loss": 13.680534064769745, "val_acc": 80.0}
{"epoch": 100, "training_loss": 47.662893295288086, "training_acc": 78.0, "val_loss": 13.465380668640137, "val_acc": 80.0}
{"epoch": 101, "training_loss": 48.63115835189819, "training_acc": 78.0, "val_loss": 12.745046615600586, "val_acc": 60.0}
{"epoch": 102, "training_loss": 51.150930404663086, "training_acc": 75.0, "val_loss": 12.69468367099762, "val_acc": 76.0}
{"epoch": 103, "training_loss": 47.85574173927307, "training_acc": 80.0, "val_loss": 15.110436081886292, "val_acc": 72.0}
{"epoch": 104, "training_loss": 51.046120285987854, "training_acc": 76.0, "val_loss": 12.817835807800293, "val_acc": 80.0}
{"epoch": 105, "training_loss": 45.98921346664429, "training_acc": 79.0, "val_loss": 12.58322149515152, "val_acc": 68.0}
{"epoch": 106, "training_loss": 52.059967279434204, "training_acc": 72.0, "val_loss": 12.667809426784515, "val_acc": 84.0}
{"epoch": 107, "training_loss": 47.58092272281647, "training_acc": 80.0, "val_loss": 12.615011632442474, "val_acc": 84.0}
{"epoch": 108, "training_loss": 46.339744448661804, "training_acc": 83.0, "val_loss": 12.837211787700653, "val_acc": 80.0}
{"epoch": 109, "training_loss": 47.597543358802795, "training_acc": 81.0, "val_loss": 13.264714181423187, "val_acc": 80.0}
{"epoch": 110, "training_loss": 47.092671036720276, "training_acc": 80.0, "val_loss": 13.007108867168427, "val_acc": 80.0}
{"epoch": 111, "training_loss": 47.30485820770264, "training_acc": 81.0, "val_loss": 12.649716436862946, "val_acc": 84.0}
{"epoch": 112, "training_loss": 45.31186306476593, "training_acc": 82.0, "val_loss": 12.977562844753265, "val_acc": 80.0}
{"epoch": 113, "training_loss": 46.14241397380829, "training_acc": 79.0, "val_loss": 12.393978983163834, "val_acc": 84.0}
{"epoch": 114, "training_loss": 47.13490831851959, "training_acc": 80.0, "val_loss": 12.503637373447418, "val_acc": 84.0}
{"epoch": 115, "training_loss": 47.17465579509735, "training_acc": 78.0, "val_loss": 13.673083484172821, "val_acc": 80.0}
{"epoch": 116, "training_loss": 44.52616345882416, "training_acc": 81.0, "val_loss": 12.252294272184372, "val_acc": 68.0}
{"epoch": 117, "training_loss": 47.865095376968384, "training_acc": 77.0, "val_loss": 12.993144989013672, "val_acc": 80.0}
{"epoch": 118, "training_loss": 46.18678295612335, "training_acc": 82.0, "val_loss": 13.568763434886932, "val_acc": 80.0}
{"epoch": 119, "training_loss": 43.583260893821716, "training_acc": 85.0, "val_loss": 11.929633468389511, "val_acc": 72.0}
{"epoch": 120, "training_loss": 46.660850524902344, "training_acc": 80.0, "val_loss": 13.86152058839798, "val_acc": 76.0}
{"epoch": 121, "training_loss": 49.351123452186584, "training_acc": 74.0, "val_loss": 12.762391567230225, "val_acc": 80.0}
{"epoch": 122, "training_loss": 43.90554678440094, "training_acc": 81.0, "val_loss": 13.026730716228485, "val_acc": 60.0}
{"epoch": 123, "training_loss": 50.717952847480774, "training_acc": 73.0, "val_loss": 14.85658884048462, "val_acc": 80.0}
{"epoch": 124, "training_loss": 49.06325316429138, "training_acc": 77.0, "val_loss": 14.069600403308868, "val_acc": 80.0}
{"epoch": 125, "training_loss": 44.2755206823349, "training_acc": 83.0, "val_loss": 12.38476186990738, "val_acc": 68.0}
{"epoch": 126, "training_loss": 50.550145506858826, "training_acc": 76.0, "val_loss": 12.782412767410278, "val_acc": 80.0}
{"epoch": 127, "training_loss": 47.9530074596405, "training_acc": 76.0, "val_loss": 14.730992913246155, "val_acc": 72.0}
{"epoch": 128, "training_loss": 46.52079236507416, "training_acc": 76.0, "val_loss": 11.823496222496033, "val_acc": 80.0}
{"epoch": 129, "training_loss": 45.19506049156189, "training_acc": 86.0, "val_loss": 11.855292320251465, "val_acc": 72.0}
{"epoch": 130, "training_loss": 46.30082631111145, "training_acc": 82.0, "val_loss": 13.778303563594818, "val_acc": 80.0}
{"epoch": 131, "training_loss": 46.59374964237213, "training_acc": 80.0, "val_loss": 12.447113543748856, "val_acc": 84.0}
{"epoch": 132, "training_loss": 42.25316596031189, "training_acc": 82.0, "val_loss": 11.80642694234848, "val_acc": 72.0}
{"epoch": 133, "training_loss": 42.74442708492279, "training_acc": 83.0, "val_loss": 12.350049614906311, "val_acc": 84.0}
{"epoch": 134, "training_loss": 43.37552273273468, "training_acc": 81.0, "val_loss": 12.748421728610992, "val_acc": 84.0}
{"epoch": 135, "training_loss": 40.8177809715271, "training_acc": 84.0, "val_loss": 11.65444552898407, "val_acc": 72.0}
{"epoch": 136, "training_loss": 45.01995646953583, "training_acc": 84.0, "val_loss": 13.142405450344086, "val_acc": 80.0}
{"epoch": 137, "training_loss": 45.35011351108551, "training_acc": 80.0, "val_loss": 13.97312730550766, "val_acc": 76.0}
{"epoch": 138, "training_loss": 43.598631381988525, "training_acc": 81.0, "val_loss": 11.597144603729248, "val_acc": 72.0}
{"epoch": 139, "training_loss": 44.99962604045868, "training_acc": 76.0, "val_loss": 11.563634872436523, "val_acc": 76.0}
{"epoch": 140, "training_loss": 45.271031618118286, "training_acc": 85.0, "val_loss": 13.837303221225739, "val_acc": 76.0}
{"epoch": 141, "training_loss": 44.03670287132263, "training_acc": 85.0, "val_loss": 11.42415702342987, "val_acc": 76.0}
{"epoch": 142, "training_loss": 41.25324082374573, "training_acc": 89.0, "val_loss": 11.672145873308182, "val_acc": 76.0}
{"epoch": 143, "training_loss": 40.753368854522705, "training_acc": 86.0, "val_loss": 12.951216101646423, "val_acc": 84.0}
{"epoch": 144, "training_loss": 41.716615438461304, "training_acc": 80.0, "val_loss": 11.315745115280151, "val_acc": 72.0}
{"epoch": 145, "training_loss": 41.05164694786072, "training_acc": 83.0, "val_loss": 11.282403767108917, "val_acc": 72.0}
{"epoch": 146, "training_loss": 42.931110978126526, "training_acc": 75.0, "val_loss": 12.120522558689117, "val_acc": 80.0}
{"epoch": 147, "training_loss": 35.01405334472656, "training_acc": 85.0, "val_loss": 13.94738107919693, "val_acc": 80.0}
{"epoch": 148, "training_loss": 38.80521810054779, "training_acc": 80.0, "val_loss": 11.004455387592316, "val_acc": 80.0}
{"epoch": 149, "training_loss": 37.04197037220001, "training_acc": 87.0, "val_loss": 11.182598024606705, "val_acc": 80.0}
{"epoch": 150, "training_loss": 37.71692085266113, "training_acc": 84.0, "val_loss": 11.50832325220108, "val_acc": 76.0}
{"epoch": 151, "training_loss": 35.824044704437256, "training_acc": 85.0, "val_loss": 10.984199494123459, "val_acc": 80.0}
{"epoch": 152, "training_loss": 36.06991243362427, "training_acc": 85.0, "val_loss": 12.113102525472641, "val_acc": 76.0}
{"epoch": 153, "training_loss": 35.727773904800415, "training_acc": 88.0, "val_loss": 10.941468924283981, "val_acc": 76.0}
{"epoch": 154, "training_loss": 36.291298151016235, "training_acc": 85.0, "val_loss": 12.674851715564728, "val_acc": 80.0}
{"epoch": 155, "training_loss": 37.514293789863586, "training_acc": 84.0, "val_loss": 10.968733578920364, "val_acc": 76.0}
{"epoch": 156, "training_loss": 39.83510935306549, "training_acc": 81.0, "val_loss": 12.966148555278778, "val_acc": 84.0}
{"epoch": 157, "training_loss": 39.4543114900589, "training_acc": 84.0, "val_loss": 12.778280675411224, "val_acc": 80.0}
{"epoch": 158, "training_loss": 44.97418999671936, "training_acc": 77.0, "val_loss": 10.730079561471939, "val_acc": 76.0}
{"epoch": 159, "training_loss": 39.07228636741638, "training_acc": 83.0, "val_loss": 14.466582238674164, "val_acc": 72.0}
{"epoch": 160, "training_loss": 41.74569749832153, "training_acc": 77.0, "val_loss": 11.534585803747177, "val_acc": 72.0}
{"epoch": 161, "training_loss": 47.362628698349, "training_acc": 74.0, "val_loss": 11.205972731113434, "val_acc": 72.0}
{"epoch": 162, "training_loss": 32.93301045894623, "training_acc": 89.0, "val_loss": 16.232456266880035, "val_acc": 76.0}
{"epoch": 163, "training_loss": 43.85671043395996, "training_acc": 79.0, "val_loss": 11.053542792797089, "val_acc": 76.0}
{"epoch": 164, "training_loss": 35.89920222759247, "training_acc": 80.0, "val_loss": 11.045781522989273, "val_acc": 80.0}
{"epoch": 165, "training_loss": 38.15394365787506, "training_acc": 85.0, "val_loss": 11.462318152189255, "val_acc": 80.0}
{"epoch": 166, "training_loss": 32.07245475053787, "training_acc": 91.0, "val_loss": 12.111770361661911, "val_acc": 80.0}
{"epoch": 167, "training_loss": 36.025278210639954, "training_acc": 88.0, "val_loss": 11.985089629888535, "val_acc": 80.0}
{"epoch": 168, "training_loss": 30.552932798862457, "training_acc": 87.0, "val_loss": 11.696155369281769, "val_acc": 76.0}
{"epoch": 169, "training_loss": 30.338831901550293, "training_acc": 89.0, "val_loss": 10.85454374551773, "val_acc": 80.0}
{"epoch": 170, "training_loss": 30.91636621952057, "training_acc": 85.0, "val_loss": 11.05245053768158, "val_acc": 76.0}
{"epoch": 171, "training_loss": 33.03737711906433, "training_acc": 88.0, "val_loss": 11.839057505130768, "val_acc": 80.0}
{"epoch": 172, "training_loss": 32.70987296104431, "training_acc": 89.0, "val_loss": 11.098940670490265, "val_acc": 80.0}
{"epoch": 173, "training_loss": 30.50407576560974, "training_acc": 88.0, "val_loss": 12.435122579336166, "val_acc": 80.0}
{"epoch": 174, "training_loss": 31.754773378372192, "training_acc": 89.0, "val_loss": 11.16374209523201, "val_acc": 76.0}
{"epoch": 175, "training_loss": 27.338078141212463, "training_acc": 89.0, "val_loss": 11.40565350651741, "val_acc": 76.0}
{"epoch": 176, "training_loss": 26.413634061813354, "training_acc": 86.0, "val_loss": 12.411973625421524, "val_acc": 80.0}
{"epoch": 177, "training_loss": 29.310720086097717, "training_acc": 88.0, "val_loss": 11.763008683919907, "val_acc": 76.0}
