"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 74.11072278022766, "training_acc": 38.0, "val_loss": 17.733098566532135, "val_acc": 28.0}
{"epoch": 24, "training_loss": 58.57240152359009, "training_acc": 72.0, "val_loss": 14.696553349494934, "val_acc": 72.0}
{"epoch": 25, "training_loss": 58.460883140563965, "training_acc": 72.0, "val_loss": 14.659079909324646, "val_acc": 72.0}
{"epoch": 26, "training_loss": 58.43842816352844, "training_acc": 72.0, "val_loss": 14.623318612575531, "val_acc": 72.0}
{"epoch": 27, "training_loss": 58.292888164520264, "training_acc": 72.0, "val_loss": 14.597171545028687, "val_acc": 72.0}
{"epoch": 28, "training_loss": 58.189592361450195, "training_acc": 72.0, "val_loss": 14.581626653671265, "val_acc": 72.0}
{"epoch": 29, "training_loss": 58.05226469039917, "training_acc": 72.0, "val_loss": 14.547525346279144, "val_acc": 72.0}
{"epoch": 30, "training_loss": 58.17549705505371, "training_acc": 72.0, "val_loss": 14.477701485157013, "val_acc": 72.0}
{"epoch": 31, "training_loss": 58.318660259246826, "training_acc": 72.0, "val_loss": 14.44164663553238, "val_acc": 72.0}
{"epoch": 32, "training_loss": 57.91501450538635, "training_acc": 72.0, "val_loss": 14.377126097679138, "val_acc": 72.0}
{"epoch": 33, "training_loss": 57.84119200706482, "training_acc": 72.0, "val_loss": 14.329569041728973, "val_acc": 72.0}
{"epoch": 34, "training_loss": 57.777507066726685, "training_acc": 72.0, "val_loss": 14.38407450914383, "val_acc": 72.0}
{"epoch": 35, "training_loss": 57.459349632263184, "training_acc": 72.0, "val_loss": 14.244312047958374, "val_acc": 72.0}
{"epoch": 36, "training_loss": 57.32331085205078, "training_acc": 72.0, "val_loss": 14.16327953338623, "val_acc": 72.0}
{"epoch": 37, "training_loss": 57.719074726104736, "training_acc": 72.0, "val_loss": 14.098149538040161, "val_acc": 72.0}
{"epoch": 38, "training_loss": 56.964951038360596, "training_acc": 72.0, "val_loss": 14.026406407356262, "val_acc": 72.0}
{"epoch": 39, "training_loss": 57.280792236328125, "training_acc": 72.0, "val_loss": 13.953441381454468, "val_acc": 72.0}
{"epoch": 40, "training_loss": 56.554808616638184, "training_acc": 72.0, "val_loss": 13.877665996551514, "val_acc": 72.0}
{"epoch": 41, "training_loss": 56.47278618812561, "training_acc": 72.0, "val_loss": 13.7948676943779, "val_acc": 72.0}
{"epoch": 42, "training_loss": 56.148502349853516, "training_acc": 72.0, "val_loss": 13.869190216064453, "val_acc": 72.0}
{"epoch": 43, "training_loss": 56.467193603515625, "training_acc": 72.0, "val_loss": 13.819141685962677, "val_acc": 72.0}
{"epoch": 44, "training_loss": 56.05408501625061, "training_acc": 72.0, "val_loss": 13.499923050403595, "val_acc": 72.0}
{"epoch": 45, "training_loss": 55.46876883506775, "training_acc": 72.0, "val_loss": 13.418972492218018, "val_acc": 80.0}
{"epoch": 46, "training_loss": 56.08530902862549, "training_acc": 72.0, "val_loss": 13.53287398815155, "val_acc": 72.0}
{"epoch": 47, "training_loss": 56.568381547927856, "training_acc": 72.0, "val_loss": 13.479170203208923, "val_acc": 72.0}
{"epoch": 48, "training_loss": 57.00061511993408, "training_acc": 72.0, "val_loss": 13.641877472400665, "val_acc": 72.0}
{"epoch": 49, "training_loss": 56.397194623947144, "training_acc": 72.0, "val_loss": 13.482308387756348, "val_acc": 72.0}
{"epoch": 50, "training_loss": 55.21384823322296, "training_acc": 72.0, "val_loss": 14.182013273239136, "val_acc": 72.0}
{"epoch": 51, "training_loss": 56.76843845844269, "training_acc": 72.0, "val_loss": 13.255208730697632, "val_acc": 72.0}
{"epoch": 52, "training_loss": 54.93474507331848, "training_acc": 72.0, "val_loss": 13.2047638297081, "val_acc": 84.0}
{"epoch": 53, "training_loss": 54.63977384567261, "training_acc": 72.0, "val_loss": 13.450120389461517, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.91299080848694, "training_acc": 72.0, "val_loss": 13.662704825401306, "val_acc": 72.0}
{"epoch": 55, "training_loss": 55.3775714635849, "training_acc": 72.0, "val_loss": 12.947547435760498, "val_acc": 84.0}
{"epoch": 56, "training_loss": 54.49463498592377, "training_acc": 73.0, "val_loss": 12.89939433336258, "val_acc": 80.0}
{"epoch": 57, "training_loss": 53.02790832519531, "training_acc": 72.0, "val_loss": 13.540840148925781, "val_acc": 72.0}
{"epoch": 58, "training_loss": 55.77356576919556, "training_acc": 72.0, "val_loss": 12.754926085472107, "val_acc": 80.0}
{"epoch": 59, "training_loss": 55.230270862579346, "training_acc": 73.0, "val_loss": 13.400645554065704, "val_acc": 64.0}
{"epoch": 60, "training_loss": 55.32064700126648, "training_acc": 76.0, "val_loss": 13.203923404216766, "val_acc": 72.0}
{"epoch": 61, "training_loss": 54.30262017250061, "training_acc": 72.0, "val_loss": 14.073200523853302, "val_acc": 72.0}
{"epoch": 62, "training_loss": 55.321415424346924, "training_acc": 72.0, "val_loss": 12.827615439891815, "val_acc": 80.0}
{"epoch": 63, "training_loss": 52.58391189575195, "training_acc": 73.0, "val_loss": 13.188934326171875, "val_acc": 72.0}
{"epoch": 64, "training_loss": 55.54019856452942, "training_acc": 76.0, "val_loss": 12.724156677722931, "val_acc": 80.0}
{"epoch": 65, "training_loss": 55.22543668746948, "training_acc": 73.0, "val_loss": 13.337457180023193, "val_acc": 72.0}
{"epoch": 66, "training_loss": 53.8737598657608, "training_acc": 72.0, "val_loss": 12.691737711429596, "val_acc": 80.0}
{"epoch": 67, "training_loss": 53.2228684425354, "training_acc": 75.0, "val_loss": 12.595507502555847, "val_acc": 84.0}
{"epoch": 68, "training_loss": 51.451122403144836, "training_acc": 75.0, "val_loss": 12.908484041690826, "val_acc": 72.0}
{"epoch": 69, "training_loss": 52.36862933635712, "training_acc": 72.0, "val_loss": 12.872844934463501, "val_acc": 72.0}
{"epoch": 70, "training_loss": 53.12386476993561, "training_acc": 72.0, "val_loss": 12.358836829662323, "val_acc": 84.0}
{"epoch": 71, "training_loss": 52.36208176612854, "training_acc": 75.0, "val_loss": 12.353181838989258, "val_acc": 84.0}
{"epoch": 72, "training_loss": 53.33977460861206, "training_acc": 75.0, "val_loss": 12.493736296892166, "val_acc": 80.0}
{"epoch": 73, "training_loss": 55.31169104576111, "training_acc": 73.0, "val_loss": 12.752528488636017, "val_acc": 80.0}
{"epoch": 74, "training_loss": 52.15188121795654, "training_acc": 75.0, "val_loss": 12.621645629405975, "val_acc": 72.0}
{"epoch": 75, "training_loss": 53.46862530708313, "training_acc": 76.0, "val_loss": 12.394755333662033, "val_acc": 84.0}
{"epoch": 76, "training_loss": 49.90525829792023, "training_acc": 75.0, "val_loss": 13.190773129463196, "val_acc": 72.0}
{"epoch": 77, "training_loss": 52.51081466674805, "training_acc": 72.0, "val_loss": 12.408103793859482, "val_acc": 80.0}
{"epoch": 78, "training_loss": 48.94941830635071, "training_acc": 75.0, "val_loss": 12.409726530313492, "val_acc": 72.0}
{"epoch": 79, "training_loss": 52.10473656654358, "training_acc": 75.0, "val_loss": 12.088977545499802, "val_acc": 84.0}
{"epoch": 80, "training_loss": 52.590402364730835, "training_acc": 75.0, "val_loss": 12.979766726493835, "val_acc": 72.0}
{"epoch": 81, "training_loss": 50.12225270271301, "training_acc": 74.0, "val_loss": 12.107009440660477, "val_acc": 72.0}
{"epoch": 82, "training_loss": 52.34244656562805, "training_acc": 76.0, "val_loss": 12.269493192434311, "val_acc": 72.0}
{"epoch": 83, "training_loss": 51.86551260948181, "training_acc": 76.0, "val_loss": 12.978114187717438, "val_acc": 72.0}
{"epoch": 84, "training_loss": 50.660431146621704, "training_acc": 74.0, "val_loss": 12.374173104763031, "val_acc": 84.0}
{"epoch": 85, "training_loss": 50.27092242240906, "training_acc": 78.0, "val_loss": 12.324061244726181, "val_acc": 68.0}
{"epoch": 86, "training_loss": 51.13249230384827, "training_acc": 75.0, "val_loss": 12.14621290564537, "val_acc": 84.0}
{"epoch": 87, "training_loss": 49.345629930496216, "training_acc": 80.0, "val_loss": 12.745176255702972, "val_acc": 80.0}
{"epoch": 88, "training_loss": 49.55408251285553, "training_acc": 75.0, "val_loss": 12.131866067647934, "val_acc": 84.0}
{"epoch": 89, "training_loss": 50.25242269039154, "training_acc": 77.0, "val_loss": 11.866975575685501, "val_acc": 72.0}
{"epoch": 90, "training_loss": 49.40032184123993, "training_acc": 77.0, "val_loss": 12.184415757656097, "val_acc": 84.0}
{"epoch": 91, "training_loss": 50.281477212905884, "training_acc": 77.0, "val_loss": 11.828470230102539, "val_acc": 84.0}
{"epoch": 92, "training_loss": 47.337666153907776, "training_acc": 80.0, "val_loss": 12.025483697652817, "val_acc": 68.0}
{"epoch": 93, "training_loss": 47.80057895183563, "training_acc": 77.0, "val_loss": 12.659820914268494, "val_acc": 80.0}
{"epoch": 94, "training_loss": 48.27346920967102, "training_acc": 76.0, "val_loss": 11.969693750143051, "val_acc": 88.0}
{"epoch": 95, "training_loss": 48.56829237937927, "training_acc": 79.0, "val_loss": 12.0213121175766, "val_acc": 68.0}
{"epoch": 96, "training_loss": 48.430559039115906, "training_acc": 78.0, "val_loss": 12.003926187753677, "val_acc": 84.0}
{"epoch": 97, "training_loss": 47.97538757324219, "training_acc": 76.0, "val_loss": 11.927711218595505, "val_acc": 88.0}
{"epoch": 98, "training_loss": 51.16477954387665, "training_acc": 75.0, "val_loss": 11.855266243219376, "val_acc": 68.0}
{"epoch": 99, "training_loss": 47.257519245147705, "training_acc": 75.0, "val_loss": 14.495967328548431, "val_acc": 72.0}
{"epoch": 100, "training_loss": 54.90927052497864, "training_acc": 74.0, "val_loss": 12.08210438489914, "val_acc": 84.0}
{"epoch": 101, "training_loss": 47.039206743240356, "training_acc": 78.0, "val_loss": 13.33627998828888, "val_acc": 60.0}
{"epoch": 102, "training_loss": 55.546255230903625, "training_acc": 70.0, "val_loss": 12.235339730978012, "val_acc": 84.0}
{"epoch": 103, "training_loss": 47.1312370300293, "training_acc": 79.0, "val_loss": 13.269002735614777, "val_acc": 80.0}
{"epoch": 104, "training_loss": 51.34361958503723, "training_acc": 73.0, "val_loss": 12.185318022966385, "val_acc": 88.0}
{"epoch": 105, "training_loss": 48.58704233169556, "training_acc": 77.0, "val_loss": 12.38628551363945, "val_acc": 64.0}
{"epoch": 106, "training_loss": 49.90223479270935, "training_acc": 76.0, "val_loss": 12.325318902730942, "val_acc": 84.0}
{"epoch": 107, "training_loss": 46.71456563472748, "training_acc": 76.0, "val_loss": 12.75019496679306, "val_acc": 84.0}
{"epoch": 108, "training_loss": 47.44855558872223, "training_acc": 77.0, "val_loss": 12.197477370500565, "val_acc": 84.0}
{"epoch": 109, "training_loss": 44.91202700138092, "training_acc": 80.0, "val_loss": 11.945997178554535, "val_acc": 84.0}
{"epoch": 110, "training_loss": 47.103740215301514, "training_acc": 80.0, "val_loss": 11.863257735967636, "val_acc": 84.0}
{"epoch": 111, "training_loss": 43.098448157310486, "training_acc": 81.0, "val_loss": 11.780240386724472, "val_acc": 68.0}
{"epoch": 112, "training_loss": 44.996970772743225, "training_acc": 83.0, "val_loss": 12.394985556602478, "val_acc": 84.0}
{"epoch": 113, "training_loss": 46.20713448524475, "training_acc": 75.0, "val_loss": 12.481233477592468, "val_acc": 84.0}
{"epoch": 114, "training_loss": 50.026832580566406, "training_acc": 74.0, "val_loss": 12.021701782941818, "val_acc": 68.0}
{"epoch": 115, "training_loss": 44.680713176727295, "training_acc": 78.0, "val_loss": 13.282999396324158, "val_acc": 84.0}
{"epoch": 116, "training_loss": 44.594043493270874, "training_acc": 78.0, "val_loss": 12.17563971877098, "val_acc": 84.0}
{"epoch": 117, "training_loss": 43.60358679294586, "training_acc": 81.0, "val_loss": 11.993716657161713, "val_acc": 76.0}
{"epoch": 118, "training_loss": 42.34680438041687, "training_acc": 83.0, "val_loss": 13.117890059947968, "val_acc": 84.0}
{"epoch": 119, "training_loss": 43.74909472465515, "training_acc": 75.0, "val_loss": 12.139076739549637, "val_acc": 76.0}
{"epoch": 120, "training_loss": 42.240601778030396, "training_acc": 80.0, "val_loss": 12.162624299526215, "val_acc": 64.0}
{"epoch": 121, "training_loss": 43.42102289199829, "training_acc": 82.0, "val_loss": 13.749122619628906, "val_acc": 80.0}
{"epoch": 122, "training_loss": 45.36590015888214, "training_acc": 78.0, "val_loss": 12.580880522727966, "val_acc": 88.0}
{"epoch": 123, "training_loss": 42.23354983329773, "training_acc": 82.0, "val_loss": 12.71064281463623, "val_acc": 64.0}
{"epoch": 124, "training_loss": 48.084078550338745, "training_acc": 81.0, "val_loss": 12.6559317111969, "val_acc": 76.0}
{"epoch": 125, "training_loss": 41.9158399105072, "training_acc": 80.0, "val_loss": 13.970346748828888, "val_acc": 84.0}
{"epoch": 126, "training_loss": 45.531784772872925, "training_acc": 79.0, "val_loss": 12.965339422225952, "val_acc": 84.0}
{"epoch": 127, "training_loss": 42.17030584812164, "training_acc": 80.0, "val_loss": 11.814425885677338, "val_acc": 68.0}
{"epoch": 128, "training_loss": 41.54718816280365, "training_acc": 85.0, "val_loss": 12.016460299491882, "val_acc": 76.0}
{"epoch": 129, "training_loss": 44.46505320072174, "training_acc": 82.0, "val_loss": 12.960924208164215, "val_acc": 84.0}
{"epoch": 130, "training_loss": 42.87519013881683, "training_acc": 84.0, "val_loss": 12.03240305185318, "val_acc": 72.0}
