"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 194.50401663780212, "training_acc": 63.666666666666664, "val_loss": 42.82703673839569, "val_acc": 64.0}
{"epoch": 19, "training_loss": 154.53904795646667, "training_acc": 73.66666666666667, "val_loss": 37.38707739114761, "val_acc": 77.33333333333333}
{"epoch": 20, "training_loss": 154.217236161232, "training_acc": 76.33333333333333, "val_loss": 36.95741367340088, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 152.711270570755, "training_acc": 75.33333333333333, "val_loss": 36.73543068766594, "val_acc": 74.66666666666667}
{"epoch": 22, "training_loss": 157.1294388771057, "training_acc": 73.33333333333333, "val_loss": 37.6688072681427, "val_acc": 72.0}
{"epoch": 23, "training_loss": 164.61776185035706, "training_acc": 70.33333333333333, "val_loss": 39.963462114334106, "val_acc": 72.0}
{"epoch": 24, "training_loss": 169.3595621585846, "training_acc": 72.66666666666667, "val_loss": 36.96058750152588, "val_acc": 72.0}
{"epoch": 25, "training_loss": 159.5566177368164, "training_acc": 72.66666666666667, "val_loss": 36.869954854249954, "val_acc": 81.33333333333333}
{"epoch": 26, "training_loss": 155.89478063583374, "training_acc": 74.66666666666667, "val_loss": 36.2643087208271, "val_acc": 74.66666666666667}
{"epoch": 27, "training_loss": 150.07018876075745, "training_acc": 76.0, "val_loss": 36.3275882601738, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 148.71840596199036, "training_acc": 76.0, "val_loss": 36.38712275028229, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 148.4963493347168, "training_acc": 76.33333333333333, "val_loss": 36.51749151945114, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 148.10605537891388, "training_acc": 77.0, "val_loss": 36.659647941589355, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 148.987163066864, "training_acc": 77.33333333333333, "val_loss": 36.381167352199554, "val_acc": 76.0}
{"epoch": 32, "training_loss": 147.50946927070618, "training_acc": 76.66666666666667, "val_loss": 36.100683480501175, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 147.98958945274353, "training_acc": 75.66666666666667, "val_loss": 35.88404759764671, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 148.34415340423584, "training_acc": 77.0, "val_loss": 35.95056834816933, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 147.284485578537, "training_acc": 76.33333333333333, "val_loss": 36.194617211818695, "val_acc": 76.0}
{"epoch": 36, "training_loss": 146.1805934906006, "training_acc": 76.0, "val_loss": 35.832155585289, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 148.06704711914062, "training_acc": 78.33333333333333, "val_loss": 35.88959103822708, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 145.67172169685364, "training_acc": 79.33333333333333, "val_loss": 36.04624179005623, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 145.73002696037292, "training_acc": 76.0, "val_loss": 36.187915086746216, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 144.22727966308594, "training_acc": 78.33333333333333, "val_loss": 36.40333288908005, "val_acc": 80.0}
{"epoch": 41, "training_loss": 146.58458828926086, "training_acc": 74.0, "val_loss": 37.505977630615234, "val_acc": 68.0}
{"epoch": 42, "training_loss": 164.4134442806244, "training_acc": 72.66666666666667, "val_loss": 38.321225106716156, "val_acc": 76.0}
{"epoch": 43, "training_loss": 148.90577697753906, "training_acc": 75.0, "val_loss": 36.14834928512573, "val_acc": 70.66666666666667}
{"epoch": 44, "training_loss": 147.4597100019455, "training_acc": 77.0, "val_loss": 36.3603977560997, "val_acc": 80.0}
{"epoch": 45, "training_loss": 143.27677941322327, "training_acc": 76.0, "val_loss": 35.460927575826645, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 142.11071062088013, "training_acc": 78.66666666666667, "val_loss": 35.54874271154404, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 143.98433876037598, "training_acc": 77.0, "val_loss": 35.622660398483276, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 147.7298469543457, "training_acc": 78.0, "val_loss": 35.58396816253662, "val_acc": 78.66666666666667}
{"epoch": 49, "training_loss": 141.48252630233765, "training_acc": 77.0, "val_loss": 35.37261343002319, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 139.51781105995178, "training_acc": 76.66666666666667, "val_loss": 35.11982053518295, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 141.71197605133057, "training_acc": 77.0, "val_loss": 34.965099453926086, "val_acc": 80.0}
{"epoch": 52, "training_loss": 142.80996561050415, "training_acc": 78.0, "val_loss": 35.62383097410202, "val_acc": 80.0}
{"epoch": 53, "training_loss": 141.9012951850891, "training_acc": 77.33333333333333, "val_loss": 35.824833542108536, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 142.6844104528427, "training_acc": 78.66666666666667, "val_loss": 36.9562371969223, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 150.2128496170044, "training_acc": 73.66666666666667, "val_loss": 36.65353763103485, "val_acc": 72.0}
{"epoch": 56, "training_loss": 148.44662952423096, "training_acc": 77.33333333333333, "val_loss": 36.20263588428497, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 145.58043694496155, "training_acc": 75.0, "val_loss": 36.2276169359684, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 148.58209538459778, "training_acc": 77.66666666666667, "val_loss": 36.97557130455971, "val_acc": 80.0}
{"epoch": 59, "training_loss": 146.8641393184662, "training_acc": 75.33333333333333, "val_loss": 35.438019305467606, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 144.4426498413086, "training_acc": 77.66666666666667, "val_loss": 35.78857862949371, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 144.90727841854095, "training_acc": 75.0, "val_loss": 35.762077897787094, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 143.2677527666092, "training_acc": 78.0, "val_loss": 35.261367321014404, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 141.97484874725342, "training_acc": 76.66666666666667, "val_loss": 34.614404141902924, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 144.54196166992188, "training_acc": 77.0, "val_loss": 34.761712074279785, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 138.46347641944885, "training_acc": 77.66666666666667, "val_loss": 34.81544715166092, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 137.49542653560638, "training_acc": 79.0, "val_loss": 34.815613865852356, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 132.1181526184082, "training_acc": 80.33333333333333, "val_loss": 35.0355886220932, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 136.55759298801422, "training_acc": 79.0, "val_loss": 35.530658543109894, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 139.13097262382507, "training_acc": 79.33333333333333, "val_loss": 35.673899441957474, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 141.34186208248138, "training_acc": 76.66666666666667, "val_loss": 35.84570401906967, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 143.24598836898804, "training_acc": 76.33333333333333, "val_loss": 35.556113481521606, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 141.97151458263397, "training_acc": 77.0, "val_loss": 34.6466588973999, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 135.79218316078186, "training_acc": 80.66666666666667, "val_loss": 34.319920033216476, "val_acc": 81.33333333333333}
{"epoch": 74, "training_loss": 133.68762803077698, "training_acc": 81.33333333333333, "val_loss": 34.38156294822693, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 131.07581901550293, "training_acc": 82.33333333333333, "val_loss": 34.491954416036606, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 132.40748810768127, "training_acc": 79.66666666666667, "val_loss": 34.314124286174774, "val_acc": 80.0}
{"epoch": 77, "training_loss": 134.5750128030777, "training_acc": 82.0, "val_loss": 34.252128690481186, "val_acc": 80.0}
{"epoch": 78, "training_loss": 132.62037181854248, "training_acc": 79.33333333333333, "val_loss": 34.29532065987587, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 133.8704752922058, "training_acc": 80.33333333333333, "val_loss": 34.20292001962662, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 132.40825772285461, "training_acc": 83.0, "val_loss": 34.45328611135483, "val_acc": 80.0}
{"epoch": 81, "training_loss": 134.95135295391083, "training_acc": 78.0, "val_loss": 34.582605838775635, "val_acc": 80.0}
{"epoch": 82, "training_loss": 136.01151609420776, "training_acc": 79.0, "val_loss": 34.24803227186203, "val_acc": 78.66666666666667}
{"epoch": 83, "training_loss": 129.2158054113388, "training_acc": 82.0, "val_loss": 34.405906319618225, "val_acc": 78.66666666666667}
{"epoch": 84, "training_loss": 130.33301377296448, "training_acc": 81.0, "val_loss": 34.546689093112946, "val_acc": 78.66666666666667}
{"epoch": 85, "training_loss": 136.51059436798096, "training_acc": 79.0, "val_loss": 33.968704491853714, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 132.7531955242157, "training_acc": 80.0, "val_loss": 34.349179565906525, "val_acc": 77.33333333333333}
{"epoch": 87, "training_loss": 132.66360473632812, "training_acc": 80.66666666666667, "val_loss": 34.401860654354095, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 129.85232722759247, "training_acc": 82.0, "val_loss": 34.807301729917526, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 130.8544590473175, "training_acc": 80.0, "val_loss": 35.17891985177994, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 131.25531828403473, "training_acc": 82.0, "val_loss": 34.428641349077225, "val_acc": 80.0}
{"epoch": 91, "training_loss": 130.3035855293274, "training_acc": 79.33333333333333, "val_loss": 34.13868883252144, "val_acc": 77.33333333333333}
{"epoch": 92, "training_loss": 133.02043890953064, "training_acc": 80.0, "val_loss": 33.87379905581474, "val_acc": 80.0}
{"epoch": 93, "training_loss": 133.11886715888977, "training_acc": 80.66666666666667, "val_loss": 34.31089347600937, "val_acc": 80.0}
{"epoch": 94, "training_loss": 134.89473271369934, "training_acc": 82.0, "val_loss": 35.14951729774475, "val_acc": 78.66666666666667}
{"epoch": 95, "training_loss": 128.6918832063675, "training_acc": 83.33333333333333, "val_loss": 35.34925413131714, "val_acc": 80.0}
{"epoch": 96, "training_loss": 131.16870307922363, "training_acc": 83.66666666666667, "val_loss": 34.97454634308815, "val_acc": 78.66666666666667}
{"epoch": 97, "training_loss": 131.57861876487732, "training_acc": 80.0, "val_loss": 34.64951527118683, "val_acc": 80.0}
{"epoch": 98, "training_loss": 131.1022229194641, "training_acc": 82.0, "val_loss": 34.30838540196419, "val_acc": 77.33333333333333}
{"epoch": 99, "training_loss": 129.58388304710388, "training_acc": 82.0, "val_loss": 34.27126228809357, "val_acc": 78.66666666666667}
{"epoch": 100, "training_loss": 127.968141913414, "training_acc": 81.33333333333333, "val_loss": 34.05455982685089, "val_acc": 80.0}
{"epoch": 101, "training_loss": 131.97929775714874, "training_acc": 80.33333333333333, "val_loss": 33.906275391578674, "val_acc": 80.0}
{"epoch": 102, "training_loss": 134.50952792167664, "training_acc": 77.66666666666667, "val_loss": 33.824463337659836, "val_acc": 80.0}
{"epoch": 103, "training_loss": 138.48183357715607, "training_acc": 78.33333333333333, "val_loss": 34.85522702336311, "val_acc": 78.66666666666667}
{"epoch": 104, "training_loss": 133.64280140399933, "training_acc": 76.33333333333333, "val_loss": 33.771465599536896, "val_acc": 80.0}
{"epoch": 105, "training_loss": 131.0734430551529, "training_acc": 82.0, "val_loss": 33.78470849990845, "val_acc": 80.0}
{"epoch": 106, "training_loss": 131.38733112812042, "training_acc": 81.0, "val_loss": 34.02571219205856, "val_acc": 80.0}
{"epoch": 107, "training_loss": 128.45588612556458, "training_acc": 83.33333333333333, "val_loss": 34.01491132378578, "val_acc": 78.66666666666667}
{"epoch": 108, "training_loss": 129.93100023269653, "training_acc": 80.0, "val_loss": 34.02654707431793, "val_acc": 78.66666666666667}
{"epoch": 109, "training_loss": 128.6422884464264, "training_acc": 83.33333333333333, "val_loss": 34.32985383272171, "val_acc": 80.0}
{"epoch": 110, "training_loss": 128.91264724731445, "training_acc": 81.0, "val_loss": 34.55264914035797, "val_acc": 80.0}
{"epoch": 111, "training_loss": 130.06511688232422, "training_acc": 81.0, "val_loss": 34.12054765224457, "val_acc": 77.33333333333333}
{"epoch": 112, "training_loss": 128.6423703432083, "training_acc": 78.66666666666667, "val_loss": 33.712025582790375, "val_acc": 80.0}
{"epoch": 113, "training_loss": 131.68823289871216, "training_acc": 81.33333333333333, "val_loss": 33.945599377155304, "val_acc": 78.66666666666667}
{"epoch": 114, "training_loss": 130.87066984176636, "training_acc": 78.66666666666667, "val_loss": 33.54747033119202, "val_acc": 80.0}
{"epoch": 115, "training_loss": 126.23258781433105, "training_acc": 80.66666666666667, "val_loss": 33.78106614947319, "val_acc": 80.0}
{"epoch": 116, "training_loss": 125.56587266921997, "training_acc": 82.0, "val_loss": 33.916974663734436, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 127.7936464548111, "training_acc": 83.33333333333333, "val_loss": 33.56089544296265, "val_acc": 80.0}
{"epoch": 118, "training_loss": 125.55665242671967, "training_acc": 84.33333333333333, "val_loss": 33.75870728492737, "val_acc": 78.66666666666667}
{"epoch": 119, "training_loss": 121.38515186309814, "training_acc": 82.0, "val_loss": 33.455127984285355, "val_acc": 80.0}
{"epoch": 120, "training_loss": 127.26526880264282, "training_acc": 81.66666666666667, "val_loss": 34.021466821432114, "val_acc": 78.66666666666667}
{"epoch": 121, "training_loss": 125.63949811458588, "training_acc": 80.66666666666667, "val_loss": 34.0512490272522, "val_acc": 76.0}
{"epoch": 122, "training_loss": 122.69988799095154, "training_acc": 83.33333333333333, "val_loss": 34.173723459243774, "val_acc": 78.66666666666667}
{"epoch": 123, "training_loss": 132.1892603635788, "training_acc": 80.0, "val_loss": 33.58270084857941, "val_acc": 80.0}
{"epoch": 124, "training_loss": 127.33641266822815, "training_acc": 82.33333333333333, "val_loss": 34.03155040740967, "val_acc": 77.33333333333333}
{"epoch": 125, "training_loss": 127.9809467792511, "training_acc": 83.33333333333333, "val_loss": 33.5443509221077, "val_acc": 80.0}
{"epoch": 126, "training_loss": 122.13916981220245, "training_acc": 82.66666666666667, "val_loss": 33.44699710607529, "val_acc": 78.66666666666667}
{"epoch": 127, "training_loss": 127.52554154396057, "training_acc": 80.66666666666667, "val_loss": 33.41033512353897, "val_acc": 78.66666666666667}
{"epoch": 128, "training_loss": 124.26908338069916, "training_acc": 82.33333333333333, "val_loss": 33.581909239292145, "val_acc": 80.0}
{"epoch": 129, "training_loss": 128.63822162151337, "training_acc": 80.0, "val_loss": 33.42628434300423, "val_acc": 78.66666666666667}
{"epoch": 130, "training_loss": 120.32040584087372, "training_acc": 84.33333333333333, "val_loss": 33.571381628513336, "val_acc": 78.66666666666667}
{"epoch": 131, "training_loss": 123.9177598953247, "training_acc": 84.0, "val_loss": 33.632399290800095, "val_acc": 80.0}
{"epoch": 132, "training_loss": 126.08070957660675, "training_acc": 80.0, "val_loss": 34.10347276926041, "val_acc": 77.33333333333333}
{"epoch": 133, "training_loss": 124.89272725582123, "training_acc": 81.66666666666667, "val_loss": 33.207861840724945, "val_acc": 78.66666666666667}
{"epoch": 134, "training_loss": 123.52304267883301, "training_acc": 82.66666666666667, "val_loss": 33.067352294921875, "val_acc": 80.0}
{"epoch": 135, "training_loss": 123.85220336914062, "training_acc": 80.66666666666667, "val_loss": 33.21850635111332, "val_acc": 77.33333333333333}
{"epoch": 136, "training_loss": 129.05880415439606, "training_acc": 83.0, "val_loss": 33.700606286525726, "val_acc": 80.0}
{"epoch": 137, "training_loss": 125.94219636917114, "training_acc": 80.33333333333333, "val_loss": 34.19729471206665, "val_acc": 80.0}
{"epoch": 138, "training_loss": 135.8172264099121, "training_acc": 76.33333333333333, "val_loss": 34.57504487037659, "val_acc": 76.0}
{"epoch": 139, "training_loss": 126.30485904216766, "training_acc": 79.66666666666667, "val_loss": 33.991588711738586, "val_acc": 77.33333333333333}
{"epoch": 140, "training_loss": 126.70619249343872, "training_acc": 81.66666666666667, "val_loss": 33.2584268450737, "val_acc": 80.0}
{"epoch": 141, "training_loss": 127.2395030260086, "training_acc": 79.33333333333333, "val_loss": 33.76474857330322, "val_acc": 77.33333333333333}
{"epoch": 142, "training_loss": 122.77019882202148, "training_acc": 81.0, "val_loss": 33.92330861091614, "val_acc": 78.66666666666667}
{"epoch": 143, "training_loss": 129.0310858488083, "training_acc": 81.0, "val_loss": 33.61217510700226, "val_acc": 80.0}
{"epoch": 144, "training_loss": 123.21498548984528, "training_acc": 81.33333333333333, "val_loss": 33.337819665670395, "val_acc": 78.66666666666667}
{"epoch": 145, "training_loss": 119.20205807685852, "training_acc": 83.33333333333333, "val_loss": 33.84300720691681, "val_acc": 80.0}
{"epoch": 146, "training_loss": 125.40412199497223, "training_acc": 82.33333333333333, "val_loss": 33.227966606616974, "val_acc": 80.0}
{"epoch": 147, "training_loss": 121.23571062088013, "training_acc": 85.0, "val_loss": 32.94659870862961, "val_acc": 78.66666666666667}
{"epoch": 148, "training_loss": 123.5435221195221, "training_acc": 83.33333333333333, "val_loss": 33.05218654870987, "val_acc": 78.66666666666667}
{"epoch": 149, "training_loss": 117.97484493255615, "training_acc": 82.66666666666667, "val_loss": 33.05950456857681, "val_acc": 80.0}
{"epoch": 150, "training_loss": 121.95161628723145, "training_acc": 83.0, "val_loss": 33.227909088134766, "val_acc": 80.0}
{"epoch": 151, "training_loss": 118.05894136428833, "training_acc": 83.33333333333333, "val_loss": 33.36179527640343, "val_acc": 80.0}
{"epoch": 152, "training_loss": 121.53665590286255, "training_acc": 83.0, "val_loss": 32.879250198602676, "val_acc": 78.66666666666667}
{"epoch": 153, "training_loss": 117.69630992412567, "training_acc": 84.66666666666667, "val_loss": 32.8039924800396, "val_acc": 80.0}
{"epoch": 154, "training_loss": 119.31514608860016, "training_acc": 83.33333333333333, "val_loss": 32.73186540603638, "val_acc": 77.33333333333333}
{"epoch": 155, "training_loss": 118.97660899162292, "training_acc": 83.0, "val_loss": 33.063317865133286, "val_acc": 77.33333333333333}
{"epoch": 156, "training_loss": 116.5339652299881, "training_acc": 85.0, "val_loss": 33.14703133702278, "val_acc": 80.0}
{"epoch": 157, "training_loss": 120.602854013443, "training_acc": 83.33333333333333, "val_loss": 33.17528235912323, "val_acc": 77.33333333333333}
{"epoch": 158, "training_loss": 121.92937004566193, "training_acc": 85.66666666666667, "val_loss": 33.3209373652935, "val_acc": 78.66666666666667}
{"epoch": 159, "training_loss": 119.76190710067749, "training_acc": 82.66666666666667, "val_loss": 32.75080269575119, "val_acc": 77.33333333333333}
{"epoch": 160, "training_loss": 118.22023940086365, "training_acc": 86.0, "val_loss": 32.657379776239395, "val_acc": 80.0}
{"epoch": 161, "training_loss": 120.59545958042145, "training_acc": 83.0, "val_loss": 32.621180444955826, "val_acc": 78.66666666666667}
{"epoch": 162, "training_loss": 117.43853986263275, "training_acc": 84.33333333333333, "val_loss": 33.041502714157104, "val_acc": 80.0}
{"epoch": 163, "training_loss": 122.86607944965363, "training_acc": 81.66666666666667, "val_loss": 33.358015298843384, "val_acc": 77.33333333333333}
{"epoch": 164, "training_loss": 119.34195685386658, "training_acc": 86.33333333333333, "val_loss": 33.484092235565186, "val_acc": 78.66666666666667}
{"epoch": 165, "training_loss": 120.67731463909149, "training_acc": 82.0, "val_loss": 33.29514116048813, "val_acc": 77.33333333333333}
{"epoch": 166, "training_loss": 120.21529018878937, "training_acc": 84.0, "val_loss": 33.25717067718506, "val_acc": 80.0}
{"epoch": 167, "training_loss": 117.05172753334045, "training_acc": 83.66666666666667, "val_loss": 32.670886754989624, "val_acc": 78.66666666666667}
{"epoch": 168, "training_loss": 113.43163573741913, "training_acc": 85.66666666666667, "val_loss": 32.457978785037994, "val_acc": 80.0}
{"epoch": 169, "training_loss": 118.49120271205902, "training_acc": 83.33333333333333, "val_loss": 32.70953759551048, "val_acc": 80.0}
{"epoch": 170, "training_loss": 118.12768983840942, "training_acc": 83.66666666666667, "val_loss": 32.80330130457878, "val_acc": 78.66666666666667}
{"epoch": 171, "training_loss": 117.28107333183289, "training_acc": 84.33333333333333, "val_loss": 33.14483457803726, "val_acc": 77.33333333333333}
{"epoch": 172, "training_loss": 115.79104518890381, "training_acc": 85.0, "val_loss": 33.190956473350525, "val_acc": 80.0}
{"epoch": 173, "training_loss": 121.66128194332123, "training_acc": 81.33333333333333, "val_loss": 33.0927192568779, "val_acc": 77.33333333333333}
{"epoch": 174, "training_loss": 114.79032266139984, "training_acc": 86.0, "val_loss": 32.85405895113945, "val_acc": 78.66666666666667}
{"epoch": 175, "training_loss": 117.1763846874237, "training_acc": 82.33333333333333, "val_loss": 32.74941486120224, "val_acc": 81.33333333333333}
{"epoch": 176, "training_loss": 117.01033091545105, "training_acc": 80.33333333333333, "val_loss": 32.55647557973862, "val_acc": 78.66666666666667}
{"epoch": 177, "training_loss": 115.93279004096985, "training_acc": 84.66666666666667, "val_loss": 32.834285497665405, "val_acc": 78.66666666666667}
{"epoch": 178, "training_loss": 121.12036371231079, "training_acc": 82.0, "val_loss": 33.484319269657135, "val_acc": 77.33333333333333}
{"epoch": 179, "training_loss": 123.16016459465027, "training_acc": 81.33333333333333, "val_loss": 34.14623174071312, "val_acc": 77.33333333333333}
{"epoch": 180, "training_loss": 139.53367698192596, "training_acc": 74.66666666666667, "val_loss": 33.69778975844383, "val_acc": 80.0}
{"epoch": 181, "training_loss": 134.47694003582, "training_acc": 79.33333333333333, "val_loss": 35.1998056769371, "val_acc": 77.33333333333333}
{"epoch": 182, "training_loss": 127.27767729759216, "training_acc": 76.66666666666667, "val_loss": 32.83535835146904, "val_acc": 80.0}
{"epoch": 183, "training_loss": 124.55712878704071, "training_acc": 82.66666666666667, "val_loss": 32.78100726008415, "val_acc": 80.0}
{"epoch": 184, "training_loss": 117.77854812145233, "training_acc": 81.66666666666667, "val_loss": 32.373396158218384, "val_acc": 78.66666666666667}
{"epoch": 185, "training_loss": 114.35844266414642, "training_acc": 85.33333333333333, "val_loss": 32.13651615381241, "val_acc": 81.33333333333333}
{"epoch": 186, "training_loss": 117.56851029396057, "training_acc": 82.0, "val_loss": 32.36220455169678, "val_acc": 80.0}
{"epoch": 187, "training_loss": 117.09095656871796, "training_acc": 84.66666666666667, "val_loss": 32.75929260253906, "val_acc": 77.33333333333333}
{"epoch": 188, "training_loss": 116.77475833892822, "training_acc": 83.33333333333333, "val_loss": 32.93992564082146, "val_acc": 78.66666666666667}
{"epoch": 189, "training_loss": 115.4410103559494, "training_acc": 84.33333333333333, "val_loss": 33.16257002949715, "val_acc": 78.66666666666667}
{"epoch": 190, "training_loss": 115.38008034229279, "training_acc": 86.33333333333333, "val_loss": 32.848325312137604, "val_acc": 78.66666666666667}
{"epoch": 191, "training_loss": 113.45608580112457, "training_acc": 85.66666666666667, "val_loss": 32.90614280104637, "val_acc": 77.33333333333333}
{"epoch": 192, "training_loss": 114.45201027393341, "training_acc": 85.33333333333333, "val_loss": 32.2960264980793, "val_acc": 78.66666666666667}
{"epoch": 193, "training_loss": 117.04737365245819, "training_acc": 83.33333333333333, "val_loss": 32.262362629175186, "val_acc": 80.0}
{"epoch": 194, "training_loss": 116.17168986797333, "training_acc": 82.66666666666667, "val_loss": 32.40608984231949, "val_acc": 78.66666666666667}
{"epoch": 195, "training_loss": 114.44811820983887, "training_acc": 84.33333333333333, "val_loss": 32.69797945022583, "val_acc": 78.66666666666667}
{"epoch": 196, "training_loss": 113.90561306476593, "training_acc": 84.66666666666667, "val_loss": 33.029772877693176, "val_acc": 76.0}
{"epoch": 197, "training_loss": 112.78311908245087, "training_acc": 85.33333333333333, "val_loss": 32.901065945625305, "val_acc": 78.66666666666667}
{"epoch": 198, "training_loss": 117.04087173938751, "training_acc": 84.66666666666667, "val_loss": 32.52487875521183, "val_acc": 78.66666666666667}
{"epoch": 199, "training_loss": 117.4414621591568, "training_acc": 82.0, "val_loss": 32.375708639621735, "val_acc": 80.0}
{"epoch": 200, "training_loss": 115.74902617931366, "training_acc": 83.33333333333333, "val_loss": 32.44232177734375, "val_acc": 78.66666666666667}
{"epoch": 201, "training_loss": 113.61081182956696, "training_acc": 84.0, "val_loss": 32.64482468366623, "val_acc": 77.33333333333333}
{"epoch": 202, "training_loss": 114.34458756446838, "training_acc": 85.33333333333333, "val_loss": 33.199533462524414, "val_acc": 80.0}
