"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 199.8196620941162, "training_acc": 62.0, "val_loss": 45.859201550483704, "val_acc": 22.666666666666668}
{"epoch": 20, "training_loss": 178.13399267196655, "training_acc": 72.0, "val_loss": 43.59698432683945, "val_acc": 73.33333333333333}
{"epoch": 21, "training_loss": 178.0143904685974, "training_acc": 72.0, "val_loss": 43.60272651910782, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 178.00550317764282, "training_acc": 72.0, "val_loss": 43.56784546375275, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 177.8300108909607, "training_acc": 72.0, "val_loss": 43.56810796260834, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 177.97230792045593, "training_acc": 72.0, "val_loss": 43.572678208351135, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 178.68011021614075, "training_acc": 72.0, "val_loss": 43.528069376945496, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 177.86488342285156, "training_acc": 72.0, "val_loss": 43.55248552560806, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 177.7378888130188, "training_acc": 72.0, "val_loss": 43.5685076713562, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 177.80334186553955, "training_acc": 72.0, "val_loss": 43.54986995458603, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 177.77502822875977, "training_acc": 72.0, "val_loss": 43.53050625324249, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 177.881676197052, "training_acc": 72.0, "val_loss": 43.54653757810593, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 177.81247067451477, "training_acc": 72.0, "val_loss": 43.49702274799347, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 177.8439338207245, "training_acc": 72.0, "val_loss": 43.48640584945679, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 177.8204426765442, "training_acc": 72.0, "val_loss": 43.50866323709488, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 177.65275979042053, "training_acc": 72.0, "val_loss": 43.503100633621216, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 177.80643844604492, "training_acc": 72.0, "val_loss": 43.466647028923035, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 177.75096082687378, "training_acc": 72.0, "val_loss": 43.46724134683609, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 177.6618070602417, "training_acc": 72.0, "val_loss": 43.45777189731598, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 177.65077209472656, "training_acc": 72.0, "val_loss": 43.47164285182953, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 177.80401611328125, "training_acc": 72.0, "val_loss": 43.521098613739014, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 177.65208959579468, "training_acc": 72.0, "val_loss": 43.45414298772812, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 177.84450340270996, "training_acc": 72.0, "val_loss": 43.4766548871994, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 177.66211771965027, "training_acc": 72.0, "val_loss": 43.41447722911835, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 177.72941184043884, "training_acc": 72.0, "val_loss": 43.40163090825081, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 177.3570363521576, "training_acc": 72.0, "val_loss": 43.42831897735596, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 177.99155402183533, "training_acc": 72.0, "val_loss": 43.54244524240494, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 177.40302991867065, "training_acc": 72.0, "val_loss": 43.461500465869904, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 177.3882806301117, "training_acc": 72.0, "val_loss": 43.38931840658188, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.41397070884705, "training_acc": 72.0, "val_loss": 43.372319996356964, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 177.43565011024475, "training_acc": 72.0, "val_loss": 43.38445061445236, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.35959577560425, "training_acc": 72.0, "val_loss": 43.361501812934875, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.61936473846436, "training_acc": 72.0, "val_loss": 43.378743290901184, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.3637580871582, "training_acc": 72.0, "val_loss": 43.380845099687576, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.29607915878296, "training_acc": 72.0, "val_loss": 43.38649082183838, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.42543196678162, "training_acc": 72.0, "val_loss": 43.36133116483688, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.46146202087402, "training_acc": 72.0, "val_loss": 43.41018360853195, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.2764618396759, "training_acc": 72.0, "val_loss": 43.36831969022751, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.33000946044922, "training_acc": 72.0, "val_loss": 43.32473164796829, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.62738943099976, "training_acc": 72.0, "val_loss": 43.38140827417374, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.06055569648743, "training_acc": 72.0, "val_loss": 43.32448536157608, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.17766690254211, "training_acc": 72.0, "val_loss": 43.30090171098709, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.24660539627075, "training_acc": 72.0, "val_loss": 43.2762895822525, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.32197976112366, "training_acc": 72.0, "val_loss": 43.286302745342255, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.28093099594116, "training_acc": 72.0, "val_loss": 43.26159280538559, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.07956886291504, "training_acc": 72.0, "val_loss": 43.267706871032715, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 176.76324653625488, "training_acc": 72.0, "val_loss": 43.3174946308136, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.27005743980408, "training_acc": 72.0, "val_loss": 43.3533439040184, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.28511095046997, "training_acc": 72.0, "val_loss": 43.36583471298218, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.29744172096252, "training_acc": 72.0, "val_loss": 43.23995441198349, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.0917706489563, "training_acc": 72.0, "val_loss": 43.238172709941864, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.24911403656006, "training_acc": 72.0, "val_loss": 43.212683975696564, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.2619310617447, "training_acc": 72.0, "val_loss": 43.21979463100433, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 176.82114386558533, "training_acc": 72.0, "val_loss": 43.199470579624176, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.08817386627197, "training_acc": 72.0, "val_loss": 43.18344336748123, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 176.7280421257019, "training_acc": 72.0, "val_loss": 43.18764865398407, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.30340838432312, "training_acc": 72.0, "val_loss": 43.28081527352333, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 176.6148829460144, "training_acc": 72.0, "val_loss": 43.22233974933624, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 178.02459812164307, "training_acc": 72.0, "val_loss": 43.15686732530594, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 176.73357820510864, "training_acc": 72.0, "val_loss": 43.1499502658844, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 176.77135586738586, "training_acc": 72.0, "val_loss": 43.27000093460083, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 176.8862018585205, "training_acc": 72.0, "val_loss": 43.313365042209625, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.1077117919922, "training_acc": 72.0, "val_loss": 43.14836409687996, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 176.97984266281128, "training_acc": 72.0, "val_loss": 43.1170135140419, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 176.83149123191833, "training_acc": 72.0, "val_loss": 43.15945538878441, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 176.84904837608337, "training_acc": 72.0, "val_loss": 43.190192103385925, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 176.70639610290527, "training_acc": 72.0, "val_loss": 43.11395585536957, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 176.7837462425232, "training_acc": 72.0, "val_loss": 43.114549696445465, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 176.6576430797577, "training_acc": 72.0, "val_loss": 43.079185485839844, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 176.66530227661133, "training_acc": 72.0, "val_loss": 43.07776892185211, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 176.62987804412842, "training_acc": 72.0, "val_loss": 43.07099807262421, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 176.64295935630798, "training_acc": 72.0, "val_loss": 43.088171660900116, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 176.55881142616272, "training_acc": 72.0, "val_loss": 43.109110325574875, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 176.7328268289566, "training_acc": 72.0, "val_loss": 43.11306792497635, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 176.80259704589844, "training_acc": 72.0, "val_loss": 43.03461980819702, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 176.5520179271698, "training_acc": 72.0, "val_loss": 43.030141830444336, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 176.37885093688965, "training_acc": 72.0, "val_loss": 43.02577018737793, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 176.80652356147766, "training_acc": 72.0, "val_loss": 43.04762041568756, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 176.54254150390625, "training_acc": 72.0, "val_loss": 43.02932494878769, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 176.53891038894653, "training_acc": 72.0, "val_loss": 43.03046488761902, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 176.35593581199646, "training_acc": 72.0, "val_loss": 43.02384799718857, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 176.3708987236023, "training_acc": 72.0, "val_loss": 43.001273453235626, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 176.44760179519653, "training_acc": 72.0, "val_loss": 43.01980984210968, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 176.55528807640076, "training_acc": 72.0, "val_loss": 42.97395461797714, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 176.36771321296692, "training_acc": 72.0, "val_loss": 42.97028970718384, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 176.56847763061523, "training_acc": 72.0, "val_loss": 43.03253746032715, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 176.36249804496765, "training_acc": 72.0, "val_loss": 42.95975589752197, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 176.44909071922302, "training_acc": 72.0, "val_loss": 42.960230231285095, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 176.19767880439758, "training_acc": 72.0, "val_loss": 42.95894676446915, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 176.32566380500793, "training_acc": 72.0, "val_loss": 42.92532116174698, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 176.2214744091034, "training_acc": 72.0, "val_loss": 42.95543497800827, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 176.0690519809723, "training_acc": 72.0, "val_loss": 42.96149390935898, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 176.40287053585052, "training_acc": 72.0, "val_loss": 43.03739273548126, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 176.26287150382996, "training_acc": 72.0, "val_loss": 42.95328623056412, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 176.29322457313538, "training_acc": 72.0, "val_loss": 42.88829970359802, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 176.22716522216797, "training_acc": 72.0, "val_loss": 42.8788740336895, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 176.27354550361633, "training_acc": 72.0, "val_loss": 42.88433259725571, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 176.01824831962585, "training_acc": 72.0, "val_loss": 42.91284564137459, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 176.1347975730896, "training_acc": 72.0, "val_loss": 42.93829846382141, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 175.8572518825531, "training_acc": 72.0, "val_loss": 42.87916964292526, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 176.01180768013, "training_acc": 72.0, "val_loss": 42.85589528083801, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 175.87230277061462, "training_acc": 72.0, "val_loss": 42.83674854040146, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 175.82043433189392, "training_acc": 72.0, "val_loss": 42.83350107073784, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 176.25122499465942, "training_acc": 72.0, "val_loss": 42.82152217626572, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 176.36003875732422, "training_acc": 72.0, "val_loss": 42.91207081079483, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 176.00191521644592, "training_acc": 72.0, "val_loss": 42.84720653295517, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 175.7711124420166, "training_acc": 72.0, "val_loss": 42.83547067642212, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 175.85587644577026, "training_acc": 72.0, "val_loss": 42.808118760585785, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 175.8591570854187, "training_acc": 72.0, "val_loss": 42.81759572029114, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 175.44597792625427, "training_acc": 72.0, "val_loss": 42.805065393447876, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 175.67834424972534, "training_acc": 72.0, "val_loss": 42.783075869083405, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 175.66825485229492, "training_acc": 72.0, "val_loss": 42.764050632715225, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 175.9115252494812, "training_acc": 72.0, "val_loss": 42.78151807188988, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 175.93578267097473, "training_acc": 72.0, "val_loss": 42.75016713142395, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 175.61979150772095, "training_acc": 72.0, "val_loss": 42.774207293987274, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 175.4816632270813, "training_acc": 72.0, "val_loss": 42.79308632016182, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 175.6617910861969, "training_acc": 72.0, "val_loss": 42.757120966911316, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 176.02812385559082, "training_acc": 72.0, "val_loss": 42.81756120920181, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 175.55629801750183, "training_acc": 72.0, "val_loss": 42.73267787694931, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 176.227441072464, "training_acc": 72.0, "val_loss": 42.70075899362564, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 176.09960007667542, "training_acc": 72.0, "val_loss": 42.69557273387909, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 175.3953938484192, "training_acc": 72.0, "val_loss": 42.746657371520996, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 175.83506178855896, "training_acc": 72.0, "val_loss": 42.86867034435272, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 175.74938368797302, "training_acc": 72.0, "val_loss": 42.74494940042496, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 175.25519156455994, "training_acc": 72.0, "val_loss": 42.68425288796425, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 175.583482503891, "training_acc": 72.0, "val_loss": 42.66365250945091, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 175.61409187316895, "training_acc": 72.0, "val_loss": 42.65173643827438, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 175.3783416748047, "training_acc": 72.0, "val_loss": 42.64561551809311, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 175.59669613838196, "training_acc": 72.0, "val_loss": 42.692870140075684, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 175.41499519348145, "training_acc": 72.0, "val_loss": 42.68075215816498, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 175.4479022026062, "training_acc": 72.0, "val_loss": 42.67714789509773, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 175.52403616905212, "training_acc": 72.0, "val_loss": 42.62629336118698, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 175.24134945869446, "training_acc": 72.0, "val_loss": 42.61620557308197, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 175.398362159729, "training_acc": 72.0, "val_loss": 42.60552018880844, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 175.30338048934937, "training_acc": 72.0, "val_loss": 42.597070932388306, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 175.20365571975708, "training_acc": 72.0, "val_loss": 42.65353864431381, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 175.3016800880432, "training_acc": 72.0, "val_loss": 42.63774213194847, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 175.30338954925537, "training_acc": 72.0, "val_loss": 42.5818076133728, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 175.4433252811432, "training_acc": 72.0, "val_loss": 42.570578157901764, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 175.3289692401886, "training_acc": 72.0, "val_loss": 42.56450265645981, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 175.67635917663574, "training_acc": 72.0, "val_loss": 42.59940308332443, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 175.3655047416687, "training_acc": 72.0, "val_loss": 42.623954981565475, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 175.6693127155304, "training_acc": 72.0, "val_loss": 42.63693252205849, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 175.4829432964325, "training_acc": 72.0, "val_loss": 42.54739224910736, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 174.99798238277435, "training_acc": 72.0, "val_loss": 42.57326030731201, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 174.72986602783203, "training_acc": 72.0, "val_loss": 42.53154134750366, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 175.19250583648682, "training_acc": 72.0, "val_loss": 42.51512736082077, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 175.5310981273651, "training_acc": 72.0, "val_loss": 42.593869507312775, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 175.00243830680847, "training_acc": 72.0, "val_loss": 42.51359584927559, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 175.1754171848297, "training_acc": 72.0, "val_loss": 42.509369134902954, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 175.14219880104065, "training_acc": 72.0, "val_loss": 42.527253448963165, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 174.80457282066345, "training_acc": 72.0, "val_loss": 42.479914486408234, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 174.93347668647766, "training_acc": 72.0, "val_loss": 42.46868717670441, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 175.4675259590149, "training_acc": 72.0, "val_loss": 42.46184405684471, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 175.41326212882996, "training_acc": 72.0, "val_loss": 42.59725856781006, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 175.01173090934753, "training_acc": 72.0, "val_loss": 42.55304265022278, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 174.99975323677063, "training_acc": 72.0, "val_loss": 42.48610156774521, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 175.38608312606812, "training_acc": 72.0, "val_loss": 42.43598020076752, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 174.8800220489502, "training_acc": 72.0, "val_loss": 42.489103853702545, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 174.854079246521, "training_acc": 72.0, "val_loss": 42.44661462306976, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 174.9893774986267, "training_acc": 72.0, "val_loss": 42.537449926137924, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 174.59945154190063, "training_acc": 72.0, "val_loss": 42.458983063697815, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 175.04035091400146, "training_acc": 72.0, "val_loss": 42.402553021907806, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 175.2936680316925, "training_acc": 72.0, "val_loss": 42.43216007947922, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 174.66302108764648, "training_acc": 72.0, "val_loss": 42.3882600069046, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 175.0325047969818, "training_acc": 72.0, "val_loss": 42.395780086517334, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 174.47594451904297, "training_acc": 72.0, "val_loss": 42.40223816037178, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 174.37042593955994, "training_acc": 72.0, "val_loss": 42.38996198773384, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 174.5768551826477, "training_acc": 72.0, "val_loss": 42.402184903621674, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 174.8626081943512, "training_acc": 72.0, "val_loss": 42.355025589466095, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 174.6741201877594, "training_acc": 72.0, "val_loss": 42.36512213945389, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 174.639404296875, "training_acc": 72.0, "val_loss": 42.384490460157394, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 174.73497200012207, "training_acc": 72.0, "val_loss": 42.37125784158707, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 174.58681631088257, "training_acc": 72.0, "val_loss": 42.3686546087265, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 174.45080542564392, "training_acc": 72.0, "val_loss": 42.33461955189705, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 174.1380171775818, "training_acc": 72.0, "val_loss": 42.317711889743805, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 174.37118291854858, "training_acc": 72.0, "val_loss": 42.311554312705994, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 175.00347709655762, "training_acc": 72.0, "val_loss": 42.38762003183365, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 174.35589599609375, "training_acc": 72.0, "val_loss": 42.328367471694946, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 174.7301368713379, "training_acc": 72.0, "val_loss": 42.288186609745026, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 174.93814063072205, "training_acc": 72.0, "val_loss": 42.28929999470711, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 174.2803008556366, "training_acc": 72.0, "val_loss": 42.29827481508255, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 174.35061264038086, "training_acc": 72.0, "val_loss": 42.278340458869934, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 174.22314071655273, "training_acc": 72.0, "val_loss": 42.29029381275177, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 174.21984386444092, "training_acc": 72.0, "val_loss": 42.28726667165756, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 174.89839148521423, "training_acc": 72.0, "val_loss": 42.307588160037994, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 174.20689153671265, "training_acc": 72.0, "val_loss": 42.26300448179245, "val_acc": 73.33333333333333}
