"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 226.08617615699768, "training_acc": 31.333333333333332, "val_loss": 50.45829027891159, "val_acc": 28.0}
{"epoch": 38, "training_loss": 176.5159146785736, "training_acc": 72.33333333333333, "val_loss": 44.37388730049133, "val_acc": 72.0}
{"epoch": 39, "training_loss": 176.66663002967834, "training_acc": 72.33333333333333, "val_loss": 44.37410417199135, "val_acc": 72.0}
{"epoch": 40, "training_loss": 176.5503921508789, "training_acc": 72.33333333333333, "val_loss": 44.37028032541275, "val_acc": 72.0}
{"epoch": 41, "training_loss": 176.61154580116272, "training_acc": 72.33333333333333, "val_loss": 44.37721133232117, "val_acc": 72.0}
{"epoch": 42, "training_loss": 176.69902801513672, "training_acc": 72.33333333333333, "val_loss": 44.35484653711319, "val_acc": 72.0}
{"epoch": 43, "training_loss": 176.57048225402832, "training_acc": 72.33333333333333, "val_loss": 44.34197622537613, "val_acc": 72.0}
{"epoch": 44, "training_loss": 176.38378643989563, "training_acc": 72.33333333333333, "val_loss": 44.335507929325104, "val_acc": 72.0}
{"epoch": 45, "training_loss": 176.45660829544067, "training_acc": 72.33333333333333, "val_loss": 44.32912868261337, "val_acc": 72.0}
{"epoch": 46, "training_loss": 176.47901725769043, "training_acc": 72.33333333333333, "val_loss": 44.32923048734665, "val_acc": 72.0}
{"epoch": 47, "training_loss": 176.56782150268555, "training_acc": 72.33333333333333, "val_loss": 44.332277715206146, "val_acc": 72.0}
{"epoch": 48, "training_loss": 176.31296920776367, "training_acc": 72.33333333333333, "val_loss": 44.31595301628113, "val_acc": 72.0}
{"epoch": 49, "training_loss": 176.42881095409393, "training_acc": 72.33333333333333, "val_loss": 44.30723625421524, "val_acc": 72.0}
{"epoch": 50, "training_loss": 176.2570390701294, "training_acc": 72.33333333333333, "val_loss": 44.29712039232254, "val_acc": 72.0}
{"epoch": 51, "training_loss": 176.57996940612793, "training_acc": 72.33333333333333, "val_loss": 44.31865447759628, "val_acc": 72.0}
{"epoch": 52, "training_loss": 176.48596835136414, "training_acc": 72.33333333333333, "val_loss": 44.2928621172905, "val_acc": 72.0}
{"epoch": 53, "training_loss": 176.31635975837708, "training_acc": 72.33333333333333, "val_loss": 44.28087639808655, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.2920413017273, "training_acc": 72.33333333333333, "val_loss": 44.27186471223831, "val_acc": 72.0}
{"epoch": 55, "training_loss": 176.20873260498047, "training_acc": 72.33333333333333, "val_loss": 44.26772218942642, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.2374930381775, "training_acc": 72.33333333333333, "val_loss": 44.259772062301636, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.08489966392517, "training_acc": 72.33333333333333, "val_loss": 44.260872185230255, "val_acc": 72.0}
{"epoch": 58, "training_loss": 176.14167141914368, "training_acc": 72.33333333333333, "val_loss": 44.269414365291595, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.271897315979, "training_acc": 72.33333333333333, "val_loss": 44.2444763481617, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.04082369804382, "training_acc": 72.33333333333333, "val_loss": 44.23311343789101, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.1258203983307, "training_acc": 72.33333333333333, "val_loss": 44.227415323257446, "val_acc": 72.0}
{"epoch": 62, "training_loss": 176.16572523117065, "training_acc": 72.33333333333333, "val_loss": 44.22704088687897, "val_acc": 72.0}
{"epoch": 63, "training_loss": 176.17115354537964, "training_acc": 72.33333333333333, "val_loss": 44.23367494344711, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.2345893383026, "training_acc": 72.33333333333333, "val_loss": 44.204466342926025, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.16085267066956, "training_acc": 72.33333333333333, "val_loss": 44.19695895910263, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.0074007511139, "training_acc": 72.33333333333333, "val_loss": 44.189801633358, "val_acc": 72.0}
{"epoch": 67, "training_loss": 176.05722522735596, "training_acc": 72.33333333333333, "val_loss": 44.18273302912712, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.05528140068054, "training_acc": 72.33333333333333, "val_loss": 44.18483245372772, "val_acc": 72.0}
{"epoch": 69, "training_loss": 175.93858528137207, "training_acc": 72.33333333333333, "val_loss": 44.17591056227684, "val_acc": 72.0}
{"epoch": 70, "training_loss": 176.11810040473938, "training_acc": 72.33333333333333, "val_loss": 44.16146844625473, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.0220172405243, "training_acc": 72.33333333333333, "val_loss": 44.170770198106766, "val_acc": 72.0}
{"epoch": 72, "training_loss": 175.80265498161316, "training_acc": 72.33333333333333, "val_loss": 44.15020516514778, "val_acc": 72.0}
{"epoch": 73, "training_loss": 175.8240737915039, "training_acc": 72.33333333333333, "val_loss": 44.13947409391403, "val_acc": 72.0}
{"epoch": 74, "training_loss": 175.79271006584167, "training_acc": 72.33333333333333, "val_loss": 44.132959723472595, "val_acc": 72.0}
{"epoch": 75, "training_loss": 176.2989354133606, "training_acc": 72.33333333333333, "val_loss": 44.16135835647583, "val_acc": 72.0}
{"epoch": 76, "training_loss": 175.9325635433197, "training_acc": 72.33333333333333, "val_loss": 44.12227946519852, "val_acc": 72.0}
{"epoch": 77, "training_loss": 175.837144613266, "training_acc": 72.33333333333333, "val_loss": 44.12364238500595, "val_acc": 72.0}
{"epoch": 78, "training_loss": 175.89537048339844, "training_acc": 72.33333333333333, "val_loss": 44.118303060531616, "val_acc": 72.0}
{"epoch": 79, "training_loss": 175.93804621696472, "training_acc": 72.33333333333333, "val_loss": 44.102315187454224, "val_acc": 72.0}
{"epoch": 80, "training_loss": 175.82916593551636, "training_acc": 72.33333333333333, "val_loss": 44.095903009176254, "val_acc": 72.0}
{"epoch": 81, "training_loss": 175.70771551132202, "training_acc": 72.33333333333333, "val_loss": 44.11765098571777, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.03444051742554, "training_acc": 72.33333333333333, "val_loss": 44.12661373615265, "val_acc": 72.0}
{"epoch": 83, "training_loss": 175.74126076698303, "training_acc": 72.33333333333333, "val_loss": 44.06978225708008, "val_acc": 72.0}
{"epoch": 84, "training_loss": 175.71425199508667, "training_acc": 72.33333333333333, "val_loss": 44.060726314783096, "val_acc": 72.0}
{"epoch": 85, "training_loss": 175.89151000976562, "training_acc": 72.33333333333333, "val_loss": 44.05506455898285, "val_acc": 72.0}
{"epoch": 86, "training_loss": 175.8209308385849, "training_acc": 72.33333333333333, "val_loss": 44.048581063747406, "val_acc": 72.0}
{"epoch": 87, "training_loss": 175.8243613243103, "training_acc": 72.33333333333333, "val_loss": 44.04895976185799, "val_acc": 72.0}
{"epoch": 88, "training_loss": 175.72904181480408, "training_acc": 72.33333333333333, "val_loss": 44.04870122671127, "val_acc": 72.0}
{"epoch": 89, "training_loss": 175.501859664917, "training_acc": 72.33333333333333, "val_loss": 44.028202056884766, "val_acc": 72.0}
{"epoch": 90, "training_loss": 175.66948127746582, "training_acc": 72.33333333333333, "val_loss": 44.02667298913002, "val_acc": 72.0}
{"epoch": 91, "training_loss": 175.98588955402374, "training_acc": 72.33333333333333, "val_loss": 44.01631951332092, "val_acc": 72.0}
{"epoch": 92, "training_loss": 175.5474671125412, "training_acc": 72.33333333333333, "val_loss": 44.00843530893326, "val_acc": 72.0}
{"epoch": 93, "training_loss": 175.5187258720398, "training_acc": 72.33333333333333, "val_loss": 44.05723160505295, "val_acc": 72.0}
{"epoch": 94, "training_loss": 175.57279562950134, "training_acc": 72.33333333333333, "val_loss": 44.00661465525627, "val_acc": 72.0}
{"epoch": 95, "training_loss": 175.38376712799072, "training_acc": 72.33333333333333, "val_loss": 43.985512256622314, "val_acc": 72.0}
{"epoch": 96, "training_loss": 175.31459999084473, "training_acc": 72.33333333333333, "val_loss": 43.98107475042343, "val_acc": 72.0}
{"epoch": 97, "training_loss": 175.5101556777954, "training_acc": 72.33333333333333, "val_loss": 43.972793608903885, "val_acc": 72.0}
{"epoch": 98, "training_loss": 175.22909998893738, "training_acc": 72.33333333333333, "val_loss": 43.97758877277374, "val_acc": 72.0}
{"epoch": 99, "training_loss": 175.78820037841797, "training_acc": 72.33333333333333, "val_loss": 44.00181981921196, "val_acc": 72.0}
{"epoch": 100, "training_loss": 175.7463502883911, "training_acc": 72.33333333333333, "val_loss": 43.951958656311035, "val_acc": 72.0}
{"epoch": 101, "training_loss": 175.50656080245972, "training_acc": 72.33333333333333, "val_loss": 43.94401231408119, "val_acc": 72.0}
{"epoch": 102, "training_loss": 175.0799674987793, "training_acc": 72.33333333333333, "val_loss": 43.94417980313301, "val_acc": 72.0}
{"epoch": 103, "training_loss": 175.32825207710266, "training_acc": 72.33333333333333, "val_loss": 43.93659394979477, "val_acc": 72.0}
{"epoch": 104, "training_loss": 175.25080251693726, "training_acc": 72.33333333333333, "val_loss": 43.9227614402771, "val_acc": 72.0}
{"epoch": 105, "training_loss": 175.34830558300018, "training_acc": 72.33333333333333, "val_loss": 43.9159454703331, "val_acc": 72.0}
{"epoch": 106, "training_loss": 175.44070553779602, "training_acc": 72.33333333333333, "val_loss": 43.910374104976654, "val_acc": 72.0}
{"epoch": 107, "training_loss": 175.11988186836243, "training_acc": 72.33333333333333, "val_loss": 43.94362246990204, "val_acc": 72.0}
{"epoch": 108, "training_loss": 175.2647626399994, "training_acc": 72.33333333333333, "val_loss": 43.91379874944687, "val_acc": 72.0}
{"epoch": 109, "training_loss": 175.2813982963562, "training_acc": 72.33333333333333, "val_loss": 43.90805247426033, "val_acc": 72.0}
{"epoch": 110, "training_loss": 174.87729263305664, "training_acc": 72.33333333333333, "val_loss": 43.88658535480499, "val_acc": 72.0}
{"epoch": 111, "training_loss": 175.4061737060547, "training_acc": 72.33333333333333, "val_loss": 43.88943815231323, "val_acc": 72.0}
{"epoch": 112, "training_loss": 175.11145186424255, "training_acc": 72.33333333333333, "val_loss": 43.86826378107071, "val_acc": 72.0}
{"epoch": 113, "training_loss": 175.25190424919128, "training_acc": 72.33333333333333, "val_loss": 43.86182403564453, "val_acc": 72.0}
{"epoch": 114, "training_loss": 175.1006214618683, "training_acc": 72.33333333333333, "val_loss": 43.85881555080414, "val_acc": 72.0}
{"epoch": 115, "training_loss": 174.9831645488739, "training_acc": 72.33333333333333, "val_loss": 43.86168712377548, "val_acc": 72.0}
{"epoch": 116, "training_loss": 175.14816570281982, "training_acc": 72.33333333333333, "val_loss": 43.86694288253784, "val_acc": 72.0}
{"epoch": 117, "training_loss": 175.54594230651855, "training_acc": 72.33333333333333, "val_loss": 43.846157133579254, "val_acc": 72.0}
{"epoch": 118, "training_loss": 175.31979846954346, "training_acc": 72.33333333333333, "val_loss": 43.831488609313965, "val_acc": 72.0}
{"epoch": 119, "training_loss": 175.22140288352966, "training_acc": 72.33333333333333, "val_loss": 43.84788703918457, "val_acc": 72.0}
{"epoch": 120, "training_loss": 175.02839040756226, "training_acc": 72.33333333333333, "val_loss": 43.82758367061615, "val_acc": 72.0}
{"epoch": 121, "training_loss": 175.17850494384766, "training_acc": 72.33333333333333, "val_loss": 43.8577356338501, "val_acc": 72.0}
{"epoch": 122, "training_loss": 175.3526909351349, "training_acc": 72.33333333333333, "val_loss": 43.82553559541702, "val_acc": 72.0}
{"epoch": 123, "training_loss": 175.04402995109558, "training_acc": 72.33333333333333, "val_loss": 43.79779553413391, "val_acc": 72.0}
{"epoch": 124, "training_loss": 174.89039134979248, "training_acc": 72.33333333333333, "val_loss": 43.805704832077026, "val_acc": 72.0}
{"epoch": 125, "training_loss": 175.06113076210022, "training_acc": 72.33333333333333, "val_loss": 43.83560711145401, "val_acc": 72.0}
{"epoch": 126, "training_loss": 175.15729808807373, "training_acc": 72.33333333333333, "val_loss": 43.7807942032814, "val_acc": 72.0}
{"epoch": 127, "training_loss": 174.79360795021057, "training_acc": 72.33333333333333, "val_loss": 43.77452343702316, "val_acc": 72.0}
{"epoch": 128, "training_loss": 174.87939453125, "training_acc": 72.33333333333333, "val_loss": 43.76289963722229, "val_acc": 72.0}
{"epoch": 129, "training_loss": 174.29980969429016, "training_acc": 72.33333333333333, "val_loss": 43.75506001710892, "val_acc": 72.0}
{"epoch": 130, "training_loss": 174.60755920410156, "training_acc": 72.33333333333333, "val_loss": 43.75005975365639, "val_acc": 72.0}
{"epoch": 131, "training_loss": 174.73625206947327, "training_acc": 72.33333333333333, "val_loss": 43.74664884805679, "val_acc": 72.0}
{"epoch": 132, "training_loss": 174.71682596206665, "training_acc": 72.33333333333333, "val_loss": 43.734998881816864, "val_acc": 72.0}
{"epoch": 133, "training_loss": 174.80834341049194, "training_acc": 72.33333333333333, "val_loss": 43.72926527261734, "val_acc": 72.0}
{"epoch": 134, "training_loss": 174.80500268936157, "training_acc": 72.33333333333333, "val_loss": 43.71983939409256, "val_acc": 72.0}
{"epoch": 135, "training_loss": 174.8237452507019, "training_acc": 72.33333333333333, "val_loss": 43.71393230557442, "val_acc": 72.0}
{"epoch": 136, "training_loss": 174.76363110542297, "training_acc": 72.33333333333333, "val_loss": 43.70562565326691, "val_acc": 72.0}
{"epoch": 137, "training_loss": 174.8827199935913, "training_acc": 72.33333333333333, "val_loss": 43.699259877204895, "val_acc": 72.0}
{"epoch": 138, "training_loss": 174.40847039222717, "training_acc": 72.33333333333333, "val_loss": 43.721078008413315, "val_acc": 72.0}
{"epoch": 139, "training_loss": 174.66197776794434, "training_acc": 72.33333333333333, "val_loss": 43.704160273075104, "val_acc": 72.0}
{"epoch": 140, "training_loss": 175.28337383270264, "training_acc": 72.33333333333333, "val_loss": 43.67883837223053, "val_acc": 72.0}
{"epoch": 141, "training_loss": 174.4775550365448, "training_acc": 72.33333333333333, "val_loss": 43.72169482707977, "val_acc": 72.0}
{"epoch": 142, "training_loss": 174.55296659469604, "training_acc": 72.33333333333333, "val_loss": 43.71176141500473, "val_acc": 72.0}
{"epoch": 143, "training_loss": 174.59330534934998, "training_acc": 72.33333333333333, "val_loss": 43.66477972269058, "val_acc": 72.0}
{"epoch": 144, "training_loss": 174.63502168655396, "training_acc": 72.33333333333333, "val_loss": 43.6527042388916, "val_acc": 72.0}
{"epoch": 145, "training_loss": 174.71649646759033, "training_acc": 72.33333333333333, "val_loss": 43.647658944129944, "val_acc": 72.0}
{"epoch": 146, "training_loss": 174.52231192588806, "training_acc": 72.33333333333333, "val_loss": 43.647985100746155, "val_acc": 72.0}
{"epoch": 147, "training_loss": 174.56731939315796, "training_acc": 72.33333333333333, "val_loss": 43.63895696401596, "val_acc": 72.0}
{"epoch": 148, "training_loss": 174.77962851524353, "training_acc": 72.33333333333333, "val_loss": 43.64901405572891, "val_acc": 72.0}
{"epoch": 149, "training_loss": 174.55013632774353, "training_acc": 72.33333333333333, "val_loss": 43.61959624290466, "val_acc": 72.0}
{"epoch": 150, "training_loss": 174.53741812705994, "training_acc": 72.33333333333333, "val_loss": 43.62699890136719, "val_acc": 72.0}
{"epoch": 151, "training_loss": 174.38854217529297, "training_acc": 72.33333333333333, "val_loss": 43.63205736875534, "val_acc": 72.0}
{"epoch": 152, "training_loss": 174.56073570251465, "training_acc": 72.33333333333333, "val_loss": 43.602099150419235, "val_acc": 72.0}
{"epoch": 153, "training_loss": 174.32219123840332, "training_acc": 72.33333333333333, "val_loss": 43.59757345914841, "val_acc": 72.0}
{"epoch": 154, "training_loss": 174.24760389328003, "training_acc": 72.33333333333333, "val_loss": 43.59230750799179, "val_acc": 72.0}
{"epoch": 155, "training_loss": 174.24387121200562, "training_acc": 72.33333333333333, "val_loss": 43.58654308319092, "val_acc": 72.0}
{"epoch": 156, "training_loss": 174.4616105556488, "training_acc": 72.33333333333333, "val_loss": 43.57333093881607, "val_acc": 72.0}
{"epoch": 157, "training_loss": 174.0357527732849, "training_acc": 72.33333333333333, "val_loss": 43.56603813171387, "val_acc": 72.0}
{"epoch": 158, "training_loss": 174.47526609897614, "training_acc": 72.33333333333333, "val_loss": 43.560450822114944, "val_acc": 72.0}
{"epoch": 159, "training_loss": 174.19985508918762, "training_acc": 72.33333333333333, "val_loss": 43.572717785835266, "val_acc": 72.0}
{"epoch": 160, "training_loss": 174.5574870109558, "training_acc": 72.33333333333333, "val_loss": 43.558601915836334, "val_acc": 72.0}
{"epoch": 161, "training_loss": 173.91303324699402, "training_acc": 72.33333333333333, "val_loss": 43.54290968179703, "val_acc": 72.0}
{"epoch": 162, "training_loss": 174.04074788093567, "training_acc": 72.33333333333333, "val_loss": 43.549670457839966, "val_acc": 72.0}
{"epoch": 163, "training_loss": 174.27499723434448, "training_acc": 72.33333333333333, "val_loss": 43.52648043632507, "val_acc": 72.0}
{"epoch": 164, "training_loss": 173.94714760780334, "training_acc": 72.33333333333333, "val_loss": 43.5203697681427, "val_acc": 72.0}
{"epoch": 165, "training_loss": 173.9900586605072, "training_acc": 72.33333333333333, "val_loss": 43.51755255460739, "val_acc": 72.0}
{"epoch": 166, "training_loss": 174.03000402450562, "training_acc": 72.33333333333333, "val_loss": 43.50778788328171, "val_acc": 72.0}
{"epoch": 167, "training_loss": 174.0270893573761, "training_acc": 72.33333333333333, "val_loss": 43.52334839105606, "val_acc": 72.0}
{"epoch": 168, "training_loss": 174.28497123718262, "training_acc": 72.33333333333333, "val_loss": 43.523604810237885, "val_acc": 72.0}
{"epoch": 169, "training_loss": 174.35684204101562, "training_acc": 72.33333333333333, "val_loss": 43.48879912495613, "val_acc": 72.0}
{"epoch": 170, "training_loss": 174.2252767086029, "training_acc": 72.33333333333333, "val_loss": 43.486364901065826, "val_acc": 72.0}
{"epoch": 171, "training_loss": 173.9614486694336, "training_acc": 72.33333333333333, "val_loss": 43.47089773416519, "val_acc": 72.0}
{"epoch": 172, "training_loss": 174.29135298728943, "training_acc": 72.33333333333333, "val_loss": 43.488963752985, "val_acc": 72.0}
{"epoch": 173, "training_loss": 174.0194456577301, "training_acc": 72.33333333333333, "val_loss": 43.463824421167374, "val_acc": 72.0}
{"epoch": 174, "training_loss": 174.11853551864624, "training_acc": 72.33333333333333, "val_loss": 43.45125204324722, "val_acc": 72.0}
{"epoch": 175, "training_loss": 173.8207082748413, "training_acc": 72.33333333333333, "val_loss": 43.44487261772156, "val_acc": 72.0}
{"epoch": 176, "training_loss": 173.8090090751648, "training_acc": 72.33333333333333, "val_loss": 43.46246272325516, "val_acc": 72.0}
{"epoch": 177, "training_loss": 173.82814931869507, "training_acc": 72.33333333333333, "val_loss": 43.469820976257324, "val_acc": 72.0}
{"epoch": 178, "training_loss": 174.08429443836212, "training_acc": 72.33333333333333, "val_loss": 43.4267201423645, "val_acc": 72.0}
{"epoch": 179, "training_loss": 173.6505525112152, "training_acc": 72.33333333333333, "val_loss": 43.44454574584961, "val_acc": 72.0}
{"epoch": 180, "training_loss": 173.92181396484375, "training_acc": 72.33333333333333, "val_loss": 43.45008981227875, "val_acc": 72.0}
{"epoch": 181, "training_loss": 173.69403505325317, "training_acc": 72.33333333333333, "val_loss": 43.40337938070297, "val_acc": 72.0}
{"epoch": 182, "training_loss": 174.41731715202332, "training_acc": 72.33333333333333, "val_loss": 43.41535186767578, "val_acc": 72.0}
{"epoch": 183, "training_loss": 174.48866868019104, "training_acc": 72.33333333333333, "val_loss": 43.4261679649353, "val_acc": 72.0}
{"epoch": 184, "training_loss": 173.42804718017578, "training_acc": 72.33333333333333, "val_loss": 43.40778270363808, "val_acc": 72.0}
{"epoch": 185, "training_loss": 173.50776267051697, "training_acc": 72.33333333333333, "val_loss": 43.386450946331024, "val_acc": 72.0}
{"epoch": 186, "training_loss": 174.02129125595093, "training_acc": 72.33333333333333, "val_loss": 43.37960547208786, "val_acc": 72.0}
{"epoch": 187, "training_loss": 173.833110332489, "training_acc": 72.33333333333333, "val_loss": 43.36289894580841, "val_acc": 72.0}
{"epoch": 188, "training_loss": 173.9918910264969, "training_acc": 72.33333333333333, "val_loss": 43.35795336961746, "val_acc": 72.0}
{"epoch": 189, "training_loss": 173.78771018981934, "training_acc": 72.33333333333333, "val_loss": 43.399937868118286, "val_acc": 72.0}
{"epoch": 190, "training_loss": 173.54886412620544, "training_acc": 72.33333333333333, "val_loss": 43.3646360039711, "val_acc": 72.0}
{"epoch": 191, "training_loss": 173.7039086818695, "training_acc": 72.33333333333333, "val_loss": 43.354383677244186, "val_acc": 72.0}
{"epoch": 192, "training_loss": 173.55506110191345, "training_acc": 72.33333333333333, "val_loss": 43.32994940876961, "val_acc": 72.0}
{"epoch": 193, "training_loss": 173.49844789505005, "training_acc": 72.33333333333333, "val_loss": 43.323470294475555, "val_acc": 72.0}
{"epoch": 194, "training_loss": 173.29722023010254, "training_acc": 72.33333333333333, "val_loss": 43.3309480547905, "val_acc": 72.0}
{"epoch": 195, "training_loss": 173.5626666545868, "training_acc": 72.33333333333333, "val_loss": 43.34304976463318, "val_acc": 72.0}
{"epoch": 196, "training_loss": 173.3449444770813, "training_acc": 72.33333333333333, "val_loss": 43.31939426064491, "val_acc": 72.0}
{"epoch": 197, "training_loss": 173.87760615348816, "training_acc": 72.33333333333333, "val_loss": 43.29718619585037, "val_acc": 72.0}
{"epoch": 198, "training_loss": 173.48162627220154, "training_acc": 72.33333333333333, "val_loss": 43.29060751199722, "val_acc": 72.0}
{"epoch": 199, "training_loss": 173.39065527915955, "training_acc": 72.33333333333333, "val_loss": 43.28762048482895, "val_acc": 72.0}
{"epoch": 200, "training_loss": 173.56281661987305, "training_acc": 72.33333333333333, "val_loss": 43.27682989835739, "val_acc": 72.0}
{"epoch": 201, "training_loss": 173.36726021766663, "training_acc": 72.33333333333333, "val_loss": 43.27779769897461, "val_acc": 72.0}
{"epoch": 202, "training_loss": 173.45220923423767, "training_acc": 72.33333333333333, "val_loss": 43.28552082180977, "val_acc": 72.0}
{"epoch": 203, "training_loss": 173.7963683605194, "training_acc": 72.33333333333333, "val_loss": 43.2575758099556, "val_acc": 72.0}
{"epoch": 204, "training_loss": 173.4832615852356, "training_acc": 72.33333333333333, "val_loss": 43.263400971889496, "val_acc": 72.0}
{"epoch": 205, "training_loss": 173.25148725509644, "training_acc": 72.33333333333333, "val_loss": 43.2862463593483, "val_acc": 72.0}
