"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 224.6043529510498, "training_acc": 33.0, "val_loss": 49.93906468153, "val_acc": 28.0}
{"epoch": 55, "training_loss": 176.28195142745972, "training_acc": 72.33333333333333, "val_loss": 44.32438462972641, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.38511443138123, "training_acc": 72.33333333333333, "val_loss": 44.29765713214874, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.07075238227844, "training_acc": 72.33333333333333, "val_loss": 44.275503784418106, "val_acc": 72.0}
{"epoch": 58, "training_loss": 176.31612753868103, "training_acc": 72.33333333333333, "val_loss": 44.26611465215683, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.03826689720154, "training_acc": 72.33333333333333, "val_loss": 44.26047524809837, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.130624294281, "training_acc": 72.33333333333333, "val_loss": 44.254622876644135, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.12206625938416, "training_acc": 72.33333333333333, "val_loss": 44.26524776220322, "val_acc": 72.0}
{"epoch": 62, "training_loss": 176.43481147289276, "training_acc": 72.33333333333333, "val_loss": 44.24527508020401, "val_acc": 72.0}
{"epoch": 63, "training_loss": 176.28717589378357, "training_acc": 72.33333333333333, "val_loss": 44.28201785683632, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.17348265647888, "training_acc": 72.33333333333333, "val_loss": 44.25196862220764, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.05829322338104, "training_acc": 72.33333333333333, "val_loss": 44.22677439451218, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.16934943199158, "training_acc": 72.33333333333333, "val_loss": 44.21780049800873, "val_acc": 72.0}
{"epoch": 67, "training_loss": 176.22410035133362, "training_acc": 72.33333333333333, "val_loss": 44.23038870096207, "val_acc": 72.0}
{"epoch": 68, "training_loss": 175.93462872505188, "training_acc": 72.33333333333333, "val_loss": 44.21527877449989, "val_acc": 72.0}
{"epoch": 69, "training_loss": 175.8322925567627, "training_acc": 72.33333333333333, "val_loss": 44.197252213954926, "val_acc": 72.0}
{"epoch": 70, "training_loss": 176.13122630119324, "training_acc": 72.33333333333333, "val_loss": 44.19531285762787, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.10131430625916, "training_acc": 72.33333333333333, "val_loss": 44.18849033117294, "val_acc": 72.0}
{"epoch": 72, "training_loss": 175.9633629322052, "training_acc": 72.33333333333333, "val_loss": 44.18446946144104, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.04730010032654, "training_acc": 72.33333333333333, "val_loss": 44.19983011484146, "val_acc": 72.0}
{"epoch": 74, "training_loss": 175.9681487083435, "training_acc": 72.33333333333333, "val_loss": 44.170947194099426, "val_acc": 72.0}
{"epoch": 75, "training_loss": 175.73825025558472, "training_acc": 72.33333333333333, "val_loss": 44.173620998859406, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.02545857429504, "training_acc": 72.33333333333333, "val_loss": 44.187680542469025, "val_acc": 72.0}
{"epoch": 77, "training_loss": 175.7071406841278, "training_acc": 72.33333333333333, "val_loss": 44.15766090154648, "val_acc": 72.0}
{"epoch": 78, "training_loss": 176.0173580646515, "training_acc": 72.33333333333333, "val_loss": 44.14300751686096, "val_acc": 72.0}
{"epoch": 79, "training_loss": 175.90075063705444, "training_acc": 72.33333333333333, "val_loss": 44.136997640132904, "val_acc": 72.0}
{"epoch": 80, "training_loss": 175.82685256004333, "training_acc": 72.33333333333333, "val_loss": 44.13529312610626, "val_acc": 72.0}
{"epoch": 81, "training_loss": 175.8573775291443, "training_acc": 72.33333333333333, "val_loss": 44.16658493876457, "val_acc": 72.0}
{"epoch": 82, "training_loss": 175.69138884544373, "training_acc": 72.33333333333333, "val_loss": 44.139634013175964, "val_acc": 72.0}
{"epoch": 83, "training_loss": 176.12048959732056, "training_acc": 72.33333333333333, "val_loss": 44.10940796136856, "val_acc": 72.0}
{"epoch": 84, "training_loss": 175.81565380096436, "training_acc": 72.33333333333333, "val_loss": 44.10319438576698, "val_acc": 72.0}
{"epoch": 85, "training_loss": 175.94959259033203, "training_acc": 72.33333333333333, "val_loss": 44.14891666173935, "val_acc": 72.0}
{"epoch": 86, "training_loss": 175.97358298301697, "training_acc": 72.33333333333333, "val_loss": 44.132119953632355, "val_acc": 72.0}
{"epoch": 87, "training_loss": 176.05784010887146, "training_acc": 72.33333333333333, "val_loss": 44.08540165424347, "val_acc": 72.0}
{"epoch": 88, "training_loss": 175.9248776435852, "training_acc": 72.33333333333333, "val_loss": 44.08013480901718, "val_acc": 72.0}
{"epoch": 89, "training_loss": 176.42876982688904, "training_acc": 72.33333333333333, "val_loss": 44.178770899772644, "val_acc": 72.0}
{"epoch": 90, "training_loss": 175.7171187400818, "training_acc": 72.33333333333333, "val_loss": 44.10816580057144, "val_acc": 72.0}
{"epoch": 91, "training_loss": 175.49214696884155, "training_acc": 72.33333333333333, "val_loss": 44.059093832969666, "val_acc": 72.0}
{"epoch": 92, "training_loss": 175.49643468856812, "training_acc": 72.33333333333333, "val_loss": 44.05759274959564, "val_acc": 72.0}
{"epoch": 93, "training_loss": 175.64735078811646, "training_acc": 72.33333333333333, "val_loss": 44.04999190568924, "val_acc": 72.0}
{"epoch": 94, "training_loss": 175.74381637573242, "training_acc": 72.33333333333333, "val_loss": 44.05241549015045, "val_acc": 72.0}
{"epoch": 95, "training_loss": 175.3923840522766, "training_acc": 72.33333333333333, "val_loss": 44.04061019420624, "val_acc": 72.0}
{"epoch": 96, "training_loss": 175.51725602149963, "training_acc": 72.33333333333333, "val_loss": 44.03448602557182, "val_acc": 72.0}
{"epoch": 97, "training_loss": 175.6184732913971, "training_acc": 72.33333333333333, "val_loss": 44.03833931684494, "val_acc": 72.0}
{"epoch": 98, "training_loss": 175.42588758468628, "training_acc": 72.33333333333333, "val_loss": 44.022041976451874, "val_acc": 72.0}
{"epoch": 99, "training_loss": 175.98542070388794, "training_acc": 72.33333333333333, "val_loss": 44.00685673952103, "val_acc": 72.0}
{"epoch": 100, "training_loss": 175.07936120033264, "training_acc": 72.33333333333333, "val_loss": 44.053020775318146, "val_acc": 72.0}
{"epoch": 101, "training_loss": 176.10130286216736, "training_acc": 72.33333333333333, "val_loss": 44.16182363033295, "val_acc": 72.0}
{"epoch": 102, "training_loss": 175.61624097824097, "training_acc": 72.33333333333333, "val_loss": 44.02967184782028, "val_acc": 72.0}
{"epoch": 103, "training_loss": 175.45136380195618, "training_acc": 72.33333333333333, "val_loss": 43.982890486717224, "val_acc": 72.0}
{"epoch": 104, "training_loss": 175.25528812408447, "training_acc": 72.33333333333333, "val_loss": 43.97555810213089, "val_acc": 72.0}
{"epoch": 105, "training_loss": 175.60347723960876, "training_acc": 72.33333333333333, "val_loss": 43.969002813100815, "val_acc": 72.0}
{"epoch": 106, "training_loss": 175.37438344955444, "training_acc": 72.33333333333333, "val_loss": 43.98584908246994, "val_acc": 72.0}
{"epoch": 107, "training_loss": 175.32004594802856, "training_acc": 72.33333333333333, "val_loss": 43.995866030454636, "val_acc": 72.0}
{"epoch": 108, "training_loss": 175.33290648460388, "training_acc": 72.33333333333333, "val_loss": 43.98032385110855, "val_acc": 72.0}
{"epoch": 109, "training_loss": 175.1940393447876, "training_acc": 72.33333333333333, "val_loss": 43.99263644218445, "val_acc": 72.0}
{"epoch": 110, "training_loss": 176.133052110672, "training_acc": 72.33333333333333, "val_loss": 44.00673487782478, "val_acc": 72.0}
{"epoch": 111, "training_loss": 175.3017864227295, "training_acc": 72.33333333333333, "val_loss": 43.929295122623444, "val_acc": 72.0}
{"epoch": 112, "training_loss": 175.07486748695374, "training_acc": 72.33333333333333, "val_loss": 43.923877596855164, "val_acc": 72.0}
{"epoch": 113, "training_loss": 175.55532836914062, "training_acc": 72.33333333333333, "val_loss": 43.91586685180664, "val_acc": 72.0}
{"epoch": 114, "training_loss": 175.03679156303406, "training_acc": 72.33333333333333, "val_loss": 43.91911828517914, "val_acc": 72.0}
{"epoch": 115, "training_loss": 175.4562792778015, "training_acc": 72.33333333333333, "val_loss": 43.94325214624405, "val_acc": 72.0}
{"epoch": 116, "training_loss": 175.51998805999756, "training_acc": 72.33333333333333, "val_loss": 43.896540224552155, "val_acc": 72.0}
{"epoch": 117, "training_loss": 175.17219233512878, "training_acc": 72.33333333333333, "val_loss": 43.90236485004425, "val_acc": 72.0}
{"epoch": 118, "training_loss": 174.86302757263184, "training_acc": 72.33333333333333, "val_loss": 43.925339698791504, "val_acc": 72.0}
{"epoch": 119, "training_loss": 175.24250864982605, "training_acc": 72.33333333333333, "val_loss": 43.913423120975494, "val_acc": 72.0}
{"epoch": 120, "training_loss": 174.78682351112366, "training_acc": 72.33333333333333, "val_loss": 43.86898618936539, "val_acc": 72.0}
{"epoch": 121, "training_loss": 175.08946561813354, "training_acc": 72.33333333333333, "val_loss": 43.86605775356293, "val_acc": 72.0}
{"epoch": 122, "training_loss": 175.03393721580505, "training_acc": 72.33333333333333, "val_loss": 43.85536628961563, "val_acc": 72.0}
{"epoch": 123, "training_loss": 174.88237404823303, "training_acc": 72.33333333333333, "val_loss": 43.896668791770935, "val_acc": 72.0}
{"epoch": 124, "training_loss": 175.1507534980774, "training_acc": 72.33333333333333, "val_loss": 43.864725172519684, "val_acc": 72.0}
{"epoch": 125, "training_loss": 174.98483872413635, "training_acc": 72.33333333333333, "val_loss": 43.83795118331909, "val_acc": 72.0}
{"epoch": 126, "training_loss": 174.9384834766388, "training_acc": 72.33333333333333, "val_loss": 43.878351986408234, "val_acc": 72.0}
{"epoch": 127, "training_loss": 174.9759180545807, "training_acc": 72.33333333333333, "val_loss": 43.8652448952198, "val_acc": 72.0}
{"epoch": 128, "training_loss": 175.12922716140747, "training_acc": 72.33333333333333, "val_loss": 43.82819211483002, "val_acc": 72.0}
{"epoch": 129, "training_loss": 174.84139585494995, "training_acc": 72.33333333333333, "val_loss": 43.819091856479645, "val_acc": 72.0}
{"epoch": 130, "training_loss": 174.95718097686768, "training_acc": 72.33333333333333, "val_loss": 43.830251574516296, "val_acc": 72.0}
{"epoch": 131, "training_loss": 174.85431098937988, "training_acc": 72.33333333333333, "val_loss": 43.8057826757431, "val_acc": 72.0}
{"epoch": 132, "training_loss": 174.7557864189148, "training_acc": 72.33333333333333, "val_loss": 43.793817579746246, "val_acc": 72.0}
{"epoch": 133, "training_loss": 174.96849822998047, "training_acc": 72.33333333333333, "val_loss": 43.806228935718536, "val_acc": 72.0}
{"epoch": 134, "training_loss": 175.04926347732544, "training_acc": 72.33333333333333, "val_loss": 43.81231886148453, "val_acc": 72.0}
{"epoch": 135, "training_loss": 175.00781655311584, "training_acc": 72.33333333333333, "val_loss": 43.79616743326187, "val_acc": 72.0}
{"epoch": 136, "training_loss": 174.98797070980072, "training_acc": 72.33333333333333, "val_loss": 43.76410984992981, "val_acc": 72.0}
{"epoch": 137, "training_loss": 175.101407289505, "training_acc": 72.33333333333333, "val_loss": 43.80168628692627, "val_acc": 72.0}
{"epoch": 138, "training_loss": 174.7384512424469, "training_acc": 72.33333333333333, "val_loss": 43.761848509311676, "val_acc": 72.0}
{"epoch": 139, "training_loss": 174.4945900440216, "training_acc": 72.33333333333333, "val_loss": 43.74811029434204, "val_acc": 72.0}
{"epoch": 140, "training_loss": 174.85846543312073, "training_acc": 72.33333333333333, "val_loss": 43.737477123737335, "val_acc": 72.0}
{"epoch": 141, "training_loss": 174.67326855659485, "training_acc": 72.33333333333333, "val_loss": 43.78359365463257, "val_acc": 72.0}
{"epoch": 142, "training_loss": 175.31443643569946, "training_acc": 72.33333333333333, "val_loss": 43.7305212020874, "val_acc": 72.0}
{"epoch": 143, "training_loss": 174.62856483459473, "training_acc": 72.33333333333333, "val_loss": 43.75673496723175, "val_acc": 72.0}
{"epoch": 144, "training_loss": 174.6034631729126, "training_acc": 72.33333333333333, "val_loss": 43.7472360432148, "val_acc": 72.0}
{"epoch": 145, "training_loss": 174.22627019882202, "training_acc": 72.33333333333333, "val_loss": 43.73504418134689, "val_acc": 72.0}
{"epoch": 146, "training_loss": 174.79771184921265, "training_acc": 72.33333333333333, "val_loss": 43.70163321495056, "val_acc": 72.0}
{"epoch": 147, "training_loss": 174.3655972480774, "training_acc": 72.33333333333333, "val_loss": 43.70935678482056, "val_acc": 72.0}
{"epoch": 148, "training_loss": 174.22837567329407, "training_acc": 72.33333333333333, "val_loss": 43.70228058099747, "val_acc": 72.0}
{"epoch": 149, "training_loss": 174.8589210510254, "training_acc": 72.33333333333333, "val_loss": 43.721556186676025, "val_acc": 72.0}
{"epoch": 150, "training_loss": 174.3726019859314, "training_acc": 72.33333333333333, "val_loss": 43.690631330013275, "val_acc": 72.0}
{"epoch": 151, "training_loss": 174.65082025527954, "training_acc": 72.33333333333333, "val_loss": 43.667219400405884, "val_acc": 72.0}
{"epoch": 152, "training_loss": 174.40133833885193, "training_acc": 72.33333333333333, "val_loss": 43.69553852081299, "val_acc": 72.0}
{"epoch": 153, "training_loss": 174.20608258247375, "training_acc": 72.33333333333333, "val_loss": 43.695274353027344, "val_acc": 72.0}
{"epoch": 154, "training_loss": 174.75516510009766, "training_acc": 72.33333333333333, "val_loss": 43.751073598861694, "val_acc": 72.0}
{"epoch": 155, "training_loss": 174.89785146713257, "training_acc": 72.33333333333333, "val_loss": 43.64372491836548, "val_acc": 72.0}
{"epoch": 156, "training_loss": 174.69763565063477, "training_acc": 72.33333333333333, "val_loss": 43.65219932794571, "val_acc": 72.0}
{"epoch": 157, "training_loss": 174.56713199615479, "training_acc": 72.33333333333333, "val_loss": 43.62734377384186, "val_acc": 72.0}
{"epoch": 158, "training_loss": 174.28040218353271, "training_acc": 72.33333333333333, "val_loss": 43.635746002197266, "val_acc": 72.0}
{"epoch": 159, "training_loss": 174.13082122802734, "training_acc": 72.33333333333333, "val_loss": 43.65373283624649, "val_acc": 72.0}
{"epoch": 160, "training_loss": 174.2500283718109, "training_acc": 72.33333333333333, "val_loss": 43.64446038007736, "val_acc": 72.0}
{"epoch": 161, "training_loss": 174.46185088157654, "training_acc": 72.33333333333333, "val_loss": 43.63102534413338, "val_acc": 72.0}
{"epoch": 162, "training_loss": 174.3978669643402, "training_acc": 72.33333333333333, "val_loss": 43.611788511276245, "val_acc": 72.0}
{"epoch": 163, "training_loss": 174.53316283226013, "training_acc": 72.33333333333333, "val_loss": 43.61836338043213, "val_acc": 72.0}
{"epoch": 164, "training_loss": 174.5127444267273, "training_acc": 72.33333333333333, "val_loss": 43.587270230054855, "val_acc": 72.0}
{"epoch": 165, "training_loss": 174.5079629421234, "training_acc": 72.33333333333333, "val_loss": 43.58232754468918, "val_acc": 72.0}
{"epoch": 166, "training_loss": 174.19671034812927, "training_acc": 72.33333333333333, "val_loss": 43.5982471704483, "val_acc": 72.0}
{"epoch": 167, "training_loss": 174.41302347183228, "training_acc": 72.33333333333333, "val_loss": 43.60047483444214, "val_acc": 72.0}
{"epoch": 168, "training_loss": 174.34319686889648, "training_acc": 72.33333333333333, "val_loss": 43.574313133955, "val_acc": 72.0}
{"epoch": 169, "training_loss": 174.28760623931885, "training_acc": 72.33333333333333, "val_loss": 43.570756524801254, "val_acc": 72.0}
{"epoch": 170, "training_loss": 173.7531657218933, "training_acc": 72.33333333333333, "val_loss": 43.5645534992218, "val_acc": 72.0}
{"epoch": 171, "training_loss": 174.06802940368652, "training_acc": 72.33333333333333, "val_loss": 43.58733293414116, "val_acc": 72.0}
{"epoch": 172, "training_loss": 174.33293533325195, "training_acc": 72.33333333333333, "val_loss": 43.549813359975815, "val_acc": 72.0}
{"epoch": 173, "training_loss": 174.20636796951294, "training_acc": 72.33333333333333, "val_loss": 43.54636663198471, "val_acc": 72.0}
{"epoch": 174, "training_loss": 173.96298456192017, "training_acc": 72.33333333333333, "val_loss": 43.53975683450699, "val_acc": 72.0}
{"epoch": 175, "training_loss": 174.4952335357666, "training_acc": 72.33333333333333, "val_loss": 43.57650005817413, "val_acc": 72.0}
{"epoch": 176, "training_loss": 174.56175351142883, "training_acc": 72.33333333333333, "val_loss": 43.50569921731949, "val_acc": 72.0}
{"epoch": 177, "training_loss": 174.2849018573761, "training_acc": 72.33333333333333, "val_loss": 43.50027742981911, "val_acc": 72.0}
{"epoch": 178, "training_loss": 173.8237133026123, "training_acc": 72.33333333333333, "val_loss": 43.51514559984207, "val_acc": 72.0}
{"epoch": 179, "training_loss": 174.48523879051208, "training_acc": 72.33333333333333, "val_loss": 43.60472822189331, "val_acc": 72.0}
{"epoch": 180, "training_loss": 173.99064993858337, "training_acc": 72.33333333333333, "val_loss": 43.53748336434364, "val_acc": 72.0}
{"epoch": 181, "training_loss": 173.71361684799194, "training_acc": 72.33333333333333, "val_loss": 43.4969656765461, "val_acc": 72.0}
{"epoch": 182, "training_loss": 173.94339871406555, "training_acc": 72.33333333333333, "val_loss": 43.49643814563751, "val_acc": 72.0}
{"epoch": 183, "training_loss": 173.5105266571045, "training_acc": 72.33333333333333, "val_loss": 43.46826961636543, "val_acc": 72.0}
{"epoch": 184, "training_loss": 173.5459339618683, "training_acc": 72.33333333333333, "val_loss": 43.452776193618774, "val_acc": 72.0}
{"epoch": 185, "training_loss": 173.5218048095703, "training_acc": 72.33333333333333, "val_loss": 43.4484543800354, "val_acc": 72.0}
{"epoch": 186, "training_loss": 174.38839077949524, "training_acc": 72.33333333333333, "val_loss": 43.50054728984833, "val_acc": 72.0}
{"epoch": 187, "training_loss": 173.9858193397522, "training_acc": 72.33333333333333, "val_loss": 43.47151035070419, "val_acc": 72.0}
{"epoch": 188, "training_loss": 173.92448949813843, "training_acc": 72.33333333333333, "val_loss": 43.442901611328125, "val_acc": 72.0}
{"epoch": 189, "training_loss": 173.4820249080658, "training_acc": 72.33333333333333, "val_loss": 43.43274921178818, "val_acc": 72.0}
{"epoch": 190, "training_loss": 173.5284481048584, "training_acc": 72.33333333333333, "val_loss": 43.429252088069916, "val_acc": 72.0}
{"epoch": 191, "training_loss": 173.48909497261047, "training_acc": 72.33333333333333, "val_loss": 43.438510209321976, "val_acc": 72.0}
{"epoch": 192, "training_loss": 173.57889986038208, "training_acc": 72.33333333333333, "val_loss": 43.43176203966141, "val_acc": 72.0}
{"epoch": 193, "training_loss": 173.2647979259491, "training_acc": 72.33333333333333, "val_loss": 43.41524690389633, "val_acc": 72.0}
{"epoch": 194, "training_loss": 173.68511199951172, "training_acc": 72.33333333333333, "val_loss": 43.40807485580444, "val_acc": 72.0}
{"epoch": 195, "training_loss": 173.36982345581055, "training_acc": 72.33333333333333, "val_loss": 43.411501288414, "val_acc": 72.0}
{"epoch": 196, "training_loss": 173.60523414611816, "training_acc": 72.33333333333333, "val_loss": 43.41056361794472, "val_acc": 72.0}
{"epoch": 197, "training_loss": 173.47232055664062, "training_acc": 72.33333333333333, "val_loss": 43.39412873983383, "val_acc": 72.0}
{"epoch": 198, "training_loss": 173.68972301483154, "training_acc": 72.33333333333333, "val_loss": 43.380803525447845, "val_acc": 72.0}
{"epoch": 199, "training_loss": 173.6108329296112, "training_acc": 72.33333333333333, "val_loss": 43.35943430662155, "val_acc": 72.0}
{"epoch": 200, "training_loss": 173.29927229881287, "training_acc": 72.33333333333333, "val_loss": 43.34779271483421, "val_acc": 72.0}
{"epoch": 201, "training_loss": 173.62965941429138, "training_acc": 72.33333333333333, "val_loss": 43.34309142827988, "val_acc": 72.0}
{"epoch": 202, "training_loss": 173.39260149002075, "training_acc": 72.33333333333333, "val_loss": 43.33421179652214, "val_acc": 72.0}
{"epoch": 203, "training_loss": 173.1648268699646, "training_acc": 72.33333333333333, "val_loss": 43.41474783420563, "val_acc": 72.0}
{"epoch": 204, "training_loss": 173.29552149772644, "training_acc": 72.33333333333333, "val_loss": 43.48743736743927, "val_acc": 72.0}
{"epoch": 205, "training_loss": 173.84149265289307, "training_acc": 72.33333333333333, "val_loss": 43.368096590042114, "val_acc": 72.0}
