"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1913.526123046875, "training_acc": 63.333333333333336, "val_loss": 634.7248177528381, "val_acc": 28.0}
{"epoch": 30, "training_loss": 129.1817650794983, "training_acc": 77.33333333333333, "val_loss": 49.02555000782013, "val_acc": 76.0}
{"epoch": 31, "training_loss": 121.20343148708344, "training_acc": 80.33333333333333, "val_loss": 45.4115327000618, "val_acc": 61.333333333333336}
{"epoch": 32, "training_loss": 112.06832206249237, "training_acc": 84.33333333333333, "val_loss": 45.89860254526138, "val_acc": 66.66666666666667}
{"epoch": 33, "training_loss": 104.4722329378128, "training_acc": 84.66666666666667, "val_loss": 45.49825310707092, "val_acc": 61.333333333333336}
{"epoch": 34, "training_loss": 147.5369212627411, "training_acc": 76.66666666666667, "val_loss": 66.45303553342819, "val_acc": 72.0}
{"epoch": 35, "training_loss": 169.27280974388123, "training_acc": 74.66666666666667, "val_loss": 74.73166370391846, "val_acc": 53.333333333333336}
{"epoch": 36, "training_loss": 190.90360295772552, "training_acc": 75.66666666666667, "val_loss": 56.79733997583389, "val_acc": 61.333333333333336}
{"epoch": 37, "training_loss": 218.32406449317932, "training_acc": 72.0, "val_loss": 62.63676929473877, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 150.73774981498718, "training_acc": 79.0, "val_loss": 50.39684057235718, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 129.18895184993744, "training_acc": 77.66666666666667, "val_loss": 40.60100644826889, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 100.51797878742218, "training_acc": 86.66666666666667, "val_loss": 46.294806480407715, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 182.04227089881897, "training_acc": 70.66666666666667, "val_loss": 53.47432577610016, "val_acc": 69.33333333333333}
{"epoch": 42, "training_loss": 211.76482784748077, "training_acc": 77.0, "val_loss": 77.13100028038025, "val_acc": 57.333333333333336}
{"epoch": 43, "training_loss": 157.96440315246582, "training_acc": 79.33333333333333, "val_loss": 83.55621886253357, "val_acc": 40.0}
{"epoch": 44, "training_loss": 250.42676639556885, "training_acc": 66.66666666666667, "val_loss": 53.63697791099548, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 136.39999496936798, "training_acc": 80.33333333333333, "val_loss": 59.4560467004776, "val_acc": 72.0}
{"epoch": 46, "training_loss": 118.72738313674927, "training_acc": 83.66666666666667, "val_loss": 43.990205228328705, "val_acc": 66.66666666666667}
{"epoch": 47, "training_loss": 142.07064270973206, "training_acc": 79.33333333333333, "val_loss": 42.0546236038208, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 183.94883155822754, "training_acc": 77.66666666666667, "val_loss": 71.8626799583435, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 211.1854338645935, "training_acc": 74.33333333333333, "val_loss": 61.0852786898613, "val_acc": 74.66666666666667}
{"epoch": 50, "training_loss": 259.6128726005554, "training_acc": 72.33333333333333, "val_loss": 144.6661353111267, "val_acc": 72.0}
{"epoch": 51, "training_loss": 365.5126705169678, "training_acc": 67.33333333333333, "val_loss": 152.1080322265625, "val_acc": 72.0}
{"epoch": 52, "training_loss": 283.67592322826385, "training_acc": 75.33333333333333, "val_loss": 88.06746342405677, "val_acc": 76.0}
{"epoch": 53, "training_loss": 249.76116013526917, "training_acc": 69.33333333333333, "val_loss": 99.94163966178894, "val_acc": 72.0}
{"epoch": 54, "training_loss": 210.90869235992432, "training_acc": 72.0, "val_loss": 49.029839247465134, "val_acc": 81.33333333333333}
{"epoch": 55, "training_loss": 131.68312978744507, "training_acc": 82.0, "val_loss": 45.91201025247574, "val_acc": 66.66666666666667}
{"epoch": 56, "training_loss": 115.00040137767792, "training_acc": 83.66666666666667, "val_loss": 40.55544567108154, "val_acc": 69.33333333333333}
{"epoch": 57, "training_loss": 116.36026418209076, "training_acc": 82.66666666666667, "val_loss": 44.565755009651184, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 103.24245727062225, "training_acc": 84.0, "val_loss": 41.77286446094513, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 107.90521132946014, "training_acc": 83.0, "val_loss": 74.68493390083313, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 206.89279770851135, "training_acc": 72.33333333333333, "val_loss": 49.50023305416107, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 130.18770027160645, "training_acc": 81.66666666666667, "val_loss": 43.76141977310181, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 99.86673045158386, "training_acc": 84.33333333333333, "val_loss": 47.820339262485504, "val_acc": 66.66666666666667}
{"epoch": 63, "training_loss": 108.78263199329376, "training_acc": 86.0, "val_loss": 39.86914253234863, "val_acc": 74.66666666666667}
{"epoch": 64, "training_loss": 119.86473274230957, "training_acc": 81.0, "val_loss": 60.91554546356201, "val_acc": 74.66666666666667}
{"epoch": 65, "training_loss": 110.82390058040619, "training_acc": 85.0, "val_loss": 45.628915309906006, "val_acc": 80.0}
{"epoch": 66, "training_loss": 97.03169512748718, "training_acc": 84.33333333333333, "val_loss": 40.21242141723633, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 96.03765225410461, "training_acc": 85.66666666666667, "val_loss": 48.374080657958984, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 105.96678876876831, "training_acc": 83.66666666666667, "val_loss": 40.35817635059357, "val_acc": 70.66666666666667}
{"epoch": 69, "training_loss": 97.71073019504547, "training_acc": 85.66666666666667, "val_loss": 39.44773292541504, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 86.54666984081268, "training_acc": 87.66666666666667, "val_loss": 43.27372348308563, "val_acc": 84.0}
{"epoch": 71, "training_loss": 94.81428790092468, "training_acc": 84.33333333333333, "val_loss": 48.09223759174347, "val_acc": 62.666666666666664}
{"epoch": 72, "training_loss": 102.41456747055054, "training_acc": 85.33333333333333, "val_loss": 44.93989413976669, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 91.48757994174957, "training_acc": 88.0, "val_loss": 43.03305101394653, "val_acc": 80.0}
{"epoch": 74, "training_loss": 119.33258819580078, "training_acc": 83.66666666666667, "val_loss": 38.42466625571251, "val_acc": 69.33333333333333}
{"epoch": 75, "training_loss": 114.97365868091583, "training_acc": 83.33333333333333, "val_loss": 46.893771290779114, "val_acc": 72.0}
{"epoch": 76, "training_loss": 100.25122630596161, "training_acc": 84.33333333333333, "val_loss": 38.59529088437557, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 121.18465614318848, "training_acc": 77.66666666666667, "val_loss": 45.940542340278625, "val_acc": 80.0}
{"epoch": 78, "training_loss": 132.40341007709503, "training_acc": 79.66666666666667, "val_loss": 58.80609267950058, "val_acc": 64.0}
{"epoch": 79, "training_loss": 165.1024112701416, "training_acc": 79.66666666666667, "val_loss": 81.72011077404022, "val_acc": 53.333333333333336}
{"epoch": 80, "training_loss": 179.96657609939575, "training_acc": 75.66666666666667, "val_loss": 42.24975484609604, "val_acc": 78.66666666666667}
{"epoch": 81, "training_loss": 96.78538906574249, "training_acc": 85.0, "val_loss": 43.33768308162689, "val_acc": 80.0}
{"epoch": 82, "training_loss": 90.5115749835968, "training_acc": 87.33333333333333, "val_loss": 42.889639139175415, "val_acc": 78.66666666666667}
{"epoch": 83, "training_loss": 149.07134366035461, "training_acc": 76.66666666666667, "val_loss": 43.23450219631195, "val_acc": 74.66666666666667}
{"epoch": 84, "training_loss": 138.93495774269104, "training_acc": 79.66666666666667, "val_loss": 81.84674537181854, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 239.55097246170044, "training_acc": 69.66666666666667, "val_loss": 107.96561193466187, "val_acc": 74.66666666666667}
{"epoch": 86, "training_loss": 252.38432788848877, "training_acc": 74.0, "val_loss": 75.20120292901993, "val_acc": 74.66666666666667}
{"epoch": 87, "training_loss": 230.5414559841156, "training_acc": 71.0, "val_loss": 63.206031173467636, "val_acc": 77.33333333333333}
{"epoch": 88, "training_loss": 175.5544831752777, "training_acc": 76.0, "val_loss": 49.22833114862442, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 94.09358859062195, "training_acc": 87.66666666666667, "val_loss": 42.953170001506805, "val_acc": 72.0}
{"epoch": 90, "training_loss": 93.02342879772186, "training_acc": 86.33333333333333, "val_loss": 49.704427003860474, "val_acc": 66.66666666666667}
{"epoch": 91, "training_loss": 159.13121032714844, "training_acc": 76.33333333333333, "val_loss": 53.49825370311737, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 180.89039850234985, "training_acc": 74.33333333333333, "val_loss": 47.90912985801697, "val_acc": 81.33333333333333}
{"epoch": 93, "training_loss": 166.52629780769348, "training_acc": 79.66666666666667, "val_loss": 72.74947762489319, "val_acc": 53.333333333333336}
