"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1000.0345182418823, "training_acc": 57.0, "val_loss": 152.44190764427185, "val_acc": 33.333333333333336}
{"epoch": 18, "training_loss": 174.4832603931427, "training_acc": 72.33333333333333, "val_loss": 40.89123737812042, "val_acc": 77.33333333333333}
{"epoch": 19, "training_loss": 147.47789859771729, "training_acc": 77.33333333333333, "val_loss": 34.00368383526802, "val_acc": 80.0}
{"epoch": 20, "training_loss": 158.49563646316528, "training_acc": 72.66666666666667, "val_loss": 39.783630698919296, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 151.7377622127533, "training_acc": 77.0, "val_loss": 33.7887077331543, "val_acc": 80.0}
{"epoch": 22, "training_loss": 136.99665927886963, "training_acc": 77.66666666666667, "val_loss": 33.60313618183136, "val_acc": 80.0}
{"epoch": 23, "training_loss": 141.681826710701, "training_acc": 78.33333333333333, "val_loss": 33.74441495537758, "val_acc": 80.0}
{"epoch": 24, "training_loss": 133.39715993404388, "training_acc": 79.66666666666667, "val_loss": 33.515223264694214, "val_acc": 80.0}
{"epoch": 25, "training_loss": 129.35072827339172, "training_acc": 81.33333333333333, "val_loss": 34.3541576564312, "val_acc": 80.0}
{"epoch": 26, "training_loss": 136.4674835205078, "training_acc": 80.66666666666667, "val_loss": 44.76036521047354, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 135.58256876468658, "training_acc": 77.0, "val_loss": 41.212495267391205, "val_acc": 74.66666666666667}
{"epoch": 28, "training_loss": 153.29497599601746, "training_acc": 75.0, "val_loss": 52.23074144124985, "val_acc": 72.0}
{"epoch": 29, "training_loss": 159.35732698440552, "training_acc": 75.66666666666667, "val_loss": 45.9039540886879, "val_acc": 76.0}
{"epoch": 30, "training_loss": 149.03518187999725, "training_acc": 77.66666666666667, "val_loss": 33.264768958091736, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 127.36994791030884, "training_acc": 81.66666666666667, "val_loss": 33.305718034505844, "val_acc": 80.0}
{"epoch": 32, "training_loss": 122.36030280590057, "training_acc": 82.33333333333333, "val_loss": 38.733601093292236, "val_acc": 66.66666666666667}
{"epoch": 33, "training_loss": 146.37592351436615, "training_acc": 75.66666666666667, "val_loss": 32.07753625512123, "val_acc": 80.0}
{"epoch": 34, "training_loss": 158.91338205337524, "training_acc": 74.0, "val_loss": 46.37339586019516, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 201.82816195487976, "training_acc": 70.33333333333333, "val_loss": 61.6429280936718, "val_acc": 72.0}
{"epoch": 36, "training_loss": 236.087655544281, "training_acc": 68.33333333333333, "val_loss": 37.05942666530609, "val_acc": 80.0}
{"epoch": 37, "training_loss": 174.97662544250488, "training_acc": 76.0, "val_loss": 34.10994577407837, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 130.43887555599213, "training_acc": 80.0, "val_loss": 34.12894457578659, "val_acc": 77.33333333333333}
{"epoch": 39, "training_loss": 126.17062211036682, "training_acc": 80.0, "val_loss": 32.04637432098389, "val_acc": 80.0}
{"epoch": 40, "training_loss": 149.60606908798218, "training_acc": 76.66666666666667, "val_loss": 41.034414887428284, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 168.14668941497803, "training_acc": 71.0, "val_loss": 31.547740519046783, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 150.63411223888397, "training_acc": 74.66666666666667, "val_loss": 37.67618864774704, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 142.76598393917084, "training_acc": 76.33333333333333, "val_loss": 68.48099720478058, "val_acc": 37.333333333333336}
{"epoch": 44, "training_loss": 150.86612451076508, "training_acc": 76.33333333333333, "val_loss": 43.55303567647934, "val_acc": 65.33333333333333}
{"epoch": 45, "training_loss": 138.81597709655762, "training_acc": 79.0, "val_loss": 32.03954315185547, "val_acc": 80.0}
{"epoch": 46, "training_loss": 116.37463796138763, "training_acc": 83.0, "val_loss": 37.2457617521286, "val_acc": 80.0}
{"epoch": 47, "training_loss": 125.25359463691711, "training_acc": 80.66666666666667, "val_loss": 36.63045808672905, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 131.21074795722961, "training_acc": 76.33333333333333, "val_loss": 33.33767253160477, "val_acc": 80.0}
{"epoch": 49, "training_loss": 128.38191270828247, "training_acc": 79.0, "val_loss": 31.60533517599106, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 115.09800922870636, "training_acc": 82.0, "val_loss": 33.24474507570267, "val_acc": 80.0}
{"epoch": 51, "training_loss": 130.45994198322296, "training_acc": 79.0, "val_loss": 44.904786854982376, "val_acc": 56.0}
{"epoch": 52, "training_loss": 140.91703140735626, "training_acc": 76.0, "val_loss": 32.7783577144146, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 110.02259290218353, "training_acc": 82.0, "val_loss": 31.985273331403732, "val_acc": 80.0}
{"epoch": 54, "training_loss": 118.00405502319336, "training_acc": 84.33333333333333, "val_loss": 43.24529844522476, "val_acc": 57.333333333333336}
{"epoch": 55, "training_loss": 132.25394713878632, "training_acc": 75.33333333333333, "val_loss": 36.0347398519516, "val_acc": 70.66666666666667}
{"epoch": 56, "training_loss": 127.7864990234375, "training_acc": 79.66666666666667, "val_loss": 46.20289319753647, "val_acc": 76.0}
{"epoch": 57, "training_loss": 138.17240607738495, "training_acc": 76.33333333333333, "val_loss": 62.80982118844986, "val_acc": 72.0}
{"epoch": 58, "training_loss": 161.80692565441132, "training_acc": 76.33333333333333, "val_loss": 60.368112683296204, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 195.88889861106873, "training_acc": 73.33333333333333, "val_loss": 34.51359361410141, "val_acc": 80.0}
{"epoch": 60, "training_loss": 190.85020804405212, "training_acc": 76.0, "val_loss": 72.32228875160217, "val_acc": 49.333333333333336}
