"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1058.7372493743896, "training_acc": 64.33333333333333, "val_loss": 355.1768889427185, "val_acc": 26.666666666666668}
{"epoch": 45, "training_loss": 122.93630242347717, "training_acc": 78.66666666666667, "val_loss": 33.83825325965881, "val_acc": 76.0}
{"epoch": 46, "training_loss": 134.45200562477112, "training_acc": 78.66666666666667, "val_loss": 28.63038118183613, "val_acc": 89.33333333333333}
{"epoch": 47, "training_loss": 140.25438284873962, "training_acc": 78.0, "val_loss": 27.594392597675323, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 142.99461102485657, "training_acc": 79.0, "val_loss": 31.362979114055634, "val_acc": 72.0}
{"epoch": 49, "training_loss": 114.7717467546463, "training_acc": 82.33333333333333, "val_loss": 32.10149383544922, "val_acc": 76.0}
{"epoch": 50, "training_loss": 130.03094100952148, "training_acc": 79.0, "val_loss": 27.380310475826263, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 131.61495852470398, "training_acc": 80.0, "val_loss": 27.815955609083176, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 145.15832805633545, "training_acc": 75.66666666666667, "val_loss": 29.418068647384644, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 183.86706018447876, "training_acc": 72.66666666666667, "val_loss": 40.80326834321022, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 149.57495093345642, "training_acc": 75.33333333333333, "val_loss": 26.999903932213783, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 127.28879141807556, "training_acc": 80.0, "val_loss": 33.71842163801193, "val_acc": 80.0}
{"epoch": 56, "training_loss": 114.93087840080261, "training_acc": 85.0, "val_loss": 30.703507602214813, "val_acc": 77.33333333333333}
{"epoch": 57, "training_loss": 109.30901825428009, "training_acc": 83.66666666666667, "val_loss": 32.84173101186752, "val_acc": 70.66666666666667}
{"epoch": 58, "training_loss": 129.90122365951538, "training_acc": 79.33333333333333, "val_loss": 27.475200355052948, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 132.3467534184456, "training_acc": 78.33333333333333, "val_loss": 39.91122591495514, "val_acc": 76.0}
{"epoch": 60, "training_loss": 123.00731682777405, "training_acc": 79.33333333333333, "val_loss": 43.81305819749832, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 144.39926648139954, "training_acc": 81.33333333333333, "val_loss": 26.89691486954689, "val_acc": 88.0}
{"epoch": 62, "training_loss": 126.75923812389374, "training_acc": 83.0, "val_loss": 46.34822416305542, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 129.52396321296692, "training_acc": 83.66666666666667, "val_loss": 27.516047716140747, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 117.63496470451355, "training_acc": 84.66666666666667, "val_loss": 26.960341691970825, "val_acc": 84.0}
{"epoch": 65, "training_loss": 131.69378209114075, "training_acc": 79.0, "val_loss": 27.110695362091064, "val_acc": 80.0}
{"epoch": 66, "training_loss": 151.5758352279663, "training_acc": 74.66666666666667, "val_loss": 61.198391139507294, "val_acc": 44.0}
{"epoch": 67, "training_loss": 151.59202408790588, "training_acc": 74.33333333333333, "val_loss": 35.58917635679245, "val_acc": 66.66666666666667}
{"epoch": 68, "training_loss": 139.81829452514648, "training_acc": 74.33333333333333, "val_loss": 28.276601910591125, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 152.90303802490234, "training_acc": 77.66666666666667, "val_loss": 26.71776247024536, "val_acc": 88.0}
{"epoch": 70, "training_loss": 129.2180291414261, "training_acc": 80.0, "val_loss": 33.5539884865284, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 152.21294796466827, "training_acc": 74.33333333333333, "val_loss": 33.3437357544899, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 155.1847870349884, "training_acc": 73.0, "val_loss": 35.0203720331192, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 140.49364733695984, "training_acc": 78.0, "val_loss": 26.260816276073456, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 120.64411807060242, "training_acc": 80.33333333333333, "val_loss": 25.899938076734543, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 139.12797665596008, "training_acc": 78.33333333333333, "val_loss": 35.29337388277054, "val_acc": 66.66666666666667}
{"epoch": 76, "training_loss": 140.4763286113739, "training_acc": 79.66666666666667, "val_loss": 41.08656120300293, "val_acc": 62.666666666666664}
{"epoch": 77, "training_loss": 159.69933986663818, "training_acc": 75.0, "val_loss": 51.77238869667053, "val_acc": 62.666666666666664}
{"epoch": 78, "training_loss": 210.05556273460388, "training_acc": 70.66666666666667, "val_loss": 29.624379873275757, "val_acc": 76.0}
{"epoch": 79, "training_loss": 134.52871751785278, "training_acc": 76.66666666666667, "val_loss": 25.985516786575317, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 140.08366703987122, "training_acc": 77.66666666666667, "val_loss": 36.83323536813259, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 154.53048241138458, "training_acc": 75.66666666666667, "val_loss": 31.144528687000275, "val_acc": 84.0}
{"epoch": 82, "training_loss": 112.29915452003479, "training_acc": 82.0, "val_loss": 27.328792572021484, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 104.18398189544678, "training_acc": 85.33333333333333, "val_loss": 28.575250446796417, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 112.94967925548553, "training_acc": 84.0, "val_loss": 25.456769108772278, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 100.47890174388885, "training_acc": 87.33333333333333, "val_loss": 27.671011120080948, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 103.4694150686264, "training_acc": 86.33333333333333, "val_loss": 27.0000658929348, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 100.12393808364868, "training_acc": 87.0, "val_loss": 24.93134832382202, "val_acc": 88.0}
{"epoch": 88, "training_loss": 102.14050048589706, "training_acc": 86.33333333333333, "val_loss": 38.58687949180603, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 120.79778480529785, "training_acc": 82.0, "val_loss": 33.615462601184845, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 118.55706870555878, "training_acc": 81.66666666666667, "val_loss": 30.185303688049316, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 152.93181729316711, "training_acc": 76.0, "val_loss": 24.893842235207558, "val_acc": 88.0}
{"epoch": 92, "training_loss": 133.72618544101715, "training_acc": 77.33333333333333, "val_loss": 30.256748229265213, "val_acc": 84.0}
{"epoch": 93, "training_loss": 105.80126798152924, "training_acc": 83.0, "val_loss": 27.15270644426346, "val_acc": 82.66666666666667}
{"epoch": 94, "training_loss": 104.3868248462677, "training_acc": 84.66666666666667, "val_loss": 25.983895301818848, "val_acc": 85.33333333333333}
{"epoch": 95, "training_loss": 118.9546263217926, "training_acc": 83.0, "val_loss": 27.660017520189285, "val_acc": 76.0}
{"epoch": 96, "training_loss": 98.00936388969421, "training_acc": 87.0, "val_loss": 26.051503151655197, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 102.29021263122559, "training_acc": 85.0, "val_loss": 25.32330033183098, "val_acc": 82.66666666666667}
{"epoch": 98, "training_loss": 96.4741200208664, "training_acc": 86.33333333333333, "val_loss": 24.72954134643078, "val_acc": 85.33333333333333}
{"epoch": 99, "training_loss": 102.77942907810211, "training_acc": 85.66666666666667, "val_loss": 26.09265211224556, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 115.66043078899384, "training_acc": 81.66666666666667, "val_loss": 25.528425127267838, "val_acc": 84.0}
{"epoch": 101, "training_loss": 92.56983709335327, "training_acc": 89.33333333333333, "val_loss": 27.720592617988586, "val_acc": 84.0}
{"epoch": 102, "training_loss": 107.84014523029327, "training_acc": 84.33333333333333, "val_loss": 28.444975167512894, "val_acc": 74.66666666666667}
{"epoch": 103, "training_loss": 102.27549874782562, "training_acc": 84.33333333333333, "val_loss": 25.62679223716259, "val_acc": 80.0}
{"epoch": 104, "training_loss": 90.84367907047272, "training_acc": 91.33333333333333, "val_loss": 37.77299112081528, "val_acc": 78.66666666666667}
{"epoch": 105, "training_loss": 111.3666843175888, "training_acc": 83.66666666666667, "val_loss": 32.47673320770264, "val_acc": 84.0}
{"epoch": 106, "training_loss": 110.3254566192627, "training_acc": 85.0, "val_loss": 25.006147876381874, "val_acc": 82.66666666666667}
{"epoch": 107, "training_loss": 107.87902116775513, "training_acc": 86.33333333333333, "val_loss": 25.37274408340454, "val_acc": 81.33333333333333}
{"epoch": 108, "training_loss": 101.32983577251434, "training_acc": 85.33333333333333, "val_loss": 37.58304736018181, "val_acc": 69.33333333333333}
{"epoch": 109, "training_loss": 138.91076612472534, "training_acc": 79.33333333333333, "val_loss": 26.248602956533432, "val_acc": 80.0}
{"epoch": 110, "training_loss": 114.02473306655884, "training_acc": 82.0, "val_loss": 25.19005899131298, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 94.6216049194336, "training_acc": 87.33333333333333, "val_loss": 30.00173956155777, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 101.35388344526291, "training_acc": 85.33333333333333, "val_loss": 58.7595157623291, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 161.97501873970032, "training_acc": 75.0, "val_loss": 37.88417488336563, "val_acc": 80.0}
{"epoch": 114, "training_loss": 106.80188399553299, "training_acc": 83.66666666666667, "val_loss": 28.969584107398987, "val_acc": 88.0}
{"epoch": 115, "training_loss": 99.55253887176514, "training_acc": 84.33333333333333, "val_loss": 39.66481161117554, "val_acc": 76.0}
{"epoch": 116, "training_loss": 121.4471960067749, "training_acc": 83.66666666666667, "val_loss": 31.48151360452175, "val_acc": 84.0}
{"epoch": 117, "training_loss": 108.25307643413544, "training_acc": 86.33333333333333, "val_loss": 36.284958869218826, "val_acc": 82.66666666666667}
