"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 997.139835357666, "training_acc": 67.66666666666667, "val_loss": 293.75921988487244, "val_acc": 28.0}
{"epoch": 31, "training_loss": 121.16447651386261, "training_acc": 81.33333333333333, "val_loss": 41.054999351501465, "val_acc": 76.0}
{"epoch": 32, "training_loss": 122.86882376670837, "training_acc": 82.66666666666667, "val_loss": 41.18687754869461, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 133.4827115535736, "training_acc": 81.66666666666667, "val_loss": 39.63729789853096, "val_acc": 72.0}
{"epoch": 34, "training_loss": 122.84954714775085, "training_acc": 82.0, "val_loss": 42.83289086818695, "val_acc": 66.66666666666667}
{"epoch": 35, "training_loss": 134.47661304473877, "training_acc": 80.0, "val_loss": 46.879554748535156, "val_acc": 64.0}
{"epoch": 36, "training_loss": 129.32227313518524, "training_acc": 79.0, "val_loss": 43.134198904037476, "val_acc": 65.33333333333333}
{"epoch": 37, "training_loss": 125.08120846748352, "training_acc": 80.66666666666667, "val_loss": 40.682325571775436, "val_acc": 68.0}
{"epoch": 38, "training_loss": 125.3209570646286, "training_acc": 80.33333333333333, "val_loss": 43.175283432006836, "val_acc": 65.33333333333333}
{"epoch": 39, "training_loss": 128.36654436588287, "training_acc": 80.33333333333333, "val_loss": 40.871368527412415, "val_acc": 76.0}
{"epoch": 40, "training_loss": 114.49905061721802, "training_acc": 83.33333333333333, "val_loss": 39.776193022727966, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 115.99924635887146, "training_acc": 83.66666666666667, "val_loss": 44.10713839530945, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 116.70056772232056, "training_acc": 82.33333333333333, "val_loss": 41.631319999694824, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 141.2311440706253, "training_acc": 77.33333333333333, "val_loss": 57.94193077087402, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 187.74517488479614, "training_acc": 73.66666666666667, "val_loss": 59.190100729465485, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 158.33978462219238, "training_acc": 76.66666666666667, "val_loss": 51.48552617430687, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 159.252503156662, "training_acc": 72.66666666666667, "val_loss": 42.919367015361786, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 126.28821730613708, "training_acc": 78.66666666666667, "val_loss": 41.57635831832886, "val_acc": 72.0}
{"epoch": 48, "training_loss": 111.71294784545898, "training_acc": 84.0, "val_loss": 48.23269563913345, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 120.23193085193634, "training_acc": 80.66666666666667, "val_loss": 46.086016058921814, "val_acc": 80.0}
{"epoch": 50, "training_loss": 111.76195693016052, "training_acc": 82.33333333333333, "val_loss": 43.558632493019104, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 144.64956092834473, "training_acc": 75.33333333333333, "val_loss": 43.282765448093414, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 145.28299617767334, "training_acc": 77.33333333333333, "val_loss": 41.73965883255005, "val_acc": 66.66666666666667}
