"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 65153.97618103027, "training_acc": 67.0, "val_loss": 25248.477630615234, "val_acc": 28.0}
{"epoch": 14, "training_loss": 11673.54010772705, "training_acc": 66.0, "val_loss": 2089.7359142303467, "val_acc": 73.33333333333333}
{"epoch": 15, "training_loss": 7925.177104949951, "training_acc": 69.33333333333333, "val_loss": 3420.602737426758, "val_acc": 72.0}
{"epoch": 16, "training_loss": 11445.678634643555, "training_acc": 65.0, "val_loss": 3005.731586456299, "val_acc": 72.0}
{"epoch": 17, "training_loss": 13313.322929382324, "training_acc": 63.666666666666664, "val_loss": 1774.5616340637207, "val_acc": 73.33333333333333}
{"epoch": 18, "training_loss": 10956.053314208984, "training_acc": 69.33333333333333, "val_loss": 1333.978191614151, "val_acc": 72.0}
{"epoch": 19, "training_loss": 10320.089292526245, "training_acc": 73.33333333333333, "val_loss": 3542.2155113220215, "val_acc": 46.666666666666664}
{"epoch": 20, "training_loss": 8087.189277648926, "training_acc": 69.0, "val_loss": 4358.384929656982, "val_acc": 32.0}
{"epoch": 21, "training_loss": 6907.664573669434, "training_acc": 64.66666666666667, "val_loss": 527.9528234004974, "val_acc": 77.33333333333333}
{"epoch": 22, "training_loss": 3200.640371322632, "training_acc": 78.66666666666667, "val_loss": 1310.8301243782043, "val_acc": 74.66666666666667}
{"epoch": 23, "training_loss": 5491.816909790039, "training_acc": 71.33333333333333, "val_loss": 2345.8665351867676, "val_acc": 72.0}
{"epoch": 24, "training_loss": 6518.08740234375, "training_acc": 71.0, "val_loss": 798.9381781816483, "val_acc": 77.33333333333333}
{"epoch": 25, "training_loss": 6554.101211547852, "training_acc": 68.33333333333333, "val_loss": 478.9636836051941, "val_acc": 77.33333333333333}
{"epoch": 26, "training_loss": 7781.685935974121, "training_acc": 67.66666666666667, "val_loss": 2369.795223236084, "val_acc": 42.666666666666664}
{"epoch": 27, "training_loss": 5551.79966545105, "training_acc": 72.0, "val_loss": 3073.4720497131348, "val_acc": 32.0}
{"epoch": 28, "training_loss": 4932.160453796387, "training_acc": 69.66666666666667, "val_loss": 1189.6286401748657, "val_acc": 56.0}
{"epoch": 29, "training_loss": 6296.465473175049, "training_acc": 68.66666666666667, "val_loss": 636.3465147018433, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 2295.0192337036133, "training_acc": 78.33333333333333, "val_loss": 809.9017298221588, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 1618.1593866348267, "training_acc": 78.66666666666667, "val_loss": 615.446704864502, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 1861.7800598144531, "training_acc": 78.0, "val_loss": 467.60240650177, "val_acc": 80.0}
{"epoch": 33, "training_loss": 1967.5406970977783, "training_acc": 77.33333333333333, "val_loss": 1064.282642364502, "val_acc": 76.0}
{"epoch": 34, "training_loss": 3347.554786682129, "training_acc": 76.0, "val_loss": 1707.910779953003, "val_acc": 45.333333333333336}
{"epoch": 35, "training_loss": 2259.38933968544, "training_acc": 76.33333333333333, "val_loss": 480.35781478881836, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 1741.6837463378906, "training_acc": 80.33333333333333, "val_loss": 601.3848485946655, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 1577.7576313018799, "training_acc": 80.33333333333333, "val_loss": 1045.3651180267334, "val_acc": 76.0}
{"epoch": 38, "training_loss": 4401.355739593506, "training_acc": 68.33333333333333, "val_loss": 722.7170553207397, "val_acc": 77.33333333333333}
{"epoch": 39, "training_loss": 1081.293607711792, "training_acc": 85.0, "val_loss": 967.8839111328125, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 6580.684829711914, "training_acc": 65.33333333333333, "val_loss": 3486.4174842834473, "val_acc": 32.0}
{"epoch": 41, "training_loss": 8847.160064697266, "training_acc": 67.66666666666667, "val_loss": 3267.382179260254, "val_acc": 45.333333333333336}
{"epoch": 42, "training_loss": 13056.311477661133, "training_acc": 64.33333333333333, "val_loss": 779.6311334371567, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 8333.199691772461, "training_acc": 68.33333333333333, "val_loss": 673.3871240615845, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 4924.8081912994385, "training_acc": 69.33333333333333, "val_loss": 2833.1961212158203, "val_acc": 38.666666666666664}
{"epoch": 45, "training_loss": 9398.433151245117, "training_acc": 60.666666666666664, "val_loss": 610.4594120979309, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 6279.503936767578, "training_acc": 69.33333333333333, "val_loss": 1278.0278568267822, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 7387.480812072754, "training_acc": 69.66666666666667, "val_loss": 2218.834421157837, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 7845.255035400391, "training_acc": 69.33333333333333, "val_loss": 1670.2787704467773, "val_acc": 76.0}
{"epoch": 49, "training_loss": 5043.918130874634, "training_acc": 73.33333333333333, "val_loss": 2397.3548011779785, "val_acc": 72.0}
{"epoch": 50, "training_loss": 5958.864631652832, "training_acc": 70.0, "val_loss": 783.0472183227539, "val_acc": 80.0}
{"epoch": 51, "training_loss": 4596.851865768433, "training_acc": 73.66666666666667, "val_loss": 1851.0436544418335, "val_acc": 54.666666666666664}
