"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.34018445014954, "training_acc": 42.0, "val_loss": 16.10710173845291, "val_acc": 28.0}
{"epoch": 41, "training_loss": 59.3894739151001, "training_acc": 72.0, "val_loss": 14.877612888813019, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.51867651939392, "training_acc": 72.0, "val_loss": 14.881324768066406, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.37849020957947, "training_acc": 72.0, "val_loss": 14.871332049369812, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.28542685508728, "training_acc": 72.0, "val_loss": 14.856186509132385, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.20083928108215, "training_acc": 72.0, "val_loss": 14.851236343383789, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.27114486694336, "training_acc": 72.0, "val_loss": 14.853331446647644, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.295583963394165, "training_acc": 72.0, "val_loss": 14.860887825489044, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.33960843086243, "training_acc": 72.0, "val_loss": 14.860083162784576, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.34322762489319, "training_acc": 72.0, "val_loss": 14.859353005886078, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.205207109451294, "training_acc": 72.0, "val_loss": 14.856243133544922, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.26134967803955, "training_acc": 72.0, "val_loss": 14.853982627391815, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.221410512924194, "training_acc": 72.0, "val_loss": 14.85055387020111, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.29253840446472, "training_acc": 72.0, "val_loss": 14.844951033592224, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.1291446685791, "training_acc": 72.0, "val_loss": 14.843504130840302, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.259854793548584, "training_acc": 72.0, "val_loss": 14.840687811374664, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.273571252822876, "training_acc": 72.0, "val_loss": 14.839646220207214, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.25009560585022, "training_acc": 72.0, "val_loss": 14.840014278888702, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.363099336624146, "training_acc": 72.0, "val_loss": 14.84237015247345, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.232194900512695, "training_acc": 72.0, "val_loss": 14.835186302661896, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.13108158111572, "training_acc": 72.0, "val_loss": 14.83146846294403, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.24221348762512, "training_acc": 72.0, "val_loss": 14.82977420091629, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.285320520401, "training_acc": 72.0, "val_loss": 14.828559756278992, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.20881247520447, "training_acc": 72.0, "val_loss": 14.826947450637817, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.193331480026245, "training_acc": 72.0, "val_loss": 14.826320111751556, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.071205139160156, "training_acc": 72.0, "val_loss": 14.82740342617035, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.19295048713684, "training_acc": 72.0, "val_loss": 14.834730327129364, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.114245653152466, "training_acc": 72.0, "val_loss": 14.83011245727539, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.24636685848236, "training_acc": 72.0, "val_loss": 14.821399748325348, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.19936656951904, "training_acc": 72.0, "val_loss": 14.82180505990982, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.09460115432739, "training_acc": 72.0, "val_loss": 14.83302116394043, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.29266405105591, "training_acc": 72.0, "val_loss": 14.852452278137207, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.347156286239624, "training_acc": 72.0, "val_loss": 14.849501848220825, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.40267539024353, "training_acc": 72.0, "val_loss": 14.85106348991394, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.28931927680969, "training_acc": 72.0, "val_loss": 14.82502967119217, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.1101233959198, "training_acc": 72.0, "val_loss": 14.813290536403656, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.08550834655762, "training_acc": 72.0, "val_loss": 14.809967577457428, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.06308722496033, "training_acc": 72.0, "val_loss": 14.810742437839508, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.092201471328735, "training_acc": 72.0, "val_loss": 14.813391864299774, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.20016145706177, "training_acc": 72.0, "val_loss": 14.814957976341248, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.125408411026, "training_acc": 72.0, "val_loss": 14.809921383857727, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.188358783721924, "training_acc": 72.0, "val_loss": 14.806447923183441, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.118796825408936, "training_acc": 72.0, "val_loss": 14.805585145950317, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.1591682434082, "training_acc": 72.0, "val_loss": 14.80160653591156, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.12522220611572, "training_acc": 72.0, "val_loss": 14.799487590789795, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.118064165115356, "training_acc": 72.0, "val_loss": 14.79838490486145, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.064220905303955, "training_acc": 72.0, "val_loss": 14.796172082424164, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.01145601272583, "training_acc": 72.0, "val_loss": 14.79484736919403, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.02011775970459, "training_acc": 72.0, "val_loss": 14.793431758880615, "val_acc": 72.0}
{"epoch": 89, "training_loss": 58.97089767456055, "training_acc": 72.0, "val_loss": 14.792500436306, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.12237286567688, "training_acc": 72.0, "val_loss": 14.7938072681427, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.17649269104004, "training_acc": 72.0, "val_loss": 14.792273938655853, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.0333685874939, "training_acc": 72.0, "val_loss": 14.788514375686646, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.066922426223755, "training_acc": 72.0, "val_loss": 14.786559343338013, "val_acc": 72.0}
{"epoch": 94, "training_loss": 58.986496448516846, "training_acc": 72.0, "val_loss": 14.785973727703094, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.02816700935364, "training_acc": 72.0, "val_loss": 14.787735044956207, "val_acc": 72.0}
{"epoch": 96, "training_loss": 58.93630623817444, "training_acc": 72.0, "val_loss": 14.789526164531708, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.112133741378784, "training_acc": 72.0, "val_loss": 14.788833260536194, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.1750853061676, "training_acc": 72.0, "val_loss": 14.79601263999939, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.13564085960388, "training_acc": 72.0, "val_loss": 14.783638715744019, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.17426419258118, "training_acc": 72.0, "val_loss": 14.77707326412201, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.01004457473755, "training_acc": 72.0, "val_loss": 14.77649062871933, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.02434515953064, "training_acc": 72.0, "val_loss": 14.775651693344116, "val_acc": 72.0}
{"epoch": 103, "training_loss": 58.99340844154358, "training_acc": 72.0, "val_loss": 14.773274958133698, "val_acc": 72.0}
{"epoch": 104, "training_loss": 58.952189922332764, "training_acc": 72.0, "val_loss": 14.77193832397461, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.16258502006531, "training_acc": 72.0, "val_loss": 14.77329283952713, "val_acc": 72.0}
{"epoch": 106, "training_loss": 58.93060374259949, "training_acc": 72.0, "val_loss": 14.771018922328949, "val_acc": 72.0}
{"epoch": 107, "training_loss": 58.97479748725891, "training_acc": 72.0, "val_loss": 14.770904183387756, "val_acc": 72.0}
{"epoch": 108, "training_loss": 58.99393582344055, "training_acc": 72.0, "val_loss": 14.76752758026123, "val_acc": 72.0}
{"epoch": 109, "training_loss": 58.990802526474, "training_acc": 72.0, "val_loss": 14.765705168247223, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.0582799911499, "training_acc": 72.0, "val_loss": 14.766815304756165, "val_acc": 72.0}
{"epoch": 111, "training_loss": 58.95747089385986, "training_acc": 72.0, "val_loss": 14.76493924856186, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.05077803134918, "training_acc": 72.0, "val_loss": 14.76198136806488, "val_acc": 72.0}
{"epoch": 113, "training_loss": 58.8708701133728, "training_acc": 72.0, "val_loss": 14.760862290859222, "val_acc": 72.0}
{"epoch": 114, "training_loss": 58.95637905597687, "training_acc": 72.0, "val_loss": 14.759628474712372, "val_acc": 72.0}
{"epoch": 115, "training_loss": 58.935380935668945, "training_acc": 72.0, "val_loss": 14.761082828044891, "val_acc": 72.0}
{"epoch": 116, "training_loss": 58.93393635749817, "training_acc": 72.0, "val_loss": 14.762310683727264, "val_acc": 72.0}
{"epoch": 117, "training_loss": 58.99836730957031, "training_acc": 72.0, "val_loss": 14.76200520992279, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.024471044540405, "training_acc": 72.0, "val_loss": 14.757129549980164, "val_acc": 72.0}
{"epoch": 119, "training_loss": 58.872543811798096, "training_acc": 72.0, "val_loss": 14.755269885063171, "val_acc": 72.0}
{"epoch": 120, "training_loss": 58.868831634521484, "training_acc": 72.0, "val_loss": 14.752328395843506, "val_acc": 72.0}
{"epoch": 121, "training_loss": 58.957252502441406, "training_acc": 72.0, "val_loss": 14.751504361629486, "val_acc": 72.0}
{"epoch": 122, "training_loss": 58.88156342506409, "training_acc": 72.0, "val_loss": 14.750637114048004, "val_acc": 72.0}
{"epoch": 123, "training_loss": 58.94498372077942, "training_acc": 72.0, "val_loss": 14.749015867710114, "val_acc": 72.0}
{"epoch": 124, "training_loss": 58.88230299949646, "training_acc": 72.0, "val_loss": 14.748948812484741, "val_acc": 72.0}
{"epoch": 125, "training_loss": 58.87399899959564, "training_acc": 72.0, "val_loss": 14.752152562141418, "val_acc": 72.0}
{"epoch": 126, "training_loss": 58.9027144908905, "training_acc": 72.0, "val_loss": 14.74558413028717, "val_acc": 72.0}
{"epoch": 127, "training_loss": 58.906774044036865, "training_acc": 72.0, "val_loss": 14.744476974010468, "val_acc": 72.0}
{"epoch": 128, "training_loss": 58.858325719833374, "training_acc": 72.0, "val_loss": 14.74824994802475, "val_acc": 72.0}
{"epoch": 129, "training_loss": 58.83325958251953, "training_acc": 72.0, "val_loss": 14.748862385749817, "val_acc": 72.0}
{"epoch": 130, "training_loss": 58.87525200843811, "training_acc": 72.0, "val_loss": 14.74636197090149, "val_acc": 72.0}
{"epoch": 131, "training_loss": 58.89721369743347, "training_acc": 72.0, "val_loss": 14.743682742118835, "val_acc": 72.0}
{"epoch": 132, "training_loss": 58.838374376297, "training_acc": 72.0, "val_loss": 14.739689230918884, "val_acc": 72.0}
{"epoch": 133, "training_loss": 58.759850025177, "training_acc": 72.0, "val_loss": 14.73703384399414, "val_acc": 72.0}
{"epoch": 134, "training_loss": 58.842414140701294, "training_acc": 72.0, "val_loss": 14.73633199930191, "val_acc": 72.0}
{"epoch": 135, "training_loss": 58.816770792007446, "training_acc": 72.0, "val_loss": 14.739303290843964, "val_acc": 72.0}
{"epoch": 136, "training_loss": 58.92551016807556, "training_acc": 72.0, "val_loss": 14.742110669612885, "val_acc": 72.0}
{"epoch": 137, "training_loss": 58.81290817260742, "training_acc": 72.0, "val_loss": 14.751897752285004, "val_acc": 72.0}
{"epoch": 138, "training_loss": 58.8886456489563, "training_acc": 72.0, "val_loss": 14.756619930267334, "val_acc": 72.0}
{"epoch": 139, "training_loss": 58.87997388839722, "training_acc": 72.0, "val_loss": 14.76205587387085, "val_acc": 72.0}
{"epoch": 140, "training_loss": 58.84599542617798, "training_acc": 72.0, "val_loss": 14.747723937034607, "val_acc": 72.0}
{"epoch": 141, "training_loss": 58.991634368896484, "training_acc": 72.0, "val_loss": 14.734789729118347, "val_acc": 72.0}
{"epoch": 142, "training_loss": 58.78391623497009, "training_acc": 72.0, "val_loss": 14.731475710868835, "val_acc": 72.0}
{"epoch": 143, "training_loss": 58.780982971191406, "training_acc": 72.0, "val_loss": 14.728723466396332, "val_acc": 72.0}
{"epoch": 144, "training_loss": 58.718406438827515, "training_acc": 72.0, "val_loss": 14.721961319446564, "val_acc": 72.0}
{"epoch": 145, "training_loss": 58.808072328567505, "training_acc": 72.0, "val_loss": 14.721319079399109, "val_acc": 72.0}
{"epoch": 146, "training_loss": 58.7820770740509, "training_acc": 72.0, "val_loss": 14.72007930278778, "val_acc": 72.0}
{"epoch": 147, "training_loss": 58.766944885253906, "training_acc": 72.0, "val_loss": 14.718130230903625, "val_acc": 72.0}
{"epoch": 148, "training_loss": 58.69803190231323, "training_acc": 72.0, "val_loss": 14.71724659204483, "val_acc": 72.0}
{"epoch": 149, "training_loss": 58.80502700805664, "training_acc": 72.0, "val_loss": 14.717237651348114, "val_acc": 72.0}
{"epoch": 150, "training_loss": 58.786781787872314, "training_acc": 72.0, "val_loss": 14.714792370796204, "val_acc": 72.0}
{"epoch": 151, "training_loss": 58.79165768623352, "training_acc": 72.0, "val_loss": 14.713488519191742, "val_acc": 72.0}
{"epoch": 152, "training_loss": 58.813822507858276, "training_acc": 72.0, "val_loss": 14.712241291999817, "val_acc": 72.0}
{"epoch": 153, "training_loss": 58.8133327960968, "training_acc": 72.0, "val_loss": 14.713151752948761, "val_acc": 72.0}
{"epoch": 154, "training_loss": 58.79276132583618, "training_acc": 72.0, "val_loss": 14.71206247806549, "val_acc": 72.0}
{"epoch": 155, "training_loss": 58.6430549621582, "training_acc": 72.0, "val_loss": 14.710517227649689, "val_acc": 72.0}
{"epoch": 156, "training_loss": 58.626346826553345, "training_acc": 72.0, "val_loss": 14.707525074481964, "val_acc": 72.0}
{"epoch": 157, "training_loss": 58.730647802352905, "training_acc": 72.0, "val_loss": 14.706127345561981, "val_acc": 72.0}
{"epoch": 158, "training_loss": 58.79629468917847, "training_acc": 72.0, "val_loss": 14.7050142288208, "val_acc": 72.0}
{"epoch": 159, "training_loss": 58.650044679641724, "training_acc": 72.0, "val_loss": 14.704248309135437, "val_acc": 72.0}
{"epoch": 160, "training_loss": 58.698535680770874, "training_acc": 72.0, "val_loss": 14.704547822475433, "val_acc": 72.0}
{"epoch": 161, "training_loss": 58.72202730178833, "training_acc": 72.0, "val_loss": 14.710021018981934, "val_acc": 72.0}
{"epoch": 162, "training_loss": 58.80770969390869, "training_acc": 72.0, "val_loss": 14.716830849647522, "val_acc": 72.0}
{"epoch": 163, "training_loss": 58.865355253219604, "training_acc": 72.0, "val_loss": 14.709268510341644, "val_acc": 72.0}
{"epoch": 164, "training_loss": 58.746227741241455, "training_acc": 72.0, "val_loss": 14.697602391242981, "val_acc": 72.0}
{"epoch": 165, "training_loss": 58.59123992919922, "training_acc": 72.0, "val_loss": 14.701859652996063, "val_acc": 72.0}
{"epoch": 166, "training_loss": 58.68148732185364, "training_acc": 72.0, "val_loss": 14.719101786613464, "val_acc": 72.0}
{"epoch": 167, "training_loss": 58.713369607925415, "training_acc": 72.0, "val_loss": 14.733847975730896, "val_acc": 72.0}
{"epoch": 168, "training_loss": 58.84132421016693, "training_acc": 72.0, "val_loss": 14.740897715091705, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.034308671951294, "training_acc": 72.0, "val_loss": 14.744453132152557, "val_acc": 72.0}
{"epoch": 170, "training_loss": 58.883471727371216, "training_acc": 72.0, "val_loss": 14.709676802158356, "val_acc": 72.0}
{"epoch": 171, "training_loss": 58.69978427886963, "training_acc": 72.0, "val_loss": 14.689059555530548, "val_acc": 72.0}
{"epoch": 172, "training_loss": 58.719452142715454, "training_acc": 72.0, "val_loss": 14.690190553665161, "val_acc": 72.0}
{"epoch": 173, "training_loss": 58.682427167892456, "training_acc": 72.0, "val_loss": 14.693877100944519, "val_acc": 72.0}
{"epoch": 174, "training_loss": 58.70930075645447, "training_acc": 72.0, "val_loss": 14.699891209602356, "val_acc": 72.0}
{"epoch": 175, "training_loss": 58.715721130371094, "training_acc": 72.0, "val_loss": 14.699694514274597, "val_acc": 72.0}
{"epoch": 176, "training_loss": 58.652782917022705, "training_acc": 72.0, "val_loss": 14.693576097488403, "val_acc": 72.0}
{"epoch": 177, "training_loss": 58.71757173538208, "training_acc": 72.0, "val_loss": 14.685840904712677, "val_acc": 72.0}
{"epoch": 178, "training_loss": 58.71495485305786, "training_acc": 72.0, "val_loss": 14.679430425167084, "val_acc": 72.0}
{"epoch": 179, "training_loss": 58.71072840690613, "training_acc": 72.0, "val_loss": 14.677827060222626, "val_acc": 72.0}
{"epoch": 180, "training_loss": 58.596935987472534, "training_acc": 72.0, "val_loss": 14.676663279533386, "val_acc": 72.0}
{"epoch": 181, "training_loss": 58.64619040489197, "training_acc": 72.0, "val_loss": 14.675690233707428, "val_acc": 72.0}
{"epoch": 182, "training_loss": 58.651833057403564, "training_acc": 72.0, "val_loss": 14.673671126365662, "val_acc": 72.0}
{"epoch": 183, "training_loss": 58.48596692085266, "training_acc": 72.0, "val_loss": 14.67408835887909, "val_acc": 72.0}
{"epoch": 184, "training_loss": 58.50930428504944, "training_acc": 72.0, "val_loss": 14.678427577018738, "val_acc": 72.0}
{"epoch": 185, "training_loss": 58.590113282203674, "training_acc": 72.0, "val_loss": 14.686167240142822, "val_acc": 72.0}
{"epoch": 186, "training_loss": 58.64848446846008, "training_acc": 72.0, "val_loss": 14.701838791370392, "val_acc": 72.0}
{"epoch": 187, "training_loss": 58.659481048583984, "training_acc": 72.0, "val_loss": 14.718115329742432, "val_acc": 72.0}
{"epoch": 188, "training_loss": 58.952290296554565, "training_acc": 72.0, "val_loss": 14.719012379646301, "val_acc": 72.0}
{"epoch": 189, "training_loss": 58.562562704086304, "training_acc": 72.0, "val_loss": 14.6929532289505, "val_acc": 72.0}
{"epoch": 190, "training_loss": 58.56274461746216, "training_acc": 72.0, "val_loss": 14.666736125946045, "val_acc": 72.0}
{"epoch": 191, "training_loss": 58.59409737586975, "training_acc": 72.0, "val_loss": 14.661754667758942, "val_acc": 72.0}
{"epoch": 192, "training_loss": 58.55964279174805, "training_acc": 72.0, "val_loss": 14.664764702320099, "val_acc": 72.0}
{"epoch": 193, "training_loss": 58.657329082489014, "training_acc": 72.0, "val_loss": 14.66539055109024, "val_acc": 72.0}
{"epoch": 194, "training_loss": 58.46849775314331, "training_acc": 72.0, "val_loss": 14.663667976856232, "val_acc": 72.0}
{"epoch": 195, "training_loss": 58.48694968223572, "training_acc": 72.0, "val_loss": 14.658692479133606, "val_acc": 72.0}
{"epoch": 196, "training_loss": 58.618510484695435, "training_acc": 72.0, "val_loss": 14.654602110385895, "val_acc": 72.0}
{"epoch": 197, "training_loss": 58.588178873062134, "training_acc": 72.0, "val_loss": 14.655548334121704, "val_acc": 72.0}
{"epoch": 198, "training_loss": 58.43745803833008, "training_acc": 72.0, "val_loss": 14.65892344713211, "val_acc": 72.0}
{"epoch": 199, "training_loss": 58.66517686843872, "training_acc": 72.0, "val_loss": 14.66597318649292, "val_acc": 72.0}
{"epoch": 200, "training_loss": 58.547430992126465, "training_acc": 72.0, "val_loss": 14.664416015148163, "val_acc": 72.0}
{"epoch": 201, "training_loss": 58.54936599731445, "training_acc": 72.0, "val_loss": 14.660508930683136, "val_acc": 72.0}
{"epoch": 202, "training_loss": 58.524688482284546, "training_acc": 72.0, "val_loss": 14.65560644865036, "val_acc": 72.0}
{"epoch": 203, "training_loss": 58.552624225616455, "training_acc": 72.0, "val_loss": 14.65110331773758, "val_acc": 72.0}
{"epoch": 204, "training_loss": 58.406558990478516, "training_acc": 72.0, "val_loss": 14.647816121578217, "val_acc": 72.0}
{"epoch": 205, "training_loss": 58.5843288898468, "training_acc": 72.0, "val_loss": 14.64221328496933, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.467713594436646, "training_acc": 72.0, "val_loss": 14.641585946083069, "val_acc": 72.0}
{"epoch": 207, "training_loss": 58.509546995162964, "training_acc": 72.0, "val_loss": 14.640693366527557, "val_acc": 72.0}
{"epoch": 208, "training_loss": 58.49768662452698, "training_acc": 72.0, "val_loss": 14.638853073120117, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.561163663864136, "training_acc": 72.0, "val_loss": 14.637793600559235, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.31976246833801, "training_acc": 72.0, "val_loss": 14.637526869773865, "val_acc": 72.0}
{"epoch": 211, "training_loss": 58.607728481292725, "training_acc": 72.0, "val_loss": 14.636805653572083, "val_acc": 72.0}
{"epoch": 212, "training_loss": 58.52101159095764, "training_acc": 72.0, "val_loss": 14.636798202991486, "val_acc": 72.0}
{"epoch": 213, "training_loss": 58.51365280151367, "training_acc": 72.0, "val_loss": 14.634446799755096, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.66385746002197, "training_acc": 72.0, "val_loss": 14.63095098733902, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.34404397010803, "training_acc": 72.0, "val_loss": 14.637325704097748, "val_acc": 72.0}
{"epoch": 216, "training_loss": 58.40243077278137, "training_acc": 72.0, "val_loss": 14.646679162979126, "val_acc": 72.0}
{"epoch": 217, "training_loss": 58.46432423591614, "training_acc": 72.0, "val_loss": 14.645960927009583, "val_acc": 72.0}
{"epoch": 218, "training_loss": 58.58323788642883, "training_acc": 72.0, "val_loss": 14.641876518726349, "val_acc": 72.0}
