"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 222.3416121006012, "training_acc": 41.0, "val_loss": 47.74598550796509, "val_acc": 28.0}
{"epoch": 48, "training_loss": 177.0236315727234, "training_acc": 72.33333333333333, "val_loss": 44.488662987947464, "val_acc": 72.0}
{"epoch": 49, "training_loss": 176.9256055355072, "training_acc": 72.33333333333333, "val_loss": 44.477938294410706, "val_acc": 72.0}
{"epoch": 50, "training_loss": 176.87684273719788, "training_acc": 72.33333333333333, "val_loss": 44.46659427881241, "val_acc": 72.0}
{"epoch": 51, "training_loss": 177.052978515625, "training_acc": 72.33333333333333, "val_loss": 44.46329507231712, "val_acc": 72.0}
{"epoch": 52, "training_loss": 177.2725032567978, "training_acc": 72.33333333333333, "val_loss": 44.485464453697205, "val_acc": 72.0}
{"epoch": 53, "training_loss": 176.90974378585815, "training_acc": 72.33333333333333, "val_loss": 44.45943874120712, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.90775871276855, "training_acc": 72.33333333333333, "val_loss": 44.49379062652588, "val_acc": 72.0}
{"epoch": 55, "training_loss": 177.03765726089478, "training_acc": 72.33333333333333, "val_loss": 44.501843988895416, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.8745617866516, "training_acc": 72.33333333333333, "val_loss": 44.45359522104263, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.86570644378662, "training_acc": 72.33333333333333, "val_loss": 44.45563817024231, "val_acc": 72.0}
{"epoch": 58, "training_loss": 177.08400678634644, "training_acc": 72.33333333333333, "val_loss": 44.44978094100952, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.87451934814453, "training_acc": 72.33333333333333, "val_loss": 44.4460785984993, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.82535910606384, "training_acc": 72.33333333333333, "val_loss": 44.45043337345123, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.82684516906738, "training_acc": 72.33333333333333, "val_loss": 44.4695343375206, "val_acc": 72.0}
{"epoch": 62, "training_loss": 177.3146572113037, "training_acc": 72.33333333333333, "val_loss": 44.43877559900284, "val_acc": 72.0}
{"epoch": 63, "training_loss": 177.11947059631348, "training_acc": 72.33333333333333, "val_loss": 44.47650879621506, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.945716381073, "training_acc": 72.33333333333333, "val_loss": 44.44333600997925, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.97826075553894, "training_acc": 72.33333333333333, "val_loss": 44.43226760625839, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.877046585083, "training_acc": 72.33333333333333, "val_loss": 44.43000876903534, "val_acc": 72.0}
{"epoch": 67, "training_loss": 177.15480041503906, "training_acc": 72.33333333333333, "val_loss": 44.45573955774307, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.79183316230774, "training_acc": 72.33333333333333, "val_loss": 44.43230587244034, "val_acc": 72.0}
{"epoch": 69, "training_loss": 176.76761198043823, "training_acc": 72.33333333333333, "val_loss": 44.43535953760147, "val_acc": 72.0}
{"epoch": 70, "training_loss": 177.12707924842834, "training_acc": 72.33333333333333, "val_loss": 44.43920946121216, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.78309178352356, "training_acc": 72.33333333333333, "val_loss": 44.43098849058151, "val_acc": 72.0}
{"epoch": 72, "training_loss": 177.090425491333, "training_acc": 72.33333333333333, "val_loss": 44.427375823259354, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.88365364074707, "training_acc": 72.33333333333333, "val_loss": 44.4386682510376, "val_acc": 72.0}
{"epoch": 74, "training_loss": 177.04673099517822, "training_acc": 72.33333333333333, "val_loss": 44.41397321224213, "val_acc": 72.0}
{"epoch": 75, "training_loss": 176.815532207489, "training_acc": 72.33333333333333, "val_loss": 44.4134304523468, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.9041085243225, "training_acc": 72.33333333333333, "val_loss": 44.4421491920948, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.7076506614685, "training_acc": 72.33333333333333, "val_loss": 44.40941059589386, "val_acc": 72.0}
{"epoch": 78, "training_loss": 177.01967597007751, "training_acc": 72.33333333333333, "val_loss": 44.42290240526199, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.8316948413849, "training_acc": 72.33333333333333, "val_loss": 44.40356957912445, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.7253611087799, "training_acc": 72.33333333333333, "val_loss": 44.40867322683334, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.98421239852905, "training_acc": 72.33333333333333, "val_loss": 44.446890115737915, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.8055305480957, "training_acc": 72.33333333333333, "val_loss": 44.39936017990112, "val_acc": 72.0}
{"epoch": 83, "training_loss": 177.16380429267883, "training_acc": 72.33333333333333, "val_loss": 44.416065752506256, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.85555028915405, "training_acc": 72.33333333333333, "val_loss": 44.39116099476814, "val_acc": 72.0}
{"epoch": 85, "training_loss": 177.10409688949585, "training_acc": 72.33333333333333, "val_loss": 44.495381474494934, "val_acc": 72.0}
{"epoch": 86, "training_loss": 177.11491012573242, "training_acc": 72.33333333333333, "val_loss": 44.422903656959534, "val_acc": 72.0}
{"epoch": 87, "training_loss": 177.6947340965271, "training_acc": 72.33333333333333, "val_loss": 44.396474719047546, "val_acc": 72.0}
{"epoch": 88, "training_loss": 177.01634883880615, "training_acc": 72.33333333333333, "val_loss": 44.38228523731232, "val_acc": 72.0}
{"epoch": 89, "training_loss": 178.32882118225098, "training_acc": 72.33333333333333, "val_loss": 44.55900239944458, "val_acc": 72.0}
{"epoch": 90, "training_loss": 177.05460786819458, "training_acc": 72.33333333333333, "val_loss": 44.4038410782814, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.71740055084229, "training_acc": 72.33333333333333, "val_loss": 44.41741931438446, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.93525743484497, "training_acc": 72.33333333333333, "val_loss": 44.40379375219345, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.7816240787506, "training_acc": 72.33333333333333, "val_loss": 44.37268877029419, "val_acc": 72.0}
{"epoch": 94, "training_loss": 177.04562854766846, "training_acc": 72.33333333333333, "val_loss": 44.415511071681976, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.80167746543884, "training_acc": 72.33333333333333, "val_loss": 44.36985456943512, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.77326941490173, "training_acc": 72.33333333333333, "val_loss": 44.364731043577194, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.7275242805481, "training_acc": 72.33333333333333, "val_loss": 44.36590391397476, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.6208107471466, "training_acc": 72.33333333333333, "val_loss": 44.36210656166077, "val_acc": 72.0}
{"epoch": 99, "training_loss": 177.1408737897873, "training_acc": 72.33333333333333, "val_loss": 44.3574583530426, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.39489102363586, "training_acc": 72.33333333333333, "val_loss": 44.43740773200989, "val_acc": 72.0}
{"epoch": 101, "training_loss": 177.42225050926208, "training_acc": 72.33333333333333, "val_loss": 44.55390453338623, "val_acc": 72.0}
{"epoch": 102, "training_loss": 177.00257635116577, "training_acc": 72.33333333333333, "val_loss": 44.35227507352829, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.57500958442688, "training_acc": 72.33333333333333, "val_loss": 44.36855888366699, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.68750047683716, "training_acc": 72.33333333333333, "val_loss": 44.35659599304199, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.60119199752808, "training_acc": 72.33333333333333, "val_loss": 44.343817591667175, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.58458375930786, "training_acc": 72.33333333333333, "val_loss": 44.407620549201965, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.69985723495483, "training_acc": 72.33333333333333, "val_loss": 44.36865544319153, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.73830795288086, "training_acc": 72.33333333333333, "val_loss": 44.3385144174099, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.65865802764893, "training_acc": 72.33333333333333, "val_loss": 44.350789189338684, "val_acc": 72.0}
{"epoch": 110, "training_loss": 177.63663601875305, "training_acc": 72.33333333333333, "val_loss": 44.384433299303055, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.6218912601471, "training_acc": 72.33333333333333, "val_loss": 44.339206755161285, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.57904410362244, "training_acc": 72.33333333333333, "val_loss": 44.34094989299774, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.55001091957092, "training_acc": 72.33333333333333, "val_loss": 44.32583838701248, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.55692291259766, "training_acc": 72.33333333333333, "val_loss": 44.3375940322876, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.80842351913452, "training_acc": 72.33333333333333, "val_loss": 44.351190596818924, "val_acc": 72.0}
{"epoch": 116, "training_loss": 177.52936255931854, "training_acc": 72.33333333333333, "val_loss": 44.36414873600006, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.7425515651703, "training_acc": 72.33333333333333, "val_loss": 44.321612656116486, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.73069882392883, "training_acc": 72.33333333333333, "val_loss": 44.37213522195816, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.72463631629944, "training_acc": 72.33333333333333, "val_loss": 44.33868247270584, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.36344051361084, "training_acc": 72.33333333333333, "val_loss": 44.33996629714966, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.75595927238464, "training_acc": 72.33333333333333, "val_loss": 44.338573575019836, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.61003708839417, "training_acc": 72.33333333333333, "val_loss": 44.304287016391754, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.7910978794098, "training_acc": 72.33333333333333, "val_loss": 44.40135806798935, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.83013939857483, "training_acc": 72.33333333333333, "val_loss": 44.306692600250244, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.97968649864197, "training_acc": 72.33333333333333, "val_loss": 44.308864533901215, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.90074515342712, "training_acc": 72.33333333333333, "val_loss": 44.3272642493248, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.77463221549988, "training_acc": 72.33333333333333, "val_loss": 44.32166934013367, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.67747449874878, "training_acc": 72.33333333333333, "val_loss": 44.290828227996826, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.54138350486755, "training_acc": 72.33333333333333, "val_loss": 44.288890302181244, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.59873723983765, "training_acc": 72.33333333333333, "val_loss": 44.304100930690765, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.4397954940796, "training_acc": 72.33333333333333, "val_loss": 44.283250987529755, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.4783341884613, "training_acc": 72.33333333333333, "val_loss": 44.28170335292816, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.45223474502563, "training_acc": 72.33333333333333, "val_loss": 44.29495269060135, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.59925079345703, "training_acc": 72.33333333333333, "val_loss": 44.30209758877754, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.41836309432983, "training_acc": 72.33333333333333, "val_loss": 44.279874086380005, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.9395215511322, "training_acc": 72.33333333333333, "val_loss": 44.290194272994995, "val_acc": 72.0}
{"epoch": 137, "training_loss": 177.13801550865173, "training_acc": 72.33333333333333, "val_loss": 44.31254422664642, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.5434467792511, "training_acc": 72.33333333333333, "val_loss": 44.26897269487381, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.33215737342834, "training_acc": 72.33333333333333, "val_loss": 44.264822006225586, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.59667241573334, "training_acc": 72.33333333333333, "val_loss": 44.26817840337753, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.70725321769714, "training_acc": 72.33333333333333, "val_loss": 44.32204258441925, "val_acc": 72.0}
{"epoch": 142, "training_loss": 177.17251467704773, "training_acc": 72.33333333333333, "val_loss": 44.25713574886322, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.36797308921814, "training_acc": 72.33333333333333, "val_loss": 44.27862697839737, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.40834975242615, "training_acc": 72.33333333333333, "val_loss": 44.26692971587181, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.33224487304688, "training_acc": 72.33333333333333, "val_loss": 44.25712710618973, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.50844883918762, "training_acc": 72.33333333333333, "val_loss": 44.25223767757416, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.46418690681458, "training_acc": 72.33333333333333, "val_loss": 44.25664925575256, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.3108696937561, "training_acc": 72.33333333333333, "val_loss": 44.25202697515488, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.56950759887695, "training_acc": 72.33333333333333, "val_loss": 44.26795029640198, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.3273606300354, "training_acc": 72.33333333333333, "val_loss": 44.239096999168396, "val_acc": 72.0}
{"epoch": 151, "training_loss": 177.13273298740387, "training_acc": 72.33333333333333, "val_loss": 44.26847177743912, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.34179615974426, "training_acc": 72.33333333333333, "val_loss": 44.28236734867096, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.54190182685852, "training_acc": 72.33333333333333, "val_loss": 44.276201367378235, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.7202570438385, "training_acc": 72.33333333333333, "val_loss": 44.31399863958359, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.92706871032715, "training_acc": 72.33333333333333, "val_loss": 44.24588143825531, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.80214309692383, "training_acc": 72.33333333333333, "val_loss": 44.226179242134094, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.48532271385193, "training_acc": 72.33333333333333, "val_loss": 44.22666284441948, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.41869139671326, "training_acc": 72.33333333333333, "val_loss": 44.234255850315094, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.2836799621582, "training_acc": 72.33333333333333, "val_loss": 44.24858242273331, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.2931776046753, "training_acc": 72.33333333333333, "val_loss": 44.22265702486038, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.21548771858215, "training_acc": 72.33333333333333, "val_loss": 44.21477994322777, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.44878554344177, "training_acc": 72.33333333333333, "val_loss": 44.211218893527985, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.60492539405823, "training_acc": 72.33333333333333, "val_loss": 44.22721970081329, "val_acc": 72.0}
{"epoch": 164, "training_loss": 177.1626796722412, "training_acc": 72.33333333333333, "val_loss": 44.24686071276665, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.5230405330658, "training_acc": 72.33333333333333, "val_loss": 44.20657178759575, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.17145705223083, "training_acc": 72.33333333333333, "val_loss": 44.22609996795654, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.23783659934998, "training_acc": 72.33333333333333, "val_loss": 44.214587330818176, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.36634635925293, "training_acc": 72.33333333333333, "val_loss": 44.19605615735054, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.2700309753418, "training_acc": 72.33333333333333, "val_loss": 44.19719606637955, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.18384552001953, "training_acc": 72.33333333333333, "val_loss": 44.201858043670654, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.31615781784058, "training_acc": 72.33333333333333, "val_loss": 44.23098435997963, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.44867396354675, "training_acc": 72.33333333333333, "val_loss": 44.18761268258095, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.32668352127075, "training_acc": 72.33333333333333, "val_loss": 44.18625444173813, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.1943109035492, "training_acc": 72.33333333333333, "val_loss": 44.187921702861786, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.7098045349121, "training_acc": 72.33333333333333, "val_loss": 44.23247438669205, "val_acc": 72.0}
{"epoch": 176, "training_loss": 176.470609664917, "training_acc": 72.33333333333333, "val_loss": 44.19091832637787, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.67084217071533, "training_acc": 72.33333333333333, "val_loss": 44.20126461982727, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.25691175460815, "training_acc": 72.33333333333333, "val_loss": 44.20248997211456, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.7941188812256, "training_acc": 72.33333333333333, "val_loss": 44.30735802650452, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.3989236354828, "training_acc": 72.33333333333333, "val_loss": 44.176740646362305, "val_acc": 72.0}
{"epoch": 181, "training_loss": 176.10173654556274, "training_acc": 72.33333333333333, "val_loss": 44.16633725166321, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.33362698554993, "training_acc": 72.33333333333333, "val_loss": 44.171632289886475, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.09487509727478, "training_acc": 72.33333333333333, "val_loss": 44.16153407096863, "val_acc": 72.0}
{"epoch": 184, "training_loss": 176.1351854801178, "training_acc": 72.33333333333333, "val_loss": 44.161084949970245, "val_acc": 72.0}
{"epoch": 185, "training_loss": 176.1163420677185, "training_acc": 72.33333333333333, "val_loss": 44.155158281326294, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.82418036460876, "training_acc": 72.33333333333333, "val_loss": 44.20999962091446, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.1326403617859, "training_acc": 72.33333333333333, "val_loss": 44.15694260597229, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.12325310707092, "training_acc": 72.33333333333333, "val_loss": 44.14863818883896, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.20114135742188, "training_acc": 72.33333333333333, "val_loss": 44.145753264427185, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.97578811645508, "training_acc": 72.33333333333333, "val_loss": 44.15350341796875, "val_acc": 72.0}
{"epoch": 191, "training_loss": 176.1284761428833, "training_acc": 72.33333333333333, "val_loss": 44.16697704792023, "val_acc": 72.0}
{"epoch": 192, "training_loss": 176.11581110954285, "training_acc": 72.33333333333333, "val_loss": 44.14788502454758, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.97784328460693, "training_acc": 72.33333333333333, "val_loss": 44.135894656181335, "val_acc": 72.0}
{"epoch": 194, "training_loss": 176.09323477745056, "training_acc": 72.33333333333333, "val_loss": 44.13569360971451, "val_acc": 72.0}
{"epoch": 195, "training_loss": 176.19679307937622, "training_acc": 72.33333333333333, "val_loss": 44.14668416976929, "val_acc": 72.0}
{"epoch": 196, "training_loss": 176.06593084335327, "training_acc": 72.33333333333333, "val_loss": 44.14694720506668, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.1737401485443, "training_acc": 72.33333333333333, "val_loss": 44.12966936826706, "val_acc": 72.0}
{"epoch": 198, "training_loss": 176.26819157600403, "training_acc": 72.33333333333333, "val_loss": 44.12483584880829, "val_acc": 72.0}
{"epoch": 199, "training_loss": 176.05735516548157, "training_acc": 72.33333333333333, "val_loss": 44.123220801353455, "val_acc": 72.0}
{"epoch": 200, "training_loss": 176.0380597114563, "training_acc": 72.33333333333333, "val_loss": 44.12219724059105, "val_acc": 72.0}
{"epoch": 201, "training_loss": 176.11554145812988, "training_acc": 72.33333333333333, "val_loss": 44.117131531238556, "val_acc": 72.0}
{"epoch": 202, "training_loss": 176.38542652130127, "training_acc": 72.33333333333333, "val_loss": 44.116275519132614, "val_acc": 72.0}
{"epoch": 203, "training_loss": 175.87514233589172, "training_acc": 72.33333333333333, "val_loss": 44.20832002162933, "val_acc": 72.0}
{"epoch": 204, "training_loss": 176.29660558700562, "training_acc": 72.33333333333333, "val_loss": 44.24893182516098, "val_acc": 72.0}
{"epoch": 205, "training_loss": 176.2436876296997, "training_acc": 72.33333333333333, "val_loss": 44.10828536748886, "val_acc": 72.0}
{"epoch": 206, "training_loss": 175.8926978111267, "training_acc": 72.33333333333333, "val_loss": 44.113121807575226, "val_acc": 72.0}
