"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 221.20267009735107, "training_acc": 45.666666666666664, "val_loss": 47.68265962600708, "val_acc": 28.0}
{"epoch": 62, "training_loss": 176.44957613945007, "training_acc": 72.33333333333333, "val_loss": 44.332991898059845, "val_acc": 72.0}
{"epoch": 63, "training_loss": 176.63978219032288, "training_acc": 72.33333333333333, "val_loss": 44.33300578594208, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.7086148262024, "training_acc": 72.33333333333333, "val_loss": 44.31379181146622, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.73846316337585, "training_acc": 72.33333333333333, "val_loss": 44.29642313718796, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.4021511077881, "training_acc": 72.33333333333333, "val_loss": 44.29260015487671, "val_acc": 72.0}
{"epoch": 67, "training_loss": 176.44160413742065, "training_acc": 72.33333333333333, "val_loss": 44.29139965772629, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.4564037322998, "training_acc": 72.33333333333333, "val_loss": 44.31171441078186, "val_acc": 72.0}
{"epoch": 69, "training_loss": 176.478013753891, "training_acc": 72.33333333333333, "val_loss": 44.291209846735, "val_acc": 72.0}
{"epoch": 70, "training_loss": 176.61576962471008, "training_acc": 72.33333333333333, "val_loss": 44.28785973787308, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.6251561641693, "training_acc": 72.33333333333333, "val_loss": 44.30771553516388, "val_acc": 72.0}
{"epoch": 72, "training_loss": 176.4010362625122, "training_acc": 72.33333333333333, "val_loss": 44.284222304821014, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.4402678012848, "training_acc": 72.33333333333333, "val_loss": 44.27902093529701, "val_acc": 72.0}
{"epoch": 74, "training_loss": 176.33338260650635, "training_acc": 72.33333333333333, "val_loss": 44.27667361497879, "val_acc": 72.0}
{"epoch": 75, "training_loss": 177.13751482963562, "training_acc": 72.33333333333333, "val_loss": 44.33543801307678, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.48489475250244, "training_acc": 72.33333333333333, "val_loss": 44.27201074361801, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.63271856307983, "training_acc": 72.33333333333333, "val_loss": 44.27496087551117, "val_acc": 72.0}
{"epoch": 78, "training_loss": 176.74651765823364, "training_acc": 72.33333333333333, "val_loss": 44.31131315231323, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.4755358695984, "training_acc": 72.33333333333333, "val_loss": 44.267275273799896, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.35186743736267, "training_acc": 72.33333333333333, "val_loss": 44.304040998220444, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.38550734519958, "training_acc": 72.33333333333333, "val_loss": 44.32282483577728, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.49968147277832, "training_acc": 72.33333333333333, "val_loss": 44.2914834022522, "val_acc": 72.0}
{"epoch": 83, "training_loss": 176.60102653503418, "training_acc": 72.33333333333333, "val_loss": 44.26880878210068, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.43767499923706, "training_acc": 72.33333333333333, "val_loss": 44.2568017244339, "val_acc": 72.0}
{"epoch": 85, "training_loss": 176.55414533615112, "training_acc": 72.33333333333333, "val_loss": 44.26560640335083, "val_acc": 72.0}
{"epoch": 86, "training_loss": 176.4987874031067, "training_acc": 72.33333333333333, "val_loss": 44.25228351354599, "val_acc": 72.0}
{"epoch": 87, "training_loss": 176.43209838867188, "training_acc": 72.33333333333333, "val_loss": 44.26678228378296, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.5191957950592, "training_acc": 72.33333333333333, "val_loss": 44.25775867700577, "val_acc": 72.0}
{"epoch": 89, "training_loss": 176.4514970779419, "training_acc": 72.33333333333333, "val_loss": 44.2461114525795, "val_acc": 72.0}
{"epoch": 90, "training_loss": 176.3673174381256, "training_acc": 72.33333333333333, "val_loss": 44.249631226062775, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.80119812488556, "training_acc": 72.33333333333333, "val_loss": 44.25195062160492, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.2011536359787, "training_acc": 72.33333333333333, "val_loss": 44.252382814884186, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.6129186153412, "training_acc": 72.33333333333333, "val_loss": 44.35341590642929, "val_acc": 72.0}
{"epoch": 94, "training_loss": 176.55198407173157, "training_acc": 72.33333333333333, "val_loss": 44.238834112882614, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.50083994865417, "training_acc": 72.33333333333333, "val_loss": 44.24214446544647, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.31523656845093, "training_acc": 72.33333333333333, "val_loss": 44.23669135570526, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.2750244140625, "training_acc": 72.33333333333333, "val_loss": 44.243287205696106, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.28625464439392, "training_acc": 72.33333333333333, "val_loss": 44.26098382472992, "val_acc": 72.0}
{"epoch": 99, "training_loss": 176.761798620224, "training_acc": 72.33333333333333, "val_loss": 44.26599222421646, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.75695180892944, "training_acc": 72.33333333333333, "val_loss": 44.235921025276184, "val_acc": 72.0}
{"epoch": 101, "training_loss": 176.4873390197754, "training_acc": 72.33333333333333, "val_loss": 44.22621637582779, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.34526181221008, "training_acc": 72.33333333333333, "val_loss": 44.25070396065712, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.3345103263855, "training_acc": 72.33333333333333, "val_loss": 44.236832678318024, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.22771573066711, "training_acc": 72.33333333333333, "val_loss": 44.2175390124321, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.2878053188324, "training_acc": 72.33333333333333, "val_loss": 44.21538990736008, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.20315563678741, "training_acc": 72.33333333333333, "val_loss": 44.21249431371689, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.47438883781433, "training_acc": 72.33333333333333, "val_loss": 44.287797033786774, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.39648604393005, "training_acc": 72.33333333333333, "val_loss": 44.2194738984108, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.23203992843628, "training_acc": 72.33333333333333, "val_loss": 44.211688220500946, "val_acc": 72.0}
{"epoch": 110, "training_loss": 176.1954369544983, "training_acc": 72.33333333333333, "val_loss": 44.20313256978989, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.35167932510376, "training_acc": 72.33333333333333, "val_loss": 44.23552888631821, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.36653065681458, "training_acc": 72.33333333333333, "val_loss": 44.20377418398857, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.29009079933167, "training_acc": 72.33333333333333, "val_loss": 44.2030690908432, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.16859769821167, "training_acc": 72.33333333333333, "val_loss": 44.19940519332886, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.08735013008118, "training_acc": 72.33333333333333, "val_loss": 44.19990873336792, "val_acc": 72.0}
{"epoch": 116, "training_loss": 176.3524842262268, "training_acc": 72.33333333333333, "val_loss": 44.206921339035034, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.83845591545105, "training_acc": 72.33333333333333, "val_loss": 44.23540109395981, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.5695378780365, "training_acc": 72.33333333333333, "val_loss": 44.19834190607071, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.78244185447693, "training_acc": 72.33333333333333, "val_loss": 44.24510282278061, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.18667030334473, "training_acc": 72.33333333333333, "val_loss": 44.18824911117554, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.7341423034668, "training_acc": 72.33333333333333, "val_loss": 44.35525840520859, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.79706954956055, "training_acc": 72.33333333333333, "val_loss": 44.20074474811554, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.10466599464417, "training_acc": 72.33333333333333, "val_loss": 44.23834890127182, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.43853497505188, "training_acc": 72.33333333333333, "val_loss": 44.221532702445984, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.21209263801575, "training_acc": 72.33333333333333, "val_loss": 44.20655769109726, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.2923731803894, "training_acc": 72.33333333333333, "val_loss": 44.17978483438492, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.18380451202393, "training_acc": 72.33333333333333, "val_loss": 44.17022666335106, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.12871050834656, "training_acc": 72.33333333333333, "val_loss": 44.17285096645355, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.04879117012024, "training_acc": 72.33333333333333, "val_loss": 44.16609126329422, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.11617493629456, "training_acc": 72.33333333333333, "val_loss": 44.167214065790176, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.20683479309082, "training_acc": 72.33333333333333, "val_loss": 44.17035600543022, "val_acc": 72.0}
{"epoch": 132, "training_loss": 175.98416447639465, "training_acc": 72.33333333333333, "val_loss": 44.15918976068497, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.07299757003784, "training_acc": 72.33333333333333, "val_loss": 44.171341359615326, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.20203375816345, "training_acc": 72.33333333333333, "val_loss": 44.156756579875946, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.00448393821716, "training_acc": 72.33333333333333, "val_loss": 44.15745708346367, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.1318166255951, "training_acc": 72.33333333333333, "val_loss": 44.15101629495621, "val_acc": 72.0}
{"epoch": 137, "training_loss": 176.16193532943726, "training_acc": 72.33333333333333, "val_loss": 44.148927092552185, "val_acc": 72.0}
{"epoch": 138, "training_loss": 175.98183488845825, "training_acc": 72.33333333333333, "val_loss": 44.19247364997864, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.11424088478088, "training_acc": 72.33333333333333, "val_loss": 44.16090816259384, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.96575164794922, "training_acc": 72.33333333333333, "val_loss": 44.14500480890274, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.04420447349548, "training_acc": 72.33333333333333, "val_loss": 44.22481733560562, "val_acc": 72.0}
{"epoch": 142, "training_loss": 176.3766586780548, "training_acc": 72.33333333333333, "val_loss": 44.189891278743744, "val_acc": 72.0}
{"epoch": 143, "training_loss": 175.9213843345642, "training_acc": 72.33333333333333, "val_loss": 44.13750845193863, "val_acc": 72.0}
{"epoch": 144, "training_loss": 175.9354031085968, "training_acc": 72.33333333333333, "val_loss": 44.14265012741089, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.03725218772888, "training_acc": 72.33333333333333, "val_loss": 44.13381814956665, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.2794382572174, "training_acc": 72.33333333333333, "val_loss": 44.16382437944412, "val_acc": 72.0}
{"epoch": 147, "training_loss": 175.9110403060913, "training_acc": 72.33333333333333, "val_loss": 44.134756684303284, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.55467700958252, "training_acc": 72.33333333333333, "val_loss": 44.214453637599945, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.2080020904541, "training_acc": 72.33333333333333, "val_loss": 44.12517887353897, "val_acc": 72.0}
{"epoch": 150, "training_loss": 175.98976969718933, "training_acc": 72.33333333333333, "val_loss": 44.168802201747894, "val_acc": 72.0}
{"epoch": 151, "training_loss": 176.0783290863037, "training_acc": 72.33333333333333, "val_loss": 44.154970198869705, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.0810284614563, "training_acc": 72.33333333333333, "val_loss": 44.12252724170685, "val_acc": 72.0}
{"epoch": 153, "training_loss": 175.97252798080444, "training_acc": 72.33333333333333, "val_loss": 44.11719799041748, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.00157356262207, "training_acc": 72.33333333333333, "val_loss": 44.119954109191895, "val_acc": 72.0}
{"epoch": 155, "training_loss": 175.8985574245453, "training_acc": 72.33333333333333, "val_loss": 44.125231087207794, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.13753533363342, "training_acc": 72.33333333333333, "val_loss": 44.112221240997314, "val_acc": 72.0}
{"epoch": 157, "training_loss": 175.8382511138916, "training_acc": 72.33333333333333, "val_loss": 44.109120547771454, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.01827096939087, "training_acc": 72.33333333333333, "val_loss": 44.10708028078079, "val_acc": 72.0}
{"epoch": 159, "training_loss": 175.81486225128174, "training_acc": 72.33333333333333, "val_loss": 44.125813126564026, "val_acc": 72.0}
{"epoch": 160, "training_loss": 175.84453558921814, "training_acc": 72.33333333333333, "val_loss": 44.10896682739258, "val_acc": 72.0}
{"epoch": 161, "training_loss": 175.83529782295227, "training_acc": 72.33333333333333, "val_loss": 44.101016104221344, "val_acc": 72.0}
{"epoch": 162, "training_loss": 175.8588421344757, "training_acc": 72.33333333333333, "val_loss": 44.11974513530731, "val_acc": 72.0}
{"epoch": 163, "training_loss": 175.94834518432617, "training_acc": 72.33333333333333, "val_loss": 44.09689795970917, "val_acc": 72.0}
{"epoch": 164, "training_loss": 175.83599615097046, "training_acc": 72.33333333333333, "val_loss": 44.0957847237587, "val_acc": 72.0}
{"epoch": 165, "training_loss": 175.77138471603394, "training_acc": 72.33333333333333, "val_loss": 44.1012869477272, "val_acc": 72.0}
{"epoch": 166, "training_loss": 175.7949993610382, "training_acc": 72.33333333333333, "val_loss": 44.09183079004288, "val_acc": 72.0}
{"epoch": 167, "training_loss": 175.81636762619019, "training_acc": 72.33333333333333, "val_loss": 44.118092596530914, "val_acc": 72.0}
{"epoch": 168, "training_loss": 175.92852973937988, "training_acc": 72.33333333333333, "val_loss": 44.110890448093414, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.25691413879395, "training_acc": 72.33333333333333, "val_loss": 44.08487665653229, "val_acc": 72.0}
{"epoch": 170, "training_loss": 175.96792340278625, "training_acc": 72.33333333333333, "val_loss": 44.10606575012207, "val_acc": 72.0}
{"epoch": 171, "training_loss": 175.8738775253296, "training_acc": 72.33333333333333, "val_loss": 44.08482560515404, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.06401419639587, "training_acc": 72.33333333333333, "val_loss": 44.144924849271774, "val_acc": 72.0}
{"epoch": 173, "training_loss": 175.9577522277832, "training_acc": 72.33333333333333, "val_loss": 44.07664519548416, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.07273888587952, "training_acc": 72.33333333333333, "val_loss": 44.09155464172363, "val_acc": 72.0}
{"epoch": 175, "training_loss": 175.74863123893738, "training_acc": 72.33333333333333, "val_loss": 44.072505593299866, "val_acc": 72.0}
{"epoch": 176, "training_loss": 175.6723334789276, "training_acc": 72.33333333333333, "val_loss": 44.13538974523544, "val_acc": 72.0}
{"epoch": 177, "training_loss": 175.94619154930115, "training_acc": 72.33333333333333, "val_loss": 44.11895263195038, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.3244752883911, "training_acc": 72.33333333333333, "val_loss": 44.06701612472534, "val_acc": 72.0}
{"epoch": 179, "training_loss": 175.76711988449097, "training_acc": 72.33333333333333, "val_loss": 44.08465921878815, "val_acc": 72.0}
{"epoch": 180, "training_loss": 175.88911938667297, "training_acc": 72.33333333333333, "val_loss": 44.109824538230896, "val_acc": 72.0}
{"epoch": 181, "training_loss": 175.75479578971863, "training_acc": 72.33333333333333, "val_loss": 44.06331670284271, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.7046775817871, "training_acc": 72.33333333333333, "val_loss": 44.090229511260986, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.91810703277588, "training_acc": 72.33333333333333, "val_loss": 44.16674041748047, "val_acc": 72.0}
{"epoch": 184, "training_loss": 175.76344537734985, "training_acc": 72.33333333333333, "val_loss": 44.08266660571098, "val_acc": 72.0}
{"epoch": 185, "training_loss": 175.53311252593994, "training_acc": 72.33333333333333, "val_loss": 44.051115185022354, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.32672095298767, "training_acc": 72.33333333333333, "val_loss": 44.10515874624252, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.06395149230957, "training_acc": 72.33333333333333, "val_loss": 44.05196499824524, "val_acc": 72.0}
{"epoch": 188, "training_loss": 175.854642868042, "training_acc": 72.33333333333333, "val_loss": 44.045301735401154, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.3001744747162, "training_acc": 72.33333333333333, "val_loss": 44.13919061422348, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.78212881088257, "training_acc": 72.33333333333333, "val_loss": 44.04430800676346, "val_acc": 72.0}
{"epoch": 191, "training_loss": 175.59611988067627, "training_acc": 72.33333333333333, "val_loss": 44.03899767994881, "val_acc": 72.0}
{"epoch": 192, "training_loss": 175.69834113121033, "training_acc": 72.33333333333333, "val_loss": 44.046223878860474, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.59596824645996, "training_acc": 72.33333333333333, "val_loss": 44.035588562488556, "val_acc": 72.0}
{"epoch": 194, "training_loss": 175.59405708312988, "training_acc": 72.33333333333333, "val_loss": 44.0818977355957, "val_acc": 72.0}
{"epoch": 195, "training_loss": 175.66268062591553, "training_acc": 72.33333333333333, "val_loss": 44.06797498464584, "val_acc": 72.0}
{"epoch": 196, "training_loss": 175.5175187587738, "training_acc": 72.33333333333333, "val_loss": 44.02877068519592, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.10784935951233, "training_acc": 72.33333333333333, "val_loss": 44.04976260662079, "val_acc": 72.0}
{"epoch": 198, "training_loss": 175.7316493988037, "training_acc": 72.33333333333333, "val_loss": 44.02434188127518, "val_acc": 72.0}
{"epoch": 199, "training_loss": 175.68255281448364, "training_acc": 72.33333333333333, "val_loss": 44.050557255744934, "val_acc": 72.0}
{"epoch": 200, "training_loss": 175.82058668136597, "training_acc": 72.33333333333333, "val_loss": 44.0202054977417, "val_acc": 72.0}
{"epoch": 201, "training_loss": 175.704519033432, "training_acc": 72.33333333333333, "val_loss": 44.02034032344818, "val_acc": 72.0}
{"epoch": 202, "training_loss": 175.609712600708, "training_acc": 72.33333333333333, "val_loss": 44.03397661447525, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.2016191482544, "training_acc": 72.33333333333333, "val_loss": 44.020072251558304, "val_acc": 72.0}
{"epoch": 204, "training_loss": 175.5123188495636, "training_acc": 72.33333333333333, "val_loss": 44.03743356466293, "val_acc": 72.0}
{"epoch": 205, "training_loss": 175.49456143379211, "training_acc": 72.33333333333333, "val_loss": 44.07506704330444, "val_acc": 72.0}
{"epoch": 206, "training_loss": 175.77519941329956, "training_acc": 72.33333333333333, "val_loss": 44.0223445892334, "val_acc": 72.0}
