"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.93209505081177, "training_acc": 44.0, "val_loss": 16.269324719905853, "val_acc": 28.0}
{"epoch": 52, "training_loss": 57.77366590499878, "training_acc": 72.0, "val_loss": 14.089952409267426, "val_acc": 72.0}
{"epoch": 53, "training_loss": 54.070006370544434, "training_acc": 72.0, "val_loss": 14.592881500720978, "val_acc": 72.0}
{"epoch": 54, "training_loss": 58.06025218963623, "training_acc": 72.0, "val_loss": 13.707256317138672, "val_acc": 72.0}
{"epoch": 55, "training_loss": 56.84915208816528, "training_acc": 72.0, "val_loss": 13.879938423633575, "val_acc": 72.0}
{"epoch": 56, "training_loss": 54.926952600479126, "training_acc": 72.0, "val_loss": 13.460628688335419, "val_acc": 68.0}
{"epoch": 57, "training_loss": 54.66179323196411, "training_acc": 72.0, "val_loss": 13.80038857460022, "val_acc": 76.0}
{"epoch": 58, "training_loss": 55.456870794296265, "training_acc": 72.0, "val_loss": 13.463127613067627, "val_acc": 72.0}
{"epoch": 59, "training_loss": 54.14758801460266, "training_acc": 72.0, "val_loss": 13.169719278812408, "val_acc": 68.0}
{"epoch": 60, "training_loss": 53.32940340042114, "training_acc": 72.0, "val_loss": 13.906382024288177, "val_acc": 80.0}
{"epoch": 61, "training_loss": 55.51108956336975, "training_acc": 72.0, "val_loss": 13.780240714550018, "val_acc": 72.0}
{"epoch": 62, "training_loss": 56.88172245025635, "training_acc": 72.0, "val_loss": 13.263660669326782, "val_acc": 76.0}
{"epoch": 63, "training_loss": 52.675498723983765, "training_acc": 72.0, "val_loss": 13.646233081817627, "val_acc": 76.0}
{"epoch": 64, "training_loss": 52.07267689704895, "training_acc": 72.0, "val_loss": 12.769995629787445, "val_acc": 72.0}
{"epoch": 65, "training_loss": 56.06671643257141, "training_acc": 72.0, "val_loss": 12.821698188781738, "val_acc": 76.0}
{"epoch": 66, "training_loss": 51.26977181434631, "training_acc": 72.0, "val_loss": 14.271745085716248, "val_acc": 72.0}
{"epoch": 67, "training_loss": 57.320059299468994, "training_acc": 72.0, "val_loss": 12.79541403055191, "val_acc": 76.0}
{"epoch": 68, "training_loss": 50.345337867736816, "training_acc": 72.0, "val_loss": 13.016101717948914, "val_acc": 72.0}
{"epoch": 69, "training_loss": 53.38111126422882, "training_acc": 72.0, "val_loss": 13.130567967891693, "val_acc": 72.0}
{"epoch": 70, "training_loss": 53.50066661834717, "training_acc": 72.0, "val_loss": 13.793733716011047, "val_acc": 76.0}
{"epoch": 71, "training_loss": 54.008909463882446, "training_acc": 72.0, "val_loss": 12.83445954322815, "val_acc": 72.0}
{"epoch": 72, "training_loss": 52.34454345703125, "training_acc": 75.0, "val_loss": 13.725021481513977, "val_acc": 68.0}
{"epoch": 73, "training_loss": 54.90949320793152, "training_acc": 80.0, "val_loss": 12.64432817697525, "val_acc": 76.0}
{"epoch": 74, "training_loss": 50.829296469688416, "training_acc": 74.0, "val_loss": 13.29604983329773, "val_acc": 76.0}
{"epoch": 75, "training_loss": 52.74889039993286, "training_acc": 72.0, "val_loss": 12.772606313228607, "val_acc": 84.0}
{"epoch": 76, "training_loss": 50.906853675842285, "training_acc": 76.0, "val_loss": 13.095715641975403, "val_acc": 68.0}
{"epoch": 77, "training_loss": 49.20898973941803, "training_acc": 77.0, "val_loss": 11.970392614603043, "val_acc": 80.0}
{"epoch": 78, "training_loss": 48.242615699768066, "training_acc": 80.0, "val_loss": 11.251088976860046, "val_acc": 84.0}
{"epoch": 79, "training_loss": 50.16623330116272, "training_acc": 80.0, "val_loss": 11.516571044921875, "val_acc": 72.0}
{"epoch": 80, "training_loss": 48.06060016155243, "training_acc": 78.0, "val_loss": 11.426691710948944, "val_acc": 84.0}
{"epoch": 81, "training_loss": 49.351298332214355, "training_acc": 76.0, "val_loss": 10.81755980849266, "val_acc": 80.0}
{"epoch": 82, "training_loss": 47.00995993614197, "training_acc": 78.0, "val_loss": 10.529807955026627, "val_acc": 84.0}
{"epoch": 83, "training_loss": 45.869056820869446, "training_acc": 78.0, "val_loss": 11.087600141763687, "val_acc": 80.0}
{"epoch": 84, "training_loss": 45.316540241241455, "training_acc": 78.0, "val_loss": 10.924959182739258, "val_acc": 84.0}
{"epoch": 85, "training_loss": 47.99525237083435, "training_acc": 78.0, "val_loss": 11.012598872184753, "val_acc": 80.0}
{"epoch": 86, "training_loss": 45.91217255592346, "training_acc": 82.0, "val_loss": 10.490960627794266, "val_acc": 84.0}
{"epoch": 87, "training_loss": 51.274858713150024, "training_acc": 78.0, "val_loss": 10.536538809537888, "val_acc": 80.0}
{"epoch": 88, "training_loss": 46.325966596603394, "training_acc": 79.0, "val_loss": 12.283439189195633, "val_acc": 68.0}
{"epoch": 89, "training_loss": 47.61357080936432, "training_acc": 80.0, "val_loss": 11.187385022640228, "val_acc": 84.0}
{"epoch": 90, "training_loss": 47.030675411224365, "training_acc": 76.0, "val_loss": 10.544095933437347, "val_acc": 80.0}
{"epoch": 91, "training_loss": 44.16680419445038, "training_acc": 80.0, "val_loss": 10.812385380268097, "val_acc": 76.0}
{"epoch": 92, "training_loss": 41.4987827539444, "training_acc": 82.0, "val_loss": 11.563747376203537, "val_acc": 64.0}
{"epoch": 93, "training_loss": 43.66004991531372, "training_acc": 83.0, "val_loss": 10.516893118619919, "val_acc": 84.0}
{"epoch": 94, "training_loss": 45.21887648105621, "training_acc": 79.0, "val_loss": 10.316505283117294, "val_acc": 80.0}
{"epoch": 95, "training_loss": 40.72052538394928, "training_acc": 84.0, "val_loss": 9.753358364105225, "val_acc": 88.0}
{"epoch": 96, "training_loss": 41.382182121276855, "training_acc": 85.0, "val_loss": 9.864820539951324, "val_acc": 92.0}
{"epoch": 97, "training_loss": 40.25778782367706, "training_acc": 84.0, "val_loss": 12.17123195528984, "val_acc": 60.0}
{"epoch": 98, "training_loss": 39.96257126331329, "training_acc": 87.0, "val_loss": 9.528007358312607, "val_acc": 92.0}
{"epoch": 99, "training_loss": 42.34044301509857, "training_acc": 82.0, "val_loss": 9.122487157583237, "val_acc": 88.0}
{"epoch": 100, "training_loss": 37.964343667030334, "training_acc": 83.0, "val_loss": 8.921635150909424, "val_acc": 88.0}
{"epoch": 101, "training_loss": 35.19646966457367, "training_acc": 84.0, "val_loss": 10.110512375831604, "val_acc": 76.0}
{"epoch": 102, "training_loss": 39.23443520069122, "training_acc": 82.0, "val_loss": 9.155876189470291, "val_acc": 80.0}
{"epoch": 103, "training_loss": 40.751670718193054, "training_acc": 81.0, "val_loss": 9.009010344743729, "val_acc": 88.0}
{"epoch": 104, "training_loss": 40.43909502029419, "training_acc": 81.0, "val_loss": 8.58498439192772, "val_acc": 88.0}
{"epoch": 105, "training_loss": 34.49009549617767, "training_acc": 82.0, "val_loss": 8.05465430021286, "val_acc": 92.0}
{"epoch": 106, "training_loss": 35.43094885349274, "training_acc": 87.0, "val_loss": 8.713134378194809, "val_acc": 88.0}
{"epoch": 107, "training_loss": 31.086629629135132, "training_acc": 88.0, "val_loss": 9.286175668239594, "val_acc": 84.0}
{"epoch": 108, "training_loss": 30.03434181213379, "training_acc": 88.0, "val_loss": 8.686652779579163, "val_acc": 88.0}
{"epoch": 109, "training_loss": 29.084676563739777, "training_acc": 90.0, "val_loss": 8.370444923639297, "val_acc": 88.0}
{"epoch": 110, "training_loss": 30.475595951080322, "training_acc": 91.0, "val_loss": 8.346503973007202, "val_acc": 92.0}
{"epoch": 111, "training_loss": 33.16849946975708, "training_acc": 81.0, "val_loss": 8.120012283325195, "val_acc": 92.0}
{"epoch": 112, "training_loss": 30.106302857398987, "training_acc": 89.0, "val_loss": 8.743765950202942, "val_acc": 84.0}
{"epoch": 113, "training_loss": 31.360716223716736, "training_acc": 88.0, "val_loss": 11.823274195194244, "val_acc": 72.0}
{"epoch": 114, "training_loss": 29.51879906654358, "training_acc": 89.0, "val_loss": 9.572505950927734, "val_acc": 88.0}
{"epoch": 115, "training_loss": 25.06282651424408, "training_acc": 93.0, "val_loss": 16.17661416530609, "val_acc": 44.0}
{"epoch": 116, "training_loss": 37.240750551223755, "training_acc": 82.0, "val_loss": 11.017228662967682, "val_acc": 88.0}
{"epoch": 117, "training_loss": 36.61130887269974, "training_acc": 84.0, "val_loss": 12.22291812300682, "val_acc": 68.0}
{"epoch": 118, "training_loss": 26.636428952217102, "training_acc": 94.0, "val_loss": 9.71115306019783, "val_acc": 88.0}
{"epoch": 119, "training_loss": 38.1126834154129, "training_acc": 85.0, "val_loss": 16.98725074529648, "val_acc": 48.0}
{"epoch": 120, "training_loss": 38.562965750694275, "training_acc": 86.0, "val_loss": 10.00060886144638, "val_acc": 84.0}
{"epoch": 121, "training_loss": 26.254581451416016, "training_acc": 89.0, "val_loss": 8.252117782831192, "val_acc": 88.0}
{"epoch": 122, "training_loss": 26.931305706501007, "training_acc": 90.0, "val_loss": 8.800792694091797, "val_acc": 80.0}
{"epoch": 123, "training_loss": 31.220211148262024, "training_acc": 87.0, "val_loss": 8.90335664153099, "val_acc": 88.0}
{"epoch": 124, "training_loss": 24.338635683059692, "training_acc": 95.0, "val_loss": 8.47865492105484, "val_acc": 88.0}
