"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.27186036109924, "training_acc": 42.0, "val_loss": 16.199970245361328, "val_acc": 28.0}
{"epoch": 26, "training_loss": 59.21301865577698, "training_acc": 72.0, "val_loss": 14.799642562866211, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.18562436103821, "training_acc": 72.0, "val_loss": 14.797714352607727, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.19389319419861, "training_acc": 72.0, "val_loss": 14.791147410869598, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.15585422515869, "training_acc": 72.0, "val_loss": 14.781630039215088, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.31315040588379, "training_acc": 72.0, "val_loss": 14.770050346851349, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.52396512031555, "training_acc": 72.0, "val_loss": 14.776752889156342, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.251057147979736, "training_acc": 72.0, "val_loss": 14.755256474018097, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.1242299079895, "training_acc": 72.0, "val_loss": 14.737972617149353, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.11380887031555, "training_acc": 72.0, "val_loss": 14.727097749710083, "val_acc": 72.0}
{"epoch": 35, "training_loss": 58.9144926071167, "training_acc": 72.0, "val_loss": 14.682349562644958, "val_acc": 72.0}
{"epoch": 36, "training_loss": 58.862141609191895, "training_acc": 72.0, "val_loss": 14.631099998950958, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.12300419807434, "training_acc": 72.0, "val_loss": 14.58226889371872, "val_acc": 72.0}
{"epoch": 38, "training_loss": 58.442628145217896, "training_acc": 72.0, "val_loss": 14.534056186676025, "val_acc": 72.0}
{"epoch": 39, "training_loss": 58.73384094238281, "training_acc": 72.0, "val_loss": 14.434586465358734, "val_acc": 72.0}
{"epoch": 40, "training_loss": 58.055678606033325, "training_acc": 72.0, "val_loss": 14.321108162403107, "val_acc": 72.0}
{"epoch": 41, "training_loss": 57.73322653770447, "training_acc": 72.0, "val_loss": 14.159087836742401, "val_acc": 72.0}
{"epoch": 42, "training_loss": 57.79396367073059, "training_acc": 72.0, "val_loss": 14.089006185531616, "val_acc": 72.0}
{"epoch": 43, "training_loss": 57.24188685417175, "training_acc": 72.0, "val_loss": 13.984651863574982, "val_acc": 72.0}
{"epoch": 44, "training_loss": 56.28382420539856, "training_acc": 72.0, "val_loss": 13.920782506465912, "val_acc": 72.0}
{"epoch": 45, "training_loss": 57.029080867767334, "training_acc": 72.0, "val_loss": 13.686555624008179, "val_acc": 72.0}
{"epoch": 46, "training_loss": 57.33560848236084, "training_acc": 72.0, "val_loss": 13.809411227703094, "val_acc": 72.0}
{"epoch": 47, "training_loss": 56.71603512763977, "training_acc": 72.0, "val_loss": 13.76369297504425, "val_acc": 72.0}
{"epoch": 48, "training_loss": 57.979424715042114, "training_acc": 72.0, "val_loss": 14.514078199863434, "val_acc": 72.0}
{"epoch": 49, "training_loss": 58.073962688446045, "training_acc": 72.0, "val_loss": 14.434190094470978, "val_acc": 72.0}
{"epoch": 50, "training_loss": 58.008593797683716, "training_acc": 72.0, "val_loss": 14.11985158920288, "val_acc": 72.0}
{"epoch": 51, "training_loss": 57.16427540779114, "training_acc": 72.0, "val_loss": 13.778799772262573, "val_acc": 72.0}
{"epoch": 52, "training_loss": 56.064846992492676, "training_acc": 72.0, "val_loss": 13.56864720582962, "val_acc": 72.0}
{"epoch": 53, "training_loss": 57.01214957237244, "training_acc": 72.0, "val_loss": 13.30152451992035, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.70989012718201, "training_acc": 72.0, "val_loss": 13.10826987028122, "val_acc": 72.0}
{"epoch": 55, "training_loss": 54.78704047203064, "training_acc": 72.0, "val_loss": 12.987932562828064, "val_acc": 76.0}
{"epoch": 56, "training_loss": 54.39337754249573, "training_acc": 72.0, "val_loss": 12.91973888874054, "val_acc": 76.0}
{"epoch": 57, "training_loss": 53.933321475982666, "training_acc": 72.0, "val_loss": 12.736167013645172, "val_acc": 88.0}
{"epoch": 58, "training_loss": 55.28154754638672, "training_acc": 72.0, "val_loss": 12.844234704971313, "val_acc": 84.0}
{"epoch": 59, "training_loss": 54.76850247383118, "training_acc": 72.0, "val_loss": 13.219664990901947, "val_acc": 88.0}
{"epoch": 60, "training_loss": 52.233245611190796, "training_acc": 72.0, "val_loss": 13.727977871894836, "val_acc": 72.0}
{"epoch": 61, "training_loss": 54.70113956928253, "training_acc": 72.0, "val_loss": 12.842217087745667, "val_acc": 80.0}
{"epoch": 62, "training_loss": 52.55385160446167, "training_acc": 72.0, "val_loss": 12.339422851800919, "val_acc": 84.0}
{"epoch": 63, "training_loss": 52.606441259384155, "training_acc": 72.0, "val_loss": 12.712658941745758, "val_acc": 72.0}
{"epoch": 64, "training_loss": 48.97578048706055, "training_acc": 73.0, "val_loss": 12.96636015176773, "val_acc": 84.0}
{"epoch": 65, "training_loss": 53.00075650215149, "training_acc": 72.0, "val_loss": 12.796546518802643, "val_acc": 72.0}
{"epoch": 66, "training_loss": 51.00748431682587, "training_acc": 78.0, "val_loss": 12.698124349117279, "val_acc": 80.0}
{"epoch": 67, "training_loss": 48.8056378364563, "training_acc": 71.0, "val_loss": 12.112416326999664, "val_acc": 84.0}
{"epoch": 68, "training_loss": 47.06286931037903, "training_acc": 76.0, "val_loss": 12.26847693324089, "val_acc": 80.0}
{"epoch": 69, "training_loss": 48.517887592315674, "training_acc": 75.0, "val_loss": 11.858823150396347, "val_acc": 76.0}
{"epoch": 70, "training_loss": 48.16899263858795, "training_acc": 84.0, "val_loss": 14.174456894397736, "val_acc": 72.0}
{"epoch": 71, "training_loss": 51.398491859436035, "training_acc": 72.0, "val_loss": 13.550180196762085, "val_acc": 60.0}
{"epoch": 72, "training_loss": 56.15970468521118, "training_acc": 76.0, "val_loss": 13.35080862045288, "val_acc": 80.0}
{"epoch": 73, "training_loss": 55.33906292915344, "training_acc": 72.0, "val_loss": 13.994620740413666, "val_acc": 72.0}
{"epoch": 74, "training_loss": 55.7627831697464, "training_acc": 72.0, "val_loss": 13.906058669090271, "val_acc": 72.0}
{"epoch": 75, "training_loss": 54.47121787071228, "training_acc": 72.0, "val_loss": 13.598832488059998, "val_acc": 76.0}
{"epoch": 76, "training_loss": 50.724560379981995, "training_acc": 72.0, "val_loss": 13.283875584602356, "val_acc": 80.0}
{"epoch": 77, "training_loss": 50.596144676208496, "training_acc": 72.0, "val_loss": 13.265448808670044, "val_acc": 68.0}
{"epoch": 78, "training_loss": 49.437522172927856, "training_acc": 72.0, "val_loss": 12.4339759349823, "val_acc": 80.0}
{"epoch": 79, "training_loss": 47.60918974876404, "training_acc": 74.0, "val_loss": 11.823992431163788, "val_acc": 88.0}
{"epoch": 80, "training_loss": 44.58121073246002, "training_acc": 82.0, "val_loss": 12.25125789642334, "val_acc": 72.0}
{"epoch": 81, "training_loss": 45.85262334346771, "training_acc": 81.0, "val_loss": 12.089002132415771, "val_acc": 72.0}
{"epoch": 82, "training_loss": 43.1441730260849, "training_acc": 84.0, "val_loss": 12.878835201263428, "val_acc": 80.0}
{"epoch": 83, "training_loss": 46.0160756111145, "training_acc": 78.0, "val_loss": 13.10625970363617, "val_acc": 64.0}
{"epoch": 84, "training_loss": 43.08165526390076, "training_acc": 84.0, "val_loss": 12.629686295986176, "val_acc": 76.0}
{"epoch": 85, "training_loss": 39.03136658668518, "training_acc": 85.0, "val_loss": 12.115728110074997, "val_acc": 80.0}
{"epoch": 86, "training_loss": 42.31075060367584, "training_acc": 82.0, "val_loss": 13.907679915428162, "val_acc": 64.0}
{"epoch": 87, "training_loss": 39.98324930667877, "training_acc": 86.0, "val_loss": 12.879067659378052, "val_acc": 76.0}
{"epoch": 88, "training_loss": 37.24074602127075, "training_acc": 86.0, "val_loss": 13.269448280334473, "val_acc": 64.0}
{"epoch": 89, "training_loss": 46.61316645145416, "training_acc": 79.0, "val_loss": 15.106643736362457, "val_acc": 76.0}
{"epoch": 90, "training_loss": 57.41410732269287, "training_acc": 74.0, "val_loss": 13.121886551380157, "val_acc": 84.0}
{"epoch": 91, "training_loss": 50.898961782455444, "training_acc": 74.0, "val_loss": 15.257667005062103, "val_acc": 48.0}
{"epoch": 92, "training_loss": 54.03358221054077, "training_acc": 78.0, "val_loss": 13.783663511276245, "val_acc": 64.0}
{"epoch": 93, "training_loss": 46.84548246860504, "training_acc": 83.0, "val_loss": 13.006646931171417, "val_acc": 84.0}
{"epoch": 94, "training_loss": 47.570613384246826, "training_acc": 78.0, "val_loss": 12.312382459640503, "val_acc": 80.0}
{"epoch": 95, "training_loss": 39.96856367588043, "training_acc": 83.0, "val_loss": 12.98111379146576, "val_acc": 68.0}
{"epoch": 96, "training_loss": 43.492974281311035, "training_acc": 80.0, "val_loss": 12.45480328798294, "val_acc": 76.0}
{"epoch": 97, "training_loss": 37.82897591590881, "training_acc": 86.0, "val_loss": 13.224567472934723, "val_acc": 72.0}
{"epoch": 98, "training_loss": 34.54463255405426, "training_acc": 90.0, "val_loss": 12.06953376531601, "val_acc": 80.0}
