"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 182.7040684223175, "training_acc": 64.0, "val_loss": 44.81139928102493, "val_acc": 64.0}
{"epoch": 29, "training_loss": 152.45169758796692, "training_acc": 76.0, "val_loss": 44.5612268447876, "val_acc": 61.333333333333336}
{"epoch": 30, "training_loss": 147.6302933692932, "training_acc": 77.33333333333333, "val_loss": 44.05503982305527, "val_acc": 60.0}
{"epoch": 31, "training_loss": 144.9548443555832, "training_acc": 76.33333333333333, "val_loss": 42.56080484390259, "val_acc": 65.33333333333333}
{"epoch": 32, "training_loss": 139.63371658325195, "training_acc": 79.0, "val_loss": 46.72130790352821, "val_acc": 57.333333333333336}
{"epoch": 33, "training_loss": 151.16036581993103, "training_acc": 74.0, "val_loss": 45.10021686553955, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 130.93067407608032, "training_acc": 81.0, "val_loss": 41.99834853410721, "val_acc": 70.66666666666667}
{"epoch": 35, "training_loss": 125.61851942539215, "training_acc": 81.66666666666667, "val_loss": 44.722251772880554, "val_acc": 68.0}
{"epoch": 36, "training_loss": 122.74672985076904, "training_acc": 84.66666666666667, "val_loss": 46.19752776622772, "val_acc": 60.0}
{"epoch": 37, "training_loss": 118.87117958068848, "training_acc": 83.0, "val_loss": 45.03087341785431, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 124.59688425064087, "training_acc": 82.66666666666667, "val_loss": 48.97213500738144, "val_acc": 72.0}
{"epoch": 39, "training_loss": 117.37626194953918, "training_acc": 85.33333333333333, "val_loss": 48.19786185026169, "val_acc": 58.666666666666664}
{"epoch": 40, "training_loss": 151.10429310798645, "training_acc": 73.0, "val_loss": 43.62450885772705, "val_acc": 65.33333333333333}
{"epoch": 41, "training_loss": 131.6317868232727, "training_acc": 83.0, "val_loss": 46.36227947473526, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 137.49338340759277, "training_acc": 78.66666666666667, "val_loss": 47.87061834335327, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 127.04465293884277, "training_acc": 83.66666666666667, "val_loss": 38.597865521907806, "val_acc": 70.66666666666667}
{"epoch": 44, "training_loss": 111.1825225353241, "training_acc": 87.0, "val_loss": 39.0296765267849, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 104.71889388561249, "training_acc": 86.66666666666667, "val_loss": 43.04130399227142, "val_acc": 76.0}
{"epoch": 46, "training_loss": 115.30181968212128, "training_acc": 84.33333333333333, "val_loss": 39.966670632362366, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 102.99600327014923, "training_acc": 86.33333333333333, "val_loss": 39.683506071567535, "val_acc": 72.0}
{"epoch": 48, "training_loss": 92.84322547912598, "training_acc": 87.66666666666667, "val_loss": 40.457185208797455, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 87.49443137645721, "training_acc": 89.66666666666667, "val_loss": 39.51164549589157, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 78.98511803150177, "training_acc": 91.0, "val_loss": 60.963375210762024, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 115.02734375, "training_acc": 84.33333333333333, "val_loss": 40.91491746902466, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 90.01189470291138, "training_acc": 89.33333333333333, "val_loss": 41.47334003448486, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 82.5839774608612, "training_acc": 88.33333333333333, "val_loss": 37.10635805130005, "val_acc": 80.0}
{"epoch": 54, "training_loss": 81.82128608226776, "training_acc": 90.0, "val_loss": 42.4572713971138, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 63.466362953186035, "training_acc": 92.66666666666667, "val_loss": 42.511805310845375, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 105.1988799571991, "training_acc": 84.33333333333333, "val_loss": 71.09224569797516, "val_acc": 62.666666666666664}
{"epoch": 57, "training_loss": 101.03817665576935, "training_acc": 85.33333333333333, "val_loss": 38.81144714355469, "val_acc": 76.0}
{"epoch": 58, "training_loss": 110.27108645439148, "training_acc": 84.66666666666667, "val_loss": 36.825614899396896, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 89.67166900634766, "training_acc": 90.0, "val_loss": 40.46026146411896, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 107.49543142318726, "training_acc": 86.0, "val_loss": 54.60008132457733, "val_acc": 74.66666666666667}
{"epoch": 61, "training_loss": 102.0335283279419, "training_acc": 86.0, "val_loss": 53.40868207812309, "val_acc": 72.0}
{"epoch": 62, "training_loss": 111.0820769071579, "training_acc": 84.66666666666667, "val_loss": 40.873645305633545, "val_acc": 76.0}
{"epoch": 63, "training_loss": 86.29677224159241, "training_acc": 89.0, "val_loss": 35.4878494143486, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 69.03343617916107, "training_acc": 92.0, "val_loss": 33.021688133478165, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 57.42629790306091, "training_acc": 93.66666666666667, "val_loss": 60.87625288963318, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 65.38569402694702, "training_acc": 91.66666666666667, "val_loss": 55.40140029788017, "val_acc": 76.0}
{"epoch": 67, "training_loss": 58.133671417832375, "training_acc": 94.0, "val_loss": 51.53309142589569, "val_acc": 80.0}
{"epoch": 68, "training_loss": 86.81351953744888, "training_acc": 88.0, "val_loss": 50.506712913513184, "val_acc": 72.0}
{"epoch": 69, "training_loss": 68.71936666965485, "training_acc": 91.0, "val_loss": 46.85968792438507, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 59.32259237766266, "training_acc": 92.66666666666667, "val_loss": 47.984039545059204, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 52.49432700872421, "training_acc": 94.0, "val_loss": 48.1763334274292, "val_acc": 84.0}
{"epoch": 72, "training_loss": 42.624154448509216, "training_acc": 95.0, "val_loss": 50.37009185552597, "val_acc": 81.33333333333333}
{"epoch": 73, "training_loss": 46.60995674133301, "training_acc": 94.0, "val_loss": 43.58797937631607, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 37.16655421257019, "training_acc": 95.33333333333333, "val_loss": 58.6278213262558, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 33.58807611465454, "training_acc": 96.0, "val_loss": 83.08010119199753, "val_acc": 76.0}
{"epoch": 76, "training_loss": 69.27361798286438, "training_acc": 92.33333333333333, "val_loss": 39.60596214234829, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 44.03567951917648, "training_acc": 95.33333333333333, "val_loss": 40.9444226026535, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 43.180874824523926, "training_acc": 94.0, "val_loss": 39.489130437374115, "val_acc": 84.0}
{"epoch": 79, "training_loss": 47.84707763791084, "training_acc": 94.33333333333333, "val_loss": 37.42346626520157, "val_acc": 84.0}
{"epoch": 80, "training_loss": 40.01753577589989, "training_acc": 95.66666666666667, "val_loss": 61.69875085353851, "val_acc": 74.66666666666667}
{"epoch": 81, "training_loss": 35.56750465929508, "training_acc": 95.33333333333333, "val_loss": 40.267531752586365, "val_acc": 84.0}
{"epoch": 82, "training_loss": 20.582847833633423, "training_acc": 98.0, "val_loss": 55.99619737267494, "val_acc": 80.0}
{"epoch": 83, "training_loss": 39.396304666996, "training_acc": 95.66666666666667, "val_loss": 56.3599596619606, "val_acc": 78.66666666666667}
